7.6262e-05,0.00028032,0.00060551,0.001047,0.001601,0.0022646,0.0030353,0.0039109,0.0048892,0.0059683,0.007146,0.0084203,0.0097894,0.011251,0.012804,0.014446,0.016176,0.017991,0.019891,0.021875,0.02394,0.026087,0.028314,0.030621,0.033007,0.035471,0.038014,0.040634,0.043332,0.046107,0.04896,0.051889,0.054896,0.057979,0.061139,0.064376,0.067689,0.071078,0.074542,0.078082,0.081697,0.085386,0.08915,0.092987,0.096896,0.10088,0.10493,0.10906,0.11325,0.11752,0.12185,0.12626,0.13073,0.13528,0.13989,0.14457,0.14933,0.15415,0.15904,0.164,0.16903,0.17413,0.17929,0.1845,0.18977,0.19507,0.20039,0.2057,0.21097,0.21615,0.22119,0.22598,0.23042,0.23437,0.23763,0.23996,0.24105,0.24051,0.23787,0.23256,0.22393,0.21124,0.19381,0.17106,0.14307,0.11047,0.075095,0.040617,0.012991
8.4958e-05,0.00030977,0.00066586,0.0011467,0.001747,0.0024629,0.0032906,0.0042274,0.0052706,0.0064175,0.0076661,0.009014,0.010459,0.012,0.013634,0.015359,0.017175,0.019079,0.02107,0.023147,0.025309,0.027555,0.029884,0.032296,0.034789,0.037364,0.04002,0.042757,0.045574,0.048471,0.051448,0.054505,0.057642,0.060859,0.064154,0.067529,0.070982,0.074513,0.078122,0.081807,0.085569,0.089406,0.093318,0.097303,0.10136,0.10549,0.10969,0.11395,0.11829,0.12269,0.12715,0.13167,0.13626,0.1409,0.14561,0.15036,0.15517,0.16003,0.16494,0.16989,0.17488,0.1799,0.18494,0.18999,0.19504,0.20007,0.20504,0.20993,0.21469,0.21926,0.22356,0.22751,0.23097,0.23379,0.23577,0.23666,0.23616,0.23391,0.22946,0.22232,0.21193,0.19771,0.17913,0.15605,0.12864,0.097726,0.065218,0.034509,0.010699
9.248e-05,0.00033557,0.00071911,0.0012351,0.001877,0.0026397,0.0035187,0.0045105,0.0056117,0.0068195,0.0081312,0.0095445,0.011057,0.012667,0.014372,0.016171,0.018061,0.020042,0.022113,0.024271,0.026516,0.028847,0.031264,0.033765,0.03635,0.03902,0.041772,0.044608,0.047526,0.050528,0.053611,0.056777,0.060025,0.063354,0.066765,0.070257,0.073829,0.07748,0.08121,0.085019,0.088904,0.092864,0.096899,0.10101,0.10518,0.10943,0.11375,0.11813,0.12257,0.12707,0.13162,0.13624,0.1409,0.14561,0.15036,0.15515,0.15998,0.16484,0.16972,0.17461,0.17951,0.1844,0.18928,0.19412,0.19891,0.20361,0.2082,0.21262,0.21684,0.22077,0.22434,0.22744,0.22995,0.23169,0.23247,0.23205,0.23015,0.22641,0.22046,0.21185,0.20012,0.18483,0.16565,0.14263,0.11608,0.08695,0.057114,0.029665,0.0089616
9.8899e-05,0.00035786,0.0007654,0.0013122,0.0019908,0.0027949,0.0037193,0.0047597,0.0059122,0.0071736,0.0085408,0.010011,0.011583,0.013253,0.015019,0.016881,0.018836,0.020883,0.023021,0.025248,0.027563,0.029967,0.032457,0.035034,0.037697,0.040446,0.04328,0.046199,0.049202,0.052291,0.055464,0.058721,0.062061,0.065486,0.068993,0.072582,0.076253,0.080005,0.083837,0.087747,0.091734,0.095796,0.099931,0.10414,0.10841,0.11276,0.11716,0.12163,0.12615,0.13072,0.13535,0.14002,0.14473,0.14947,0.15424,0.15904,0.16385,0.16866,0.17348,0.17828,0.18306,0.18779,0.19247,0.19706,0.20155,0.2059,0.21007,0.21402,0.21767,0.22097,0.22382,0.2261,0.2277,0.22844,0.22813,0.22654,0.2234,0.21841,0.21121,0.20144,0.18872,0.17272,0.15334,0.13068,0.10516,0.077807,0.050414,0.025776,0.007621
0.00010429,0.0003768,0.00080497,0.0013785,0.0020888,0.0029288,0.0038927,0.0049752,0.0061722,0.0074799,0.008895,0.010415,0.012036,0.013758,0.015577,0.017492,0.019501,0.021603,0.023797,0.026081,0.028456,0.030919,0.03347,0.03611,0.038837,0.041651,0.044552,0.047539,0.050613,0.053774,0.05702,0.060352,0.063769,0.067272,0.070858,0.074528,0.078281,0.082115,0.08603,0.090022,0.094092,0.098236,0.10245,0.10674,0.11109,0.11551,0.11998,0.12451,0.12909,0.13372,0.13839,0.14309,0.14782,0.15257,0.15733,0.1621,0.16687,0.17162,0.17634,0.18102,0.18565,0.19019,0.19464,0.19897,0.20314,0.20712,0.21087,0.21432,0.21743,0.2201,0.22225,0.22376,0.22451,0.22433,0.22304,0.22042,0.21623,0.21018,0.20198,0.19132,0.1779,0.16151,0.14218,0.12005,0.095656,0.070012,0.044831,0.022618,0.0065688
0.00010874,0.00039259,0.00083814,0.0014342,0.0021715,0.003042,0.0040393,0.0051577,0.0063924,0.0077392,0.0091946,0.010756,0.012419,0.014183,0.016046,0.018004,0.020058,0.022205,0.024445,0.026776,0.029197,0.031708,0.034309,0.036999,0.039777,0.042643,0.045598,0.04864,0.051771,0.054989,0.058294,0.061687,0.065166,0.068731,0.072381,0.076116,0.079935,0.083835,0.087816,0.091875,0.09601,0.10022,0.1045,0.10885,0.11326,0.11773,0.12225,0.12683,0.13145,0.13611,0.1408,0.14551,0.15024,0.15498,0.15971,0.16443,0.16913,0.17379,0.1784,0.18294,0.1874,0.19174,0.19595,0.19999,0.20383,0.20744,0.21076,0.21373,0.21629,0.21837,0.21985,0.22065,0.22061,0.21961,0.21744,0.21393,0.20884,0.20192,0.19293,0.18159,0.1677,0.15118,0.13207,0.11061,0.087355,0.063332,0.040141,0.020024,0.0057296
0.00011232,0.00040542,0.00086525,0.0014799,0.0022394,0.0031352,0.0041601,0.005308,0.0065737,0.0079526,0.0094409,0.011035,0.012733,0.014531,0.016428,0.018422,0.02051,0.022693,0.024968,0.027335,0.029793,0.032341,0.034979,0.037708,0.040525,0.043432,0.046428,0.049513,0.052687,0.055949,0.0593,0.06274,0.066267,0.069881,0.073582,0.077367,0.081237,0.085189,0.089222,0.093332,0.097519,0.10178,0.10611,0.1105,0.11495,0.11946,0.12402,0.12863,0.13327,0.13794,0.14264,0.14734,0.15206,0.15676,0.16145,0.16611,0.17073,0.17529,0.17977,0.18415,0.18842,0.19254,0.1965,0.20025,0.20377,0.207,0.20989,0.2124,0.21445,0.21595,0.21682,0.21695,0.21621,0.21446,0.21153,0.20725,0.2014,0.19378,0.18416,0.17235,0.15819,0.14169,0.12293,0.1022,0.080083,0.057576,0.036169,0.01787,0.0050502
0.00011509,0.0004155,0.00088666,0.0015161,0.0022933,0.0032092,0.0042561,0.0054274,0.0067175,0.0081216,0.0096355,0.011256,0.012979,0.014804,0.016727,0.018746,0.020861,0.023069,0.02537,0.027763,0.030247,0.032823,0.035488,0.038244,0.04109,0.044025,0.047051,0.050167,0.053372,0.056668,0.060052,0.063526,0.067089,0.07074,0.074478,0.078302,0.08221,0.086201,0.090272,0.094421,0.098645,0.10294,0.1073,0.11173,0.11621,0.12075,0.12533,0.12995,0.1346,0.13927,0.14396,0.14865,0.15333,0.158,0.16263,0.16721,0.17173,0.17617,0.18051,0.18473,0.18881,0.19271,0.19641,0.19987,0.20306,0.20593,0.20842,0.21048,0.21203,0.213,0.2133,0.21283,0.21145,0.20904,0.20545,0.2005,0.19403,0.18584,0.17575,0.16361,0.14935,0.133,0.11467,0.094704,0.07369,0.052588,0.03278,0.016062,0.0044924
0.00011714,0.00042302,0.00090271,0.0015434,0.0023339,0.003265,0.0043283,0.005517,0.0068252,0.0082477,0.0097802,0.011419,0.013161,0.015003,0.016944,0.018981,0.021113,0.023338,0.025656,0.028066,0.030567,0.033159,0.035841,0.038614,0.041478,0.044432,0.047477,0.050613,0.053839,0.057156,0.060563,0.06406,0.067647,0.071323,0.075087,0.078938,0.082873,0.086891,0.09099,0.095167,0.099417,0.10374,0.10812,0.11257,0.11707,0.12162,0.12622,0.13084,0.13549,0.14015,0.14482,0.14948,0.15413,0.15874,0.1633,0.1678,0.17221,0.17653,0.18072,0.18477,0.18865,0.19233,0.19578,0.19896,0.20182,0.20434,0.20644,0.20808,0.20917,0.20965,0.20943,0.20841,0.20646,0.20347,0.19931,0.1938,0.18682,0.17818,0.16775,0.15541,0.14116,0.12504,0.1072,0.088005,0.068047,0.048243,0.029868,0.014531,0.0040288
0.00011852,0.00042816,0.00091375,0.0015621,0.0023619,0.0033033,0.0043778,0.0055782,0.0068983,0.0083327,0.0098768,0.011527,0.01328,0.015133,0.017083,0.019129,0.02127,0.023503,0.025829,0.028247,0.030755,0.033355,0.036045,0.038826,0.041698,0.044661,0.047714,0.05086,0.054096,0.057425,0.060844,0.064355,0.067956,0.071647,0.075426,0.079293,0.083245,0.087281,0.091398,0.095591,0.099859,0.1042,0.1086,0.11305,0.11757,0.12212,0.12671,0.13134,0.13597,0.14062,0.14526,0.14989,0.15448,0.15903,0.16352,0.16793,0.17223,0.17642,0.18047,0.18435,0.18803,0.19149,0.19469,0.19759,0.20015,0.20233,0.20407,0.2053,0.20598,0.20601,0.20531,0.20379,0.20134,0.19785,0.19319,0.18722,0.17981,0.17083,0.16015,0.14773,0.13358,0.11775,0.10043,0.082003,0.063047,0.044437,0.027347,0.013223,0.0036391
0.00011929,0.00043109,0.00092009,0.0015729,0.002378,0.0033252,0.0044058,0.0056123,0.0069382,0.0083782,0.0099274,0.011582,0.013338,0.015194,0.017147,0.019194,0.021336,0.023569,0.025895,0.028311,0.030819,0.033417,0.036106,0.038885,0.041756,0.044718,0.047772,0.050917,0.054155,0.057485,0.060907,0.064422,0.068027,0.071724,0.07551,0.079384,0.083345,0.087389,0.091514,0.095716,0.099992,0.10434,0.10874,0.11321,0.11772,0.12227,0.12686,0.13147,0.13609,0.14071,0.14532,0.14991,0.15445,0.15893,0.16334,0.16766,0.17186,0.17592,0.17982,0.18353,0.18702,0.19026,0.19322,0.19586,0.19813,0.19999,0.20138,0.20225,0.20253,0.20214,0.20102,0.19906,0.19616,0.19223,0.18715,0.1808,0.17306,0.16382,0.15299,0.14057,0.12656,0.11107,0.094292,0.07661,0.058601,0.041087,0.025151,0.012096,0.0033081
0.00011949,0.00043196,0.00092205,0.0015763,0.0023828,0.0033314,0.0044132,0.0056205,0.0069466,0.008386,0.0099338,0.011586,0.013339,0.015191,0.017138,0.019179,0.021314,0.02354,0.025856,0.028264,0.030762,0.03335,0.036029,0.038798,0.041659,0.044612,0.047657,0.050794,0.054024,0.057347,0.060763,0.064273,0.067874,0.071568,0.075352,0.079226,0.083186,0.087231,0.091357,0.09556,0.099837,0.10418,0.10859,0.11305,0.11756,0.1221,0.12668,0.13127,0.13587,0.14047,0.14504,0.14958,0.15407,0.15848,0.16281,0.16703,0.17112,0.17506,0.17881,0.18236,0.18567,0.18871,0.19144,0.19382,0.19582,0.19738,0.19845,0.19898,0.1989,0.19814,0.19663,0.19427,0.19099,0.18669,0.18125,0.17458,0.16658,0.15715,0.14625,0.13389,0.12008,0.10494,0.08871,0.071752,0.054631,0.038123,0.023227,0.011119,0.0030244
0.00011916,0.00043091,0.00091988,0.0015725,0.002377,0.0033229,0.0044012,0.005604,0.0069248,0.0083577,0.0098979,0.011541,0.013284,0.015125,0.01706,0.019088,0.021207,0.023418,0.025718,0.028109,0.030589,0.033159,0.03582,0.038571,0.041414,0.044349,0.047376,0.050497,0.053711,0.057019,0.060421,0.063918,0.067508,0.071191,0.074966,0.078831,0.082784,0.086822,0.090943,0.095141,0.099413,0.10375,0.10815,0.11261,0.1171,0.12164,0.1262,0.13077,0.13535,0.13991,0.14445,0.14894,0.15337,0.15772,0.16197,0.1661,0.17008,0.1739,0.17751,0.1809,0.18403,0.18688,0.18939,0.19154,0.19328,0.19456,0.19534,0.19555,0.19515,0.19405,0.19219,0.18949,0.18587,0.18124,0.17551,0.16859,0.16039,0.15083,0.13992,0.12765,0.11408,0.099323,0.083628,0.067364,0.051074,0.035489,0.021532,0.010265,0.0027792
0.00011836,0.00042806,0.00091383,0.0015621,0.0023611,0.0033003,0.0043706,0.0055641,0.0068742,0.0082949,0.0098215,0.01145,0.013176,0.014999,0.016914,0.018922,0.021019,0.023207,0.025484,0.02785,0.030305,0.032849,0.035484,0.03821,0.041027,0.043936,0.046938,0.050034,0.053224,0.05651,0.05989,0.063366,0.066937,0.070602,0.074361,0.078211,0.08215,0.086176,0.090285,0.094473,0.098734,0.10306,0.10745,0.11189,0.11638,0.1209,0.12544,0.13,0.13454,0.13908,0.14357,0.14802,0.15239,0.15668,0.16085,0.16489,0.16877,0.17247,0.17595,0.17919,0.18216,0.18482,0.18713,0.18906,0.19056,0.19158,0.19209,0.19202,0.19132,0.18992,0.18775,0.18475,0.18084,0.17593,0.16995,0.16283,0.15447,0.14486,0.13398,0.12185,0.10852,0.094157,0.078989,0.063388,0.047875,0.033139,0.02003,0.0095142,0.0025656
0.0001171,0.00042352,0.00090412,0.0015454,0.0023356,0.0032643,0.0043223,0.0055018,0.006796,0.0081991,0.0097063,0.011313,0.013017,0.014815,0.016705,0.018684,0.020754,0.022911,0.025157,0.027491,0.029913,0.032425,0.035026,0.037718,0.040502,0.043378,0.046347,0.049411,0.052571,0.055826,0.059178,0.062626,0.066171,0.069812,0.073548,0.077377,0.081296,0.085304,0.089396,0.093568,0.097814,0.10213,0.1065,0.11093,0.1154,0.1199,0.12443,0.12896,0.13348,0.13798,0.14244,0.14684,0.15116,0.15538,0.15948,0.16344,0.16722,0.17081,0.17417,0.17727,0.18008,0.18256,0.18469,0.18641,0.18769,0.18849,0.18875,0.18842,0.18745,0.18578,0.18334,0.18008,0.17591,0.17077,0.16459,0.15731,0.14885,0.13922,0.1284,0.11643,0.10338,0.089402,0.074747,0.059776,0.044989,0.031032,0.018694,0.0088507,0.0023784
0.00011541,0.00041738,0.00089094,0.0015228,0.0023011,0.0032155,0.0042571,0.005418,0.0066914,0.0080716,0.0095538,0.011134,0.012809,0.014576,0.016433,0.018379,0.020412,0.022533,0.024741,0.027036,0.029418,0.03189,0.03445,0.037101,0.039844,0.04268,0.045609,0.048635,0.051756,0.054974,0.058291,0.061705,0.065218,0.068828,0.072535,0.076337,0.080231,0.084216,0.088286,0.092438,0.096665,0.10096,0.10532,0.10973,0.11418,0.11867,0.12317,0.12767,0.13217,0.13664,0.14106,0.14542,0.14969,0.15386,0.15789,0.16177,0.16546,0.16894,0.17219,0.17516,0.17782,0.18015,0.1821,0.18364,0.18472,0.1853,0.18534,0.18478,0.18357,0.18166,0.17898,0.17549,0.1711,0.16577,0.15943,0.15203,0.14352,0.13389,0.12317,0.11137,0.098603,0.085016,0.070859,0.056485,0.042375,0.029137,0.017498,0.0082609,0.0022132
0.00011332,0.00040972,0.00087443,0.0014943,0.0022578,0.0031546,0.0041757,0.0053136,0.0065614,0.0079136,0.0093654,0.010913,0.012553,0.014283,0.016101,0.018007,0.019998,0.022075,0.024238,0.026487,0.028823,0.031247,0.03376,0.036363,0.039058,0.041847,0.04473,0.047709,0.050785,0.05396,0.057235,0.060609,0.064083,0.067656,0.071329,0.075098,0.078963,0.082919,0.086964,0.091091,0.095296,0.099572,0.10391,0.1083,0.11273,0.1172,0.12168,0.12616,0.13063,0.13507,0.13946,0.14378,0.148,0.15211,0.15608,0.15989,0.1635,0.16689,0.17003,0.17288,0.17542,0.1776,0.17939,0.18076,0.18166,0.18205,0.18188,0.18111,0.17969,0.17757,0.17469,0.171,0.16643,0.16094,0.15447,0.14698,0.13845,0.12886,0.11825,0.10665,0.094167,0.080963,0.067285,0.053479,0.040001,0.027424,0.016424,0.0077339,0.0020665
0.00011084,0.00040059,0.00085475,0.0014604,0.0022061,0.0030819,0.0040788,0.0051894,0.006407,0.0077262,0.0091424,0.010652,0.012251,0.013939,0.015712,0.01757,0.019513,0.02154,0.023652,0.025848,0.028131,0.030501,0.032959,0.035508,0.038149,0.040883,0.043712,0.046639,0.049664,0.052789,0.056015,0.059342,0.062772,0.066303,0.069936,0.073668,0.077497,0.081421,0.085435,0.089535,0.093714,0.097966,0.10228,0.10665,0.11106,0.11551,0.11997,0.12443,0.12887,0.13328,0.13764,0.14192,0.14611,0.15017,0.15409,0.15783,0.16136,0.16467,0.16771,0.17046,0.17287,0.17493,0.17658,0.17779,0.17853,0.17875,0.1784,0.17745,0.17584,0.17353,0.17047,0.16661,0.16189,0.15627,0.14971,0.14216,0.13363,0.12411,0.11363,0.10223,0.090038,0.077211,0.063994,0.050723,0.037836,0.025871,0.015455,0.0072607,0.0019354
0.00010798,0.00039005,0.00083201,0.0014212,0.0021464,0.0029979,0.0039669,0.0050461,0.0062291,0.0075105,0.008886,0.010352,0.011905,0.013544,0.015266,0.017072,0.01896,0.020931,0.022984,0.025122,0.027344,0.029654,0.032051,0.034538,0.037118,0.039791,0.042561,0.045428,0.048395,0.051464,0.054635,0.05791,0.061289,0.064773,0.06836,0.072049,0.075839,0.079726,0.083706,0.087774,0.091925,0.09615,0.10044,0.10479,0.10918,0.1136,0.11804,0.12248,0.1269,0.13129,0.13562,0.13987,0.14402,0.14804,0.1519,0.15559,0.15906,0.16229,0.16524,0.1679,0.17021,0.17214,0.17367,0.17475,0.17534,0.1754,0.1749,0.17378,0.17201,0.16955,0.16633,0.16233,0.15749,0.15177,0.14513,0.13756,0.12906,0.11962,0.10927,0.098093,0.086188,0.073728,0.060954,0.048191,0.035856,0.024457,0.014576,0.0068335,0.0018177
0.00010476,0.00037815,0.00080629,0.0013769,0.0020789,0.0029029,0.0038404,0.0048842,0.0060283,0.0072673,0.0085971,0.010014,0.011516,0.013101,0.014767,0.016513,0.018341,0.020249,0.022238,0.02431,0.026466,0.028708,0.031038,0.033457,0.035969,0.038575,0.041278,0.04408,0.046982,0.049988,0.053099,0.056315,0.059638,0.063068,0.066605,0.070246,0.073991,0.077837,0.081779,0.085813,0.089931,0.094127,0.098392,0.10271,0.10708,0.11148,0.1159,0.12032,0.12472,0.12909,0.13339,0.13762,0.14173,0.14572,0.14954,0.15317,0.15659,0.15975,0.16264,0.16521,0.16743,0.16926,0.17068,0.17163,0.1721,0.17203,0.17139,0.17013,0.16822,0.16562,0.16227,0.15815,0.15321,0.14742,0.14074,0.13317,0.1247,0.11536,0.10517,0.094205,0.082589,0.070487,0.058137,0.045855,0.034037,0.023164,0.013776,0.0064459,0.0017112
