8.0222e-05,0.00029792,0.00064726,0.0011242,0.001726,0.0024503,0.0032957,0.0042604,0.0053431,0.0065423,0.0078565,0.009284,0.010823,0.012473,0.01423,0.016095,0.018064,0.020137,0.022311,0.024586,0.026959,0.029428,0.031993,0.034652,0.037403,0.040245,0.043176,0.046194,0.049298,0.052487,0.055757,0.059107,0.062535,0.066039,0.069616,0.073264,0.076981,0.080762,0.084607,0.08851,0.09247,0.096484,0.10055,0.10466,0.10881,0.113,0.11724,0.1215,0.1258,0.13013,0.13448,0.13886,0.14326,0.14769,0.15214,0.15661,0.1611,0.16562,0.17016,0.17473,0.17932,0.18394,0.18859,0.19326,0.19796,0.20266,0.20737,0.21206,0.2167,0.22125,0.22566,0.22984,0.2337,0.23708,0.23982,0.24166,0.24231,0.24139,0.23842,0.23283,0.22398,0.21114,0.19361,0.17081,0.14282,0.11024,0.074928,0.04052,0.012958
9.0137e-05,0.0003315,0.00071611,0.001238,0.0018928,0.0026771,0.003588,0.0046232,0.0057807,0.0070585,0.0084548,0.0099678,0.011596,0.013337,0.015189,0.017151,0.019221,0.021398,0.023679,0.026064,0.02855,0.031136,0.033821,0.036603,0.03948,0.042452,0.045516,0.048671,0.051915,0.055246,0.058662,0.062161,0.065742,0.0694,0.073135,0.076943,0.080821,0.084767,0.088777,0.092847,0.096975,0.10116,0.10539,0.10966,0.11398,0.11834,0.12273,0.12715,0.1316,0.13607,0.14057,0.14507,0.1496,0.15413,0.15867,0.16322,0.16777,0.17233,0.17688,0.18143,0.18598,0.19051,0.19503,0.19953,0.20399,0.2084,0.21275,0.21699,0.22109,0.22501,0.22866,0.23197,0.23481,0.23703,0.23845,0.23882,0.23785,0.23517,0.23036,0.2229,0.21226,0.19784,0.17912,0.15595,0.1285,0.097589,0.065112,0.034448,0.01068
9.8787e-05,0.00036118,0.00077737,0.0013398,0.0020425,0.0028809,0.0038512,0.0049503,0.0061753,0.007524,0.0089941,0.010584,0.012291,0.014113,0.016049,0.018098,0.020256,0.022524,0.024899,0.027379,0.029964,0.032651,0.03544,0.038328,0.041315,0.044399,0.047578,0.05085,0.054215,0.057669,0.061211,0.064839,0.06855,0.072342,0.076213,0.080158,0.084176,0.088262,0.092414,0.096627,0.1009,0.10522,0.10959,0.11401,0.11847,0.12296,0.12748,0.13203,0.1366,0.14119,0.14579,0.15039,0.155,0.15961,0.1642,0.16879,0.17336,0.17791,0.18244,0.18693,0.19138,0.19579,0.20013,0.20441,0.20859,0.21267,0.21661,0.22037,0.22391,0.22716,0.23006,0.2325,0.23435,0.23547,0.23566,0.23468,0.23227,0.22807,0.22171,0.21275,0.20072,0.1852,0.16584,0.1427,0.11607,0.086909,0.057072,0.029639,0.0089557
0.00010624,0.00038706,0.00083113,0.0014295,0.0021749,0.0030616,0.0040849,0.0052408,0.0065261,0.0079378,0.0094734,0.011131,0.012907,0.014801,0.016811,0.018934,0.02117,0.023516,0.025971,0.028534,0.031204,0.033978,0.036855,0.039835,0.042915,0.046094,0.049371,0.052744,0.056211,0.05977,0.06342,0.067157,0.07098,0.074886,0.078872,0.082935,0.087071,0.091277,0.095549,0.099883,0.10427,0.10872,0.11321,0.11774,0.12232,0.12692,0.13155,0.1362,0.14087,0.14554,0.15022,0.15489,0.15955,0.1642,0.16882,0.17342,0.17797,0.18249,0.18695,0.19134,0.19567,0.19991,0.20405,0.20807,0.21195,0.21566,0.21917,0.22243,0.22539,0.22799,0.23014,0.23173,0.23265,0.23274,0.23181,0.22963,0.22595,0.22046,0.21282,0.20266,0.18961,0.17333,0.15374,0.13091,0.10529,0.077863,0.050437,0.025787,0.0076282
0.00011258,0.00040931,0.00087761,0.0015073,0.0022901,0.0032192,0.004289,0.0054949,0.006833,0.0082998,0.0098925,0.011608,0.013445,0.015401,0.017474,0.019661,0.021963,0.024376,0.0269,0.029532,0.032273,0.03512,0.038073,0.041129,0.044287,0.047547,0.050906,0.054363,0.057917,0.061564,0.065304,0.069134,0.073051,0.077053,0.081136,0.085298,0.089534,0.093841,0.098214,0.10265,0.10714,0.11169,0.11628,0.12091,0.12557,0.13027,0.13498,0.13971,0.14445,0.14919,0.15392,0.15863,0.16333,0.16799,0.17261,0.17718,0.1817,0.18615,0.19052,0.19479,0.19896,0.20301,0.20692,0.21066,0.21422,0.21755,0.22062,0.22337,0.22577,0.22772,0.22915,0.22995,0.23,0.22914,0.2272,0.22396,0.2192,0.21262,0.20394,0.19285,0.17906,0.16236,0.14278,0.12046,0.095912,0.070166,0.044919,0.022665,0.0065885
0.00011788,0.00042811,0.00091711,0.0015737,0.0023886,0.0033542,0.004464,0.0057129,0.0070963,0.0086104,0.010252,0.012018,0.013906,0.015914,0.018039,0.020281,0.022637,0.025106,0.027686,0.030377,0.033177,0.036084,0.039098,0.042217,0.04544,0.048765,0.052192,0.055719,0.059344,0.063064,0.066879,0.070785,0.07478,0.078862,0.083026,0.08727,0.091589,0.09598,0.10044,0.10496,0.10953,0.11416,0.11883,0.12354,0.12828,0.13304,0.13782,0.14261,0.1474,0.15218,0.15695,0.16169,0.16639,0.17105,0.17565,0.18018,0.18464,0.189,0.19325,0.19739,0.20139,0.20522,0.20888,0.21234,0.21555,0.2185,0.22113,0.22339,0.22523,0.22656,0.22731,0.22737,0.22662,0.22491,0.22207,0.21791,0.21221,0.20474,0.19523,0.18344,0.16913,0.15227,0.13287,0.11118,0.087742,0.063583,0.040292,0.020105,0.0057611
0.00012223,0.00044368,0.00094997,0.0016291,0.002471,0.0034672,0.0046108,0.0058957,0.0073171,0.0088706,0.010553,0.01236,0.01429,0.016341,0.01851,0.020795,0.023196,0.02571,0.028335,0.031072,0.033919,0.036874,0.039937,0.043106,0.046381,0.049759,0.05324,0.056823,0.060504,0.064284,0.068159,0.072127,0.076186,0.080332,0.084563,0.088874,0.093261,0.09772,0.10225,0.10683,0.11148,0.11617,0.12091,0.12568,0.13048,0.1353,0.14013,0.14496,0.14978,0.15459,0.15938,0.16412,0.16881,0.17345,0.17801,0.18249,0.18686,0.19112,0.19525,0.19923,0.20304,0.20666,0.21006,0.21322,0.21609,0.21866,0.22085,0.22264,0.22394,0.2247,0.22481,0.22419,0.22271,0.22023,0.2166,0.21165,0.20517,0.19695,0.18679,0.17449,0.15989,0.14301,0.12393,0.10293,0.080598,0.05792,0.036382,0.017983,0.0050924
0.0001257,0.00045621,0.00097656,0.001674,0.0025379,0.0035591,0.0047301,0.0060443,0.0074964,0.0090816,0.010796,0.012637,0.0146,0.016685,0.018887,0.021207,0.023641,0.02619,0.02885,0.031622,0.034505,0.037497,0.040597,0.043804,0.047117,0.050536,0.054059,0.057684,0.06141,0.065236,0.069158,0.073175,0.077284,0.081482,0.085765,0.09013,0.094572,0.099086,0.10367,0.10831,0.11301,0.11775,0.12254,0.12736,0.1322,0.13706,0.14193,0.14679,0.15164,0.15646,0.16125,0.16598,0.17066,0.17525,0.17976,0.18417,0.18845,0.1926,0.19659,0.2004,0.20402,0.20741,0.21055,0.21342,0.21596,0.21815,0.21993,0.22126,0.22206,0.22227,0.2218,0.22055,0.21841,0.21526,0.21094,0.20531,0.19817,0.18936,0.1787,0.16603,0.15131,0.13454,0.11586,0.095593,0.074327,0.053022,0.03305,0.016206,0.0045444
0.00012836,0.00046592,0.00099722,0.001709,0.0025901,0.0036308,0.004823,0.0061599,0.0076356,0.0092451,0.010984,0.01285,0.014838,0.016947,0.019174,0.021518,0.023977,0.02655,0.029235,0.032032,0.034939,0.037957,0.041083,0.044317,0.047658,0.051105,0.054658,0.058314,0.062073,0.065932,0.069889,0.073943,0.07809,0.082327,0.086651,0.091057,0.095541,0.1001,0.10472,0.10941,0.11415,0.11894,0.12376,0.12862,0.1335,0.13838,0.14327,0.14815,0.15301,0.15784,0.16261,0.16733,0.17197,0.17652,0.18097,0.18529,0.18948,0.1935,0.19735,0.20099,0.20441,0.20758,0.21047,0.21304,0.21526,0.21708,0.21847,0.21936,0.21969,0.2194,0.21839,0.21658,0.21386,0.21011,0.2052,0.19898,0.19131,0.18203,0.17099,0.1581,0.14336,0.1268,0.10857,0.089043,0.068802,0.048761,0.030192,0.014702,0.0040895
0.00013028,0.00047299,0.0010123,0.0017346,0.0026282,0.0036831,0.0048907,0.0062438,0.0077361,0.0093625,0.011119,0.013001,0.015005,0.01713,0.019374,0.021733,0.024207,0.026794,0.029494,0.032305,0.035227,0.03826,0.041401,0.044651,0.048009,0.051474,0.055046,0.058722,0.062502,0.066383,0.070365,0.074444,0.078617,0.082882,0.087236,0.091672,0.096188,0.10078,0.10543,0.11015,0.11492,0.11974,0.1246,0.12948,0.13438,0.13929,0.14419,0.14908,0.15394,0.15876,0.16352,0.16821,0.17281,0.17731,0.18169,0.18593,0.19,0.1939,0.1976,0.20108,0.2043,0.20724,0.20988,0.21217,0.21408,0.21556,0.21657,0.21706,0.21695,0.21619,0.2147,0.21238,0.20914,0.20487,0.19945,0.19275,0.18464,0.17499,0.16367,0.15069,0.13601,0.11971,0.10198,0.083182,0.063912,0.045033,0.027721,0.01342,0.0037075
0.00013152,0.00047759,0.0010222,0.0017513,0.002653,0.0037169,0.0049341,0.0062971,0.0077994,0.0094356,0.011201,0.013092,0.015105,0.017238,0.019488,0.021853,0.024333,0.026926,0.029631,0.032447,0.035374,0.038411,0.041558,0.044813,0.048178,0.05165,0.05523,0.058916,0.062706,0.0666,0.070595,0.074689,0.078879,0.083162,0.087535,0.091992,0.096529,0.10114,0.10582,0.11056,0.11536,0.1202,0.12507,0.12997,0.13489,0.13981,0.14472,0.14961,0.15446,0.15927,0.164,0.16866,0.17322,0.17766,0.18196,0.18611,0.19008,0.19386,0.19741,0.20071,0.20374,0.20647,0.20886,0.21088,0.21249,0.21365,0.21432,0.21442,0.21392,0.21274,0.21081,0.20804,0.20434,0.19962,0.19376,0.18665,0.17819,0.16825,0.15678,0.14376,0.12921,0.11322,0.095998,0.077922,0.059567,0.041756,0.025571,0.012316,0.0033831
0.00013213,0.00047988,0.0010271,0.0017596,0.0026651,0.0037331,0.0049544,0.0063212,0.0078269,0.0094658,0.011233,0.013125,0.015139,0.017271,0.019519,0.021882,0.024359,0.026948,0.029649,0.03246,0.035383,0.038415,0.041557,0.044809,0.048171,0.05164,0.055218,0.058903,0.062695,0.066591,0.070589,0.074689,0.078886,0.083178,0.08756,0.092029,0.096579,0.1012,0.1059,0.11065,0.11546,0.12032,0.12521,0.13012,0.13504,0.13997,0.14488,0.14976,0.15461,0.15939,0.1641,0.16872,0.17323,0.17761,0.18184,0.1859,0.18976,0.19341,0.19682,0.19996,0.2028,0.20532,0.20748,0.20925,0.21058,0.21144,0.21177,0.21154,0.21067,0.2091,0.20677,0.2036,0.19951,0.19439,0.18817,0.18073,0.17198,0.16184,0.15029,0.1373,0.12293,0.10727,0.090566,0.073186,0.055691,0.038858,0.023688,0.011358,0.003105
0.00013215,0.00048,0.0010273,0.0017598,0.0026651,0.0037324,0.0049525,0.0063172,0.0078199,0.0094548,0.011217,0.013103,0.015109,0.017232,0.019471,0.021823,0.024288,0.026865,0.029552,0.03235,0.035259,0.038277,0.041406,0.044644,0.047992,0.05145,0.055017,0.058692,0.062475,0.066364,0.070357,0.074453,0.078648,0.08294,0.087324,0.091796,0.09635,0.10098,0.10568,0.11045,0.11526,0.12012,0.12502,0.12994,0.13486,0.13979,0.14469,0.14957,0.1544,0.15916,0.16384,0.16842,0.17288,0.17719,0.18135,0.18532,0.18908,0.19261,0.19588,0.19886,0.20153,0.20385,0.20579,0.20732,0.20839,0.20897,0.209,0.20845,0.20725,0.20534,0.20266,0.19913,0.19469,0.18924,0.18271,0.175,0.16603,0.15577,0.14418,0.13128,0.11711,0.10181,0.08562,0.068908,0.052218,0.036284,0.022029,0.010522,0.0028646
0.00013161,0.00047807,0.0010231,0.0017525,0.0026536,0.0037156,0.0049292,0.0062862,0.0077797,0.0094041,0.011154,0.013026,0.015017,0.017124,0.019345,0.021678,0.024123,0.026679,0.029344,0.03212,0.035005,0.038001,0.041106,0.044322,0.047649,0.051085,0.054632,0.058289,0.062054,0.065927,0.069906,0.073989,0.078174,0.082457,0.086835,0.091302,0.095854,0.10048,0.10518,0.10995,0.11477,0.11963,0.12452,0.12944,0.13437,0.13929,0.14419,0.14905,0.15386,0.1586,0.16325,0.16778,0.17219,0.17645,0.18053,0.18441,0.18808,0.19149,0.19462,0.19746,0.19996,0.20209,0.20383,0.20513,0.20597,0.20629,0.20605,0.2052,0.2037,0.20149,0.1985,0.19466,0.18992,0.18419,0.1774,0.16947,0.16035,0.15001,0.13844,0.12565,0.11172,0.096791,0.081104,0.065032,0.049095,0.033986,0.020559,0.0097863,0.0026548
0.00013056,0.00047419,0.0010147,0.0017378,0.002631,0.0036833,0.0048854,0.0062291,0.0077075,0.0093148,0.011046,0.012898,0.014866,0.016949,0.019144,0.02145,0.023866,0.026392,0.029028,0.031772,0.034626,0.03759,0.040664,0.043848,0.047144,0.050551,0.054069,0.057697,0.061437,0.065285,0.069242,0.073305,0.077471,0.081738,0.086102,0.090557,0.095099,0.099721,0.10442,0.10917,0.11399,0.11885,0.12374,0.12865,0.13357,0.13848,0.14337,0.14822,0.15301,0.15772,0.16234,0.16684,0.1712,0.17539,0.17941,0.18321,0.18677,0.19008,0.19309,0.19578,0.19813,0.20009,0.20164,0.20274,0.20335,0.20343,0.20294,0.20184,0.20007,0.19758,0.19432,0.19022,0.18522,0.17925,0.17225,0.16415,0.15493,0.14456,0.13304,0.1204,0.10672,0.092164,0.076971,0.061507,0.046275,0.031925,0.01925,0.0091351,0.0024705
0.00012902,0.00046845,0.0010022,0.0017161,0.0025977,0.0036361,0.0048219,0.0061469,0.0076043,0.0091884,0.010894,0.012718,0.014657,0.016708,0.01887,0.021141,0.023521,0.026009,0.028605,0.03131,0.034124,0.037048,0.040082,0.043226,0.046482,0.049851,0.053331,0.056924,0.060628,0.064444,0.068371,0.072405,0.076545,0.080788,0.085131,0.089567,0.094092,0.098699,0.10338,0.10813,0.11293,0.11778,0.12267,0.12757,0.13248,0.13738,0.14226,0.14709,0.15186,0.15655,0.16113,0.1656,0.16991,0.17405,0.178,0.18172,0.1852,0.1884,0.1913,0.19386,0.19606,0.19787,0.19924,0.20015,0.20056,0.20043,0.19972,0.19839,0.19638,0.19365,0.19015,0.18581,0.18059,0.17443,0.16726,0.15904,0.14976,0.1394,0.12796,0.11549,0.10208,0.08789,0.073177,0.058292,0.043718,0.030068,0.018077,0.0085551,0.0023073
0.000127,0.00046091,0.00098585,0.0016877,0.0025542,0.0035745,0.0047391,0.0060403,0.007471,0.0090257,0.0107,0.012489,0.014391,0.016403,0.018524,0.020752,0.023088,0.02553,0.02808,0.030737,0.033503,0.036377,0.039362,0.042459,0.045667,0.048988,0.052423,0.055971,0.059633,0.063409,0.067296,0.071294,0.075401,0.079613,0.083927,0.088337,0.092839,0.097426,0.10209,0.10682,0.11161,0.11645,0.12132,0.12621,0.13111,0.136,0.14086,0.14568,0.15043,0.15509,0.15965,0.16407,0.16834,0.17243,0.17632,0.17997,0.18336,0.18647,0.18927,0.19171,0.19378,0.19544,0.19666,0.1974,0.19763,0.19731,0.1964,0.19486,0.19264,0.1897,0.18599,0.18146,0.17606,0.16974,0.16244,0.15414,0.14483,0.1345,0.12317,0.11088,0.097748,0.083932,0.069683,0.055348,0.04139,0.028387,0.01702,0.0080354,0.0021617
0.00012452,0.00045164,0.00096569,0.0016528,0.0025007,0.0034988,0.0046378,0.0059099,0.0073085,0.0088279,0.010464,0.012212,0.01407,0.016036,0.018109,0.020287,0.02257,0.024959,0.027453,0.030055,0.032764,0.035582,0.03851,0.041549,0.044701,0.047967,0.051347,0.054843,0.058454,0.062181,0.066022,0.069976,0.074042,0.078215,0.082494,0.086872,0.091344,0.095905,0.10054,0.10526,0.11003,0.11485,0.1197,0.12458,0.12946,0.13434,0.13918,0.14398,0.14871,0.15335,0.15788,0.16227,0.1665,0.17054,0.17438,0.17797,0.18129,0.18431,0.18701,0.18935,0.1913,0.19283,0.19391,0.1945,0.19457,0.19408,0.19299,0.19127,0.18887,0.18575,0.18187,0.17717,0.17162,0.16517,0.15778,0.14944,0.14013,0.12986,0.11865,0.10656,0.093706,0.080255,0.066455,0.052643,0.039262,0.026857,0.016064,0.0075669,0.002031
0.00012159,0.00044067,0.00094183,0.0016114,0.0024374,0.0034094,0.0045183,0.0057565,0.0071174,0.0085956,0.010187,0.011888,0.013696,0.015608,0.017625,0.019746,0.021969,0.024296,0.026728,0.029265,0.03191,0.034662,0.037525,0.040499,0.043587,0.046789,0.050107,0.053542,0.057094,0.060764,0.064551,0.068454,0.07247,0.076598,0.080834,0.085173,0.08961,0.094138,0.098748,0.10343,0.10818,0.11298,0.11782,0.12268,0.12754,0.1324,0.13723,0.14201,0.14672,0.15134,0.15584,0.1602,0.1644,0.1684,0.17218,0.17571,0.17897,0.18192,0.18453,0.18678,0.18863,0.19004,0.191,0.19146,0.19139,0.19075,0.18951,0.18763,0.18507,0.1818,0.17777,0.17294,0.16727,0.16072,0.15327,0.14491,0.13563,0.12544,0.11437,0.10249,0.08992,0.076829,0.063462,0.050148,0.037308,0.02546,0.015193,0.007142,0.0019128
0.00011821,0.00042804,0.00091435,0.0015638,0.0023646,0.0033067,0.0043811,0.0055804,0.0068983,0.0083298,0.0098706,0.011518,0.013268,0.015121,0.017075,0.01913,0.021286,0.023545,0.025906,0.028371,0.030942,0.033622,0.036411,0.039312,0.042327,0.045457,0.048705,0.05207,0.055556,0.059161,0.062885,0.066728,0.070689,0.074764,0.07895,0.083243,0.087638,0.092127,0.096702,0.10135,0.10607,0.11085,0.11566,0.1205,0.12535,0.13019,0.135,0.13976,0.14446,0.14905,0.15353,0.15787,0.16203,0.166,0.16974,0.17322,0.17642,0.17931,0.18185,0.18401,0.18577,0.18709,0.18793,0.18828,0.18808,0.18732,0.18595,0.18394,0.18125,0.17785,0.1737,0.16876,0.163,0.15638,0.14891,0.14055,0.13132,0.12122,0.11031,0.098649,0.086364,0.073626,0.060677,0.047836,0.035507,0.024176,0.014397,0.0067542,0.001805
