-2.4714e-05,-5.4264e-05,-7.8328e-05,-9.1377e-05,-9.0858e-05,-7.5911e-05,-4.6591e-05,-3.4082e-06,5.2921e-05,0.00012161,0.00020189,0.00029302,0.00039434,0.00050525,0.00062521,0.00075376,0.00089051,0.0010351,0.0011872,0.0013467,0.0015133,0.0016868,0.0018671,0.0020542,0.0022479,0.0024483,0.0026553,0.0028689,0.0030891,0.003316,0.0035496,0.0037901,0.0040374,0.0042916,0.004553,0.0048215,0.0050974,0.0053807,0.0056716,0.0059702,0.0062768,0.0065916,0.0069148,0.0072466,0.0075874,0.0079375,0.0082974,0.0086675,0.0090484,0.0094407,0.0098453,0.010263,0.010695,0.011143,0.011607,0.012091,0.012596,0.013124,0.01368,0.014265,0.014886,0.015546,0.016253,0.017013,0.017837,0.018735,0.01972,0.02081,0.022024,0.023389,0.024937,0.026707,0.028752,0.031138,0.03395,0.037303,0.041345,0.046278,0.052374,0.060003,0.069672,0.082073,0.098133,0.11905,0.14619,0.18064,0.22133,0.25842,0.24706
-2.9437e-05,-5.7501e-05,-7.0638e-05,-6.0476e-05,-2.2254e-05,4.6348e-05,0.00014607,0.00027669,0.00043739,0.00062707,0.00084449,0.0010884,0.0013575,0.0016506,0.0019667,0.0023048,0.0026641,0.0030436,0.0034429,0.0038613,0.0042983,0.0047536,0.0052269,0.0057178,0.0062263,0.0067523,0.0072957,0.0078564,0.0084346,0.0090304,0.0096438,0.010275,0.010924,0.011592,0.012278,0.012983,0.013707,0.014451,0.015214,0.015998,0.016802,0.017628,0.018476,0.019346,0.02024,0.021158,0.022102,0.023072,0.02407,0.025097,0.026156,0.027249,0.028378,0.029546,0.030757,0.032016,0.033326,0.034694,0.036128,0.037634,0.039224,0.040907,0.042698,0.044614,0.046672,0.048897,0.051315,0.05396,0.056873,0.0601,0.063701,0.067749,0.072331,0.077556,0.083557,0.0905,0.098589,0.10807,0.11926,0.13251,0.14823,0.16685,0.18867,0.21365,0.24077,0.26667,0.28253,0.2678,0.18234
-2.3736e-05,-3.6654e-05,-2.4578e-05,2.1774e-05,0.00010815,0.00023772,0.00041185,0.00063066,0.00089349,0.0011992,0.0015462,0.0019332,0.0023583,0.0028202,0.0033174,0.0038484,0.0044121,0.0050075,0.0056335,0.0062893,0.0069743,0.0076878,0.0084294,0.0091988,0.0099956,0.01082,0.011671,0.01255,0.013456,0.014389,0.01535,0.016339,0.017357,0.018402,0.019477,0.020581,0.021715,0.022879,0.024074,0.025301,0.02656,0.027853,0.029179,0.030541,0.031939,0.033374,0.034849,0.036364,0.037923,0.039527,0.041178,0.042882,0.04464,0.046458,0.04834,0.050293,0.052324,0.054441,0.056653,0.058973,0.061414,0.06399,0.066721,0.069629,0.072739,0.076081,0.079691,0.083612,0.087893,0.092593,0.097783,0.10355,0.10998,0.1172,0.12534,0.13455,0.14502,0.15692,0.17045,0.18576,0.20293,0.2218,0.2418,0.26152,0.27798,0.28536,0.27317,0.22472,0.12599
-1.2477e-05,-1.946e-06,4.4447e-05,0.00013556,0.0002772,0.0004728,0.00072402,0.0010313,0.001394,0.0018111,0.002281,0.0028022,0.0033727,0.0039909,0.0046551,0.0053637,0.0061152,0.0069082,0.0077417,0.0086147,0.0095261,0.010475,0.011462,0.012485,0.013545,0.014641,0.015774,0.016942,0.018147,0.019388,0.020666,0.02198,0.023332,0.024722,0.02615,0.027617,0.029123,0.03067,0.032257,0.033886,0.035557,0.037272,0.039032,0.040838,0.042692,0.044594,0.046548,0.048554,0.050616,0.052737,0.05492,0.057169,0.059487,0.061882,0.064358,0.066924,0.069586,0.072356,0.075244,0.078264,0.081431,0.084763,0.088282,0.092011,0.095978,0.10022,0.10477,0.10967,0.11498,0.12075,0.12706,0.13397,0.14158,0.14998,0.15927,0.16955,0.18092,0.19344,0.20711,0.22183,0.23727,0.25277,0.26706,0.27786,0.28141,0.27172,0.24033,0.1789,0.088308
1.2555e-06,3.9719e-05,0.00012569,0.00026668,0.00046784,0.00073236,0.0010619,0.0014569,0.0019168,0.0024407,0.0030271,0.0036742,0.0043802,0.0051432,0.0059614,0.006833,0.0077565,0.0087303,0.0097532,0.010824,0.011942,0.013106,0.014315,0.015569,0.016868,0.018211,0.019598,0.021029,0.022504,0.024024,0.025589,0.027198,0.028853,0.030554,0.032302,0.034097,0.035939,0.037831,0.039771,0.041763,0.043806,0.045901,0.04805,0.050255,0.052516,0.054836,0.057217,0.059662,0.062172,0.064751,0.067403,0.070132,0.072943,0.075842,0.078834,0.081929,0.085134,0.088461,0.09192,0.095526,0.099295,0.10325,0.1074,0.11178,0.11641,0.12133,0.12657,0.13217,0.13818,0.14465,0.15163,0.15918,0.16736,0.17622,0.18582,0.19619,0.2073,0.2191,0.2314,0.24384,0.25582,0.26629,0.27361,0.27526,0.26757,0.24566,0.20404,0.14085,0.06317
1.566e-05,8.389e-05,0.00021184,0.00040509,0.00066764,0.001002,0.0014096,0.0018906,0.0024446,0.0030705,0.0037669,0.004532,0.0053639,0.0062608,0.0072207,0.0082418,0.0093224,0.010461,0.011656,0.012907,0.014211,0.015569,0.01698,0.018443,0.019957,0.021523,0.02314,0.024809,0.026528,0.028299,0.030122,0.031997,0.033925,0.035906,0.037941,0.04003,0.042174,0.044375,0.046633,0.048948,0.051323,0.053757,0.056253,0.058813,0.061437,0.064127,0.066886,0.069716,0.07262,0.075601,0.078662,0.081808,0.085044,0.088376,0.091809,0.095352,0.099013,0.1028,0.10673,0.11081,0.11506,0.1195,0.12413,0.129,0.13411,0.1395,0.1452,0.15124,0.15766,0.16448,0.17175,0.17949,0.18774,0.19649,0.20575,0.21547,0.22553,0.23574,0.24576,0.25508,0.26288,0.26796,0.26859,0.26236,0.2462,0.21658,0.1712,0.11128,0.046109
2.9733e-05,0.00012779,0.00029805,0.00054384,0.00086769,0.0012712,0.0017552,0.0023195,0.0029637,0.0036864,0.0044862,0.0053615,0.0063102,0.0073304,0.0084203,0.009578,0.010802,0.01209,0.013441,0.014854,0.016328,0.017861,0.019453,0.021104,0.022812,0.024578,0.026402,0.028282,0.030221,0.032217,0.034271,0.036384,0.038555,0.040786,0.043078,0.045429,0.047843,0.050319,0.052858,0.055461,0.05813,0.060865,0.063668,0.06654,0.069483,0.072498,0.075587,0.078754,0.081999,0.085327,0.08874,0.092244,0.095841,0.099537,0.10334,0.10725,0.11129,0.11545,0.11975,0.1242,0.12882,0.13361,0.1386,0.1438,0.14923,0.15491,0.16086,0.1671,0.17366,0.18055,0.18779,0.19537,0.20329,0.21151,0.21996,0.22854,0.23704,0.24518,0.25252,0.25844,0.26204,0.2621,0.25699,0.24465,0.22275,0.18908,0.14346,0.088729,0.034347
4.294e-05,0.00016976,0.00038117,0.00067822,0.0010618,0.0015323,0.0020899,0.002734,0.0034636,0.0042776,0.0051742,0.0061516,0.0072081,0.0083416,0.0095503,0.010832,0.012186,0.013609,0.015101,0.01666,0.018286,0.019976,0.021731,0.023549,0.025431,0.027375,0.029383,0.031453,0.033587,0.035783,0.038043,0.040367,0.042755,0.045208,0.047726,0.050311,0.052962,0.055681,0.058469,0.061326,0.064253,0.067252,0.070324,0.073469,0.076689,0.079986,0.083361,0.086817,0.090355,0.093979,0.09769,0.10149,0.10539,0.10939,0.11349,0.1177,0.12203,0.12648,0.13107,0.1358,0.14067,0.14571,0.15092,0.15632,0.16192,0.16773,0.17375,0.18001,0.18651,0.19323,0.20019,0.20734,0.21464,0.22203,0.22938,0.23652,0.24321,0.24909,0.25367,0.25628,0.25603,0.25177,0.24206,0.22527,0.19972,0.16464,0.12071,0.071584,0.026122
5.502e-05,0.00020883,0.00045927,0.00080513,0.0012456,0.00178,0.0024075,0.0031268,0.0039368,0.0048359,0.0058223,0.0068941,0.0080495,0.0092864,0.010603,0.011997,0.013468,0.015013,0.016631,0.018321,0.020082,0.021912,0.023811,0.025779,0.027814,0.029918,0.032088,0.034326,0.036632,0.039005,0.041447,0.043957,0.046536,0.049184,0.051903,0.054692,0.057552,0.060484,0.06349,0.066568,0.069721,0.072949,0.076253,0.079634,0.083094,0.086632,0.090252,0.093954,0.097739,0.10161,0.10557,0.10962,0.11376,0.118,0.12234,0.12679,0.13134,0.13601,0.14079,0.14571,0.15075,0.15594,0.16127,0.16675,0.17239,0.17818,0.18414,0.19026,0.19652,0.2029,0.20939,0.21592,0.22242,0.22878,0.23486,0.24044,0.24524,0.24886,0.25081,0.25041,0.24683,0.23904,0.22586,0.20607,0.17862,0.14359,0.10224,0.058505,0.020287
6.5866e-05,0.0002445,0.00053119,0.00092266,0.0014165,0.0020107,0.0027035,0.0034931,0.0043777,0.0053555,0.0064245,0.0075827,0.0088281,0.010159,0.011573,0.013068,0.014644,0.016297,0.018028,0.019834,0.021715,0.023669,0.025696,0.027795,0.029966,0.032208,0.034522,0.036908,0.039365,0.041893,0.044494,0.047167,0.049913,0.052732,0.055625,0.058592,0.061634,0.064751,0.067945,0.071215,0.074563,0.077988,0.081492,0.085075,0.088738,0.092482,0.096307,0.10021,0.1042,0.10828,0.11244,0.11669,0.12103,0.12545,0.12998,0.13459,0.13931,0.14412,0.14904,0.15406,0.15919,0.16444,0.16979,0.17526,0.18083,0.18651,0.19228,0.19813,0.20403,0.20995,0.21584,0.22163,0.22721,0.23246,0.23721,0.2412,0.24415,0.24565,0.2452,0.24218,0.23582,0.22527,0.20957,0.18784,0.15976,0.12569,0.087291,0.048453,0.016083
