0.0001036,0.00038062,0.00082146,0.0014189,0.0021673,0.0030624,0.0041007,0.0052796,0.0065965,0.0080493,0.0096359,0.011355,0.013203,0.01518,0.017284,0.019512,0.021863,0.024334,0.026925,0.029633,0.032455,0.035391,0.038437,0.041593,0.044854,0.048219,0.051686,0.055251,0.058912,0.062665,0.066508,0.070436,0.074446,0.078534,0.082695,0.086925,0.09122,0.095573,0.099981,0.10444,0.10894,0.11347,0.11804,0.12263,0.12724,0.13187,0.1365,0.14113,0.14576,0.15037,0.15497,0.15955,0.1641,0.16862,0.1731,0.17755,0.18194,0.18629,0.19058,0.19482,0.19899,0.20309,0.20711,0.21103,0.21485,0.21854,0.22209,0.22544,0.22857,0.23141,0.23389,0.23592,0.23738,0.23811,0.23793,0.2366,0.23386,0.22937,0.22273,0.21353,0.2013,0.18561,0.16611,0.14286,0.11616,0.086954,0.057092,0.029648,0.0089605
0.00011178,0.00040903,0.0008805,0.0015173,0.0023126,0.0032609,0.0043576,0.0055991,0.0069823,0.0085045,0.010163,0.011957,0.013882,0.015938,0.018123,0.020433,0.022869,0.025428,0.028107,0.030906,0.033821,0.036852,0.039997,0.043252,0.046615,0.050086,0.053659,0.057334,0.061107,0.064975,0.068934,0.072981,0.077113,0.081323,0.08561,0.089966,0.094388,0.098871,0.10341,0.10799,0.11262,0.11728,0.12198,0.1267,0.13143,0.13617,0.14091,0.14565,0.15038,0.15509,0.15977,0.16442,0.16903,0.17359,0.1781,0.18255,0.18694,0.19125,0.19548,0.19962,0.20366,0.20759,0.2114,0.21506,0.21857,0.2219,0.225,0.22785,0.2304,0.23257,0.2343,0.23548,0.23598,0.23567,0.23435,0.23181,0.22779,0.22198,0.21405,0.20364,0.19036,0.17388,0.15413,0.13118,0.10546,0.077968,0.050497,0.025818,0.0076409
0.00011878,0.00043358,0.00093178,0.0016032,0.0024398,0.0034348,0.0045829,0.0058797,0.0073213,0.0089045,0.010627,0.012485,0.014477,0.016602,0.018856,0.021238,0.023747,0.026379,0.029134,0.03201,0.035005,0.038117,0.041343,0.044683,0.048133,0.051691,0.055355,0.059123,0.06299,0.066954,0.071012,0.07516,0.079394,0.083709,0.0881,0.092564,0.097094,0.10169,0.10633,0.11103,0.11576,0.12053,0.12533,0.13015,0.13498,0.13982,0.14466,0.14948,0.15428,0.15906,0.1638,0.1685,0.17314,0.17772,0.18223,0.18667,0.19101,0.19526,0.1994,0.20342,0.2073,0.21104,0.21461,0.218,0.22118,0.22412,0.22678,0.22912,0.23109,0.23261,0.23361,0.23399,0.23361,0.23234,0.23001,0.22639,0.22127,0.21436,0.20537,0.19401,0.17997,0.16306,0.14329,0.12082,0.096164,0.07033,0.045018,0.022717,0.0066085
0.00012466,0.00045445,0.00097562,0.0016769,0.0025491,0.0035847,0.0047773,0.0061218,0.0076138,0.0092497,0.011026,0.01294,0.01499,0.017172,0.019485,0.021928,0.024497,0.027192,0.03001,0.03295,0.03601,0.039189,0.042483,0.045892,0.049414,0.053045,0.056784,0.060628,0.064574,0.068618,0.072758,0.07699,0.081309,0.08571,0.09019,0.094743,0.099364,0.10405,0.10878,0.11357,0.11839,0.12325,0.12814,0.13304,0.13796,0.14287,0.14778,0.15266,0.15752,0.16235,0.16713,0.17185,0.1765,0.18108,0.18558,0.18997,0.19425,0.19841,0.20244,0.20632,0.21003,0.21356,0.21688,0.21998,0.22282,0.22537,0.22759,0.22943,0.23084,0.23174,0.23206,0.23168,0.2305,0.22836,0.22512,0.22057,0.2145,0.20668,0.19685,0.18476,0.17019,0.15309,0.1335,0.11164,0.088069,0.063802,0.040427,0.020177,0.0057876
0.00012953,0.00047186,0.0010124,0.0017389,0.0026412,0.0037111,0.0049414,0.0063263,0.0078608,0.0095408,0.011363,0.013323,0.01542,0.017651,0.020012,0.022504,0.025123,0.027868,0.030737,0.033729,0.036842,0.040074,0.043423,0.046888,0.050467,0.054157,0.057956,0.061862,0.065871,0.069981,0.074187,0.078487,0.082876,0.087349,0.091901,0.096528,0.10122,0.10598,0.11079,0.11565,0.12055,0.12548,0.13044,0.13541,0.14039,0.14536,0.15032,0.15525,0.16015,0.16501,0.16981,0.17454,0.17919,0.18375,0.1882,0.19254,0.19675,0.20081,0.20471,0.20843,0.21195,0.21526,0.21833,0.22113,0.22363,0.22579,0.22758,0.22894,0.22981,0.23013,0.2298,0.22874,0.22682,0.22392,0.21987,0.21452,0.20766,0.19908,0.18858,0.17596,0.16109,0.14397,0.12467,0.10349,0.080997,0.058191,0.036551,0.018073,0.0051247
0.00013346,0.00048603,0.0010424,0.0017896,0.0027168,0.0038148,0.0050761,0.006494,0.0080633,0.0097792,0.011638,0.013636,0.015771,0.018039,0.020439,0.022969,0.025627,0.028411,0.03132,0.034352,0.037505,0.040778,0.04417,0.047678,0.051301,0.055036,0.058882,0.062836,0.066894,0.071055,0.075314,0.079668,0.084112,0.088642,0.093253,0.097938,0.10269,0.10751,0.11238,0.1173,0.12226,0.12725,0.13226,0.13729,0.14231,0.14733,0.15233,0.1573,0.16222,0.16709,0.1719,0.17662,0.18125,0.18578,0.19018,0.19445,0.19857,0.20252,0.20628,0.20984,0.21317,0.21625,0.21906,0.22156,0.22373,0.22552,0.22689,0.22779,0.22816,0.22792,0.22701,0.22532,0.22274,0.21915,0.21441,0.20837,0.20084,0.19166,0.18065,0.16765,0.15264,0.13561,0.1167,0.09623,0.074792,0.053341,0.033251,0.016311,0.0045818
0.00013652,0.00049717,0.0010661,0.0018297,0.0027765,0.0038968,0.0051824,0.0066263,0.0082226,0.0099664,0.011853,0.01388,0.016043,0.01834,0.020769,0.023327,0.026013,0.028826,0.031763,0.034823,0.038005,0.041308,0.044729,0.048268,0.051922,0.055691,0.05957,0.063559,0.067654,0.071853,0.076152,0.080547,0.085033,0.089607,0.094263,0.098994,0.1038,0.10866,0.11358,0.11855,0.12355,0.12859,0.13364,0.13871,0.14377,0.14882,0.15384,0.15883,0.16377,0.16865,0.17345,0.17815,0.18276,0.18724,0.19158,0.19577,0.19979,0.20361,0.20723,0.21062,0.21376,0.21661,0.21916,0.22138,0.22322,0.22465,0.22562,0.22609,0.22599,0.22525,0.2238,0.22154,0.21837,0.21419,0.20885,0.20221,0.19414,0.18448,0.17307,0.15986,0.14481,0.12797,0.10951,0.089758,0.069327,0.049124,0.03042,0.014822,0.0041311
0.00013879,0.00050548,0.0010838,0.0018597,0.0028212,0.003958,0.0052616,0.0067244,0.0083403,0.010104,0.012011,0.014057,0.01624,0.018556,0.021003,0.02358,0.026284,0.029114,0.032069,0.035147,0.038346,0.041667,0.045107,0.048665,0.052339,0.056128,0.06003,0.064042,0.068162,0.072386,0.076712,0.081136,0.085653,0.090259,0.094948,0.099713,0.10455,0.10945,0.11441,0.11941,0.12445,0.12952,0.1346,0.1397,0.14479,0.14986,0.1549,0.1599,0.16484,0.16971,0.1745,0.17918,0.18374,0.18817,0.19245,0.19655,0.20046,0.20417,0.20764,0.21086,0.2138,0.21643,0.21873,0.22067,0.2222,0.22328,0.22388,0.22395,0.22341,0.22221,0.22027,0.2175,0.21382,0.2091,0.20325,0.19613,0.18761,0.17757,0.16589,0.15256,0.13757,0.12098,0.10299,0.083967,0.064492,0.045436,0.027974,0.013552,0.0037526
0.00014033,0.00051114,0.0010958,0.00188,0.0028514,0.0039993,0.0053146,0.0067896,0.0084178,0.010194,0.012112,0.01417,0.016363,0.018689,0.021146,0.023731,0.026443,0.029281,0.032242,0.035327,0.038534,0.041862,0.045309,0.048875,0.052558,0.056356,0.060269,0.064293,0.068426,0.072665,0.077007,0.081449,0.085985,0.090611,0.095322,0.10011,0.10497,0.1099,0.11488,0.11991,0.12497,0.13007,0.13518,0.14029,0.1454,0.15048,0.15553,0.16053,0.16547,0.17033,0.17509,0.17974,0.18426,0.18863,0.19283,0.19685,0.20066,0.20423,0.20756,0.21061,0.21336,0.21578,0.21784,0.2195,0.22074,0.2215,0.22176,0.22144,0.2205,0.21888,0.2165,0.21329,0.20914,0.20398,0.19769,0.19016,0.18128,0.17094,0.15911,0.14574,0.13087,0.11458,0.097089,0.078768,0.060195,0.042193,0.025845,0.012458,0.003431
0.00014119,0.00051431,0.0011026,0.0018913,0.0028679,0.0040215,0.0053425,0.0068231,0.0084564,0.010237,0.012159,0.01422,0.016415,0.018742,0.021198,0.023783,0.026493,0.029328,0.032287,0.035369,0.038572,0.041896,0.04534,0.048903,0.052584,0.056382,0.060294,0.064319,0.068454,0.072698,0.077045,0.081494,0.086039,0.090676,0.095399,0.1002,0.10508,0.11002,0.11502,0.12006,0.12514,0.13025,0.13538,0.1405,0.14562,0.15071,0.15576,0.16076,0.16569,0.17053,0.17526,0.17987,0.18434,0.18865,0.19278,0.19671,0.20041,0.20386,0.20705,0.20993,0.2125,0.21471,0.21654,0.21795,0.21891,0.21938,0.2193,0.21864,0.21735,0.21534,0.21257,0.20896,0.20442,0.19886,0.1922,0.18434,0.17517,0.16464,0.15271,0.13938,0.12467,0.10871,0.091722,0.074085,0.05636,0.039324,0.02398,0.011509,0.0031551
0.00014142,0.00051514,0.0011042,0.001894,0.0028714,0.0040254,0.0053464,0.0068261,0.0084576,0.010235,0.012153,0.014209,0.016397,0.018716,0.021164,0.023738,0.026437,0.02926,0.032206,0.035275,0.038464,0.041775,0.045206,0.048756,0.052424,0.05621,0.060112,0.064127,0.068255,0.072492,0.076835,0.081281,0.085825,0.090463,0.095188,0.099995,0.10488,0.10982,0.11483,0.11988,0.12497,0.13009,0.13522,0.14035,0.14547,0.15056,0.15561,0.1606,0.16551,0.17033,0.17504,0.17961,0.18403,0.18827,0.19233,0.19616,0.19976,0.2031,0.20614,0.20887,0.21126,0.21327,0.21489,0.21606,0.21676,0.21695,0.21659,0.21561,0.21399,0.21164,0.20852,0.20456,0.19967,0.19379,0.18682,0.17868,0.1693,0.15864,0.14668,0.13342,0.11892,0.10331,0.086831,0.069853,0.052922,0.036774,0.022336,0.01068,0.002916
0.00014106,0.00051375,0.0011011,0.0018883,0.0028623,0.0040117,0.005327,0.0067996,0.0084226,0.01019,0.012097,0.014138,0.016312,0.018615,0.021044,0.023599,0.026278,0.029079,0.032003,0.035049,0.038215,0.041502,0.044909,0.048436,0.052083,0.055847,0.059728,0.063724,0.067834,0.072055,0.076384,0.080818,0.085352,0.089981,0.0947,0.099503,0.10438,0.10933,0.11433,0.11939,0.12448,0.1296,0.13473,0.13986,0.14498,0.15006,0.1551,0.16008,0.16497,0.16977,0.17444,0.17897,0.18334,0.18752,0.1915,0.19525,0.19875,0.20197,0.20488,0.20746,0.20969,0.21152,0.21293,0.21389,0.21435,0.21429,0.21365,0.21239,0.21047,0.20783,0.2044,0.20013,0.19495,0.18878,0.18156,0.17321,0.16368,0.15295,0.141,0.12786,0.11359,0.098343,0.08236,0.066013,0.049827,0.034496,0.020877,0.0099487,0.0027071
0.00014013,0.00051024,0.0010934,0.0018747,0.0028411,0.0039812,0.0052852,0.0067446,0.0083525,0.010103,0.01199,0.014011,0.016162,0.018439,0.020842,0.023369,0.026018,0.028789,0.031681,0.034694,0.037827,0.041081,0.044455,0.047949,0.051563,0.055296,0.059147,0.063115,0.067197,0.071393,0.075698,0.080111,0.084625,0.089237,0.093942,0.098731,0.1036,0.10854,0.11354,0.11858,0.12367,0.12878,0.13391,0.13904,0.14415,0.14922,0.15425,0.15921,0.16408,0.16885,0.17349,0.17798,0.1823,0.18643,0.19033,0.194,0.1974,0.20051,0.2033,0.20574,0.20781,0.20948,0.2107,0.21146,0.2117,0.21141,0.21053,0.20902,0.20683,0.20392,0.20023,0.1957,0.19026,0.18387,0.17644,0.16792,0.1583,0.14754,0.13565,0.12265,0.10864,0.093755,0.07826,0.062516,0.047028,0.032449,0.019575,0.0093006,0.0025231
0.00013866,0.0005047,0.0010812,0.0018534,0.0028082,0.0039342,0.0052216,0.006662,0.0082483,0.0099744,0.011835,0.013827,0.015947,0.018192,0.020559,0.023049,0.02566,0.028391,0.031242,0.034213,0.037304,0.040515,0.043846,0.047298,0.05087,0.054562,0.058373,0.062302,0.066348,0.070509,0.074782,0.079164,0.083651,0.088237,0.092919,0.097688,0.10254,0.10746,0.11244,0.11748,0.12256,0.12766,0.13278,0.13789,0.14299,0.14806,0.15307,0.15801,0.16286,0.1676,0.1722,0.17665,0.18093,0.185,0.18884,0.19243,0.19574,0.19875,0.20142,0.20374,0.20566,0.20717,0.20823,0.2088,0.20885,0.20835,0.20725,0.20552,0.2031,0.19996,0.19603,0.19128,0.18563,0.17904,0.17145,0.16283,0.15315,0.14241,0.1306,0.11777,0.10402,0.089508,0.07449,0.059321,0.044485,0.030601,0.018407,0.0087219,0.0023596
0.00013668,0.00049719,0.0010648,0.0018247,0.002764,0.0038713,0.0051369,0.0065525,0.0081109,0.0098062,0.011634,0.013589,0.01567,0.017873,0.020198,0.022642,0.025205,0.027887,0.030688,0.033608,0.036647,0.039806,0.043085,0.046485,0.050006,0.053647,0.057409,0.061291,0.065291,0.069408,0.07364,0.077982,0.082432,0.086985,0.091635,0.096376,0.1012,0.1061,0.11106,0.11608,0.12114,0.12623,0.13133,0.13643,0.14152,0.14657,0.15156,0.15648,0.16131,0.16602,0.1706,0.17501,0.17923,0.18325,0.18703,0.19055,0.19378,0.19669,0.19926,0.20146,0.20326,0.20463,0.20553,0.20594,0.20582,0.20513,0.20384,0.20191,0.19929,0.19594,0.19182,0.18688,0.18106,0.17432,0.16661,0.15792,0.14823,0.13752,0.12582,0.11318,0.099704,0.085565,0.071009,0.056388,0.042165,0.028924,0.017352,0.0082019,0.0022133
0.00013419,0.00048776,0.0010442,0.0017888,0.0027088,0.0037929,0.0050316,0.0064166,0.007941,0.0095989,0.011386,0.013298,0.015332,0.017486,0.019758,0.022148,0.024656,0.02728,0.030022,0.032881,0.035859,0.038957,0.042175,0.045514,0.048974,0.052555,0.056259,0.060084,0.064029,0.068093,0.072274,0.076568,0.080973,0.085484,0.090095,0.0948,0.099591,0.10446,0.1094,0.11439,0.11943,0.12449,0.12958,0.13466,0.13973,0.14476,0.14974,0.15464,0.15944,0.16413,0.16867,0.17304,0.17723,0.1812,0.18492,0.18837,0.19153,0.19436,0.19684,0.19893,0.20062,0.20186,0.20263,0.20289,0.20261,0.20176,0.20031,0.1982,0.19541,0.1919,0.18761,0.18251,0.17656,0.1697,0.16191,0.15319,0.1435,0.13286,0.12129,0.10885,0.095663,0.081891,0.067784,0.053685,0.040038,0.027394,0.016394,0.0077316,0.0020813
0.0001312,0.00047646,0.0010195,0.0017458,0.0026427,0.0036993,0.0049061,0.0062551,0.0077393,0.0093533,0.011093,0.012953,0.014933,0.01703,0.019243,0.02157,0.024013,0.026571,0.029245,0.032035,0.034943,0.03797,0.041117,0.044385,0.047775,0.051288,0.054923,0.058682,0.062563,0.066565,0.070686,0.074924,0.079276,0.083736,0.0883,0.092961,0.097712,0.10254,0.10745,0.11241,0.11742,0.12246,0.12752,0.13258,0.13763,0.14264,0.14759,0.15247,0.15726,0.16192,0.16643,0.17077,0.17492,0.17884,0.18252,0.18591,0.189,0.19176,0.19416,0.19616,0.19774,0.19887,0.19952,0.19966,0.19925,0.19826,0.19666,0.19441,0.19148,0.18782,0.1834,0.17818,0.17211,0.16517,0.15734,0.14861,0.13896,0.12841,0.11699,0.10477,0.091865,0.078456,0.064784,0.051184,0.038079,0.025992,0.01552,0.0073034,0.0019613
0.00012772,0.0004633,0.00099069,0.0016957,0.002566,0.0035908,0.0047608,0.0060682,0.0075064,0.0090701,0.010755,0.012558,0.014476,0.016508,0.018652,0.020909,0.023279,0.025762,0.028359,0.031071,0.0339,0.036847,0.039914,0.043102,0.046412,0.049847,0.053405,0.057088,0.060895,0.064826,0.068879,0.073052,0.077341,0.081742,0.086251,0.090861,0.095563,0.10035,0.10521,0.11014,0.11511,0.12012,0.12516,0.13019,0.13522,0.1402,0.14514,0.15,0.15476,0.15939,0.16388,0.16819,0.1723,0.17619,0.17982,0.18316,0.1862,0.18889,0.19122,0.19314,0.19464,0.19568,0.19623,0.19625,0.19573,0.19463,0.19291,0.19054,0.18748,0.18371,0.17918,0.17386,0.16772,0.16074,0.15289,0.14418,0.13459,0.12414,0.11289,0.10089,0.088283,0.075231,0.061982,0.048858,0.036266,0.024699,0.014716,0.006911,0.0018514
