-2.4809e-05,-4.937e-05,-6.4522e-05,-6.6221e-05,-5.3248e-05,-2.5827e-05,1.5134e-05,6.8452e-05,0.00013288,0.00020723,0.00029039,0.0003814,0.00047938,0.0005836,0.00069346,0.00080843,0.0009281,0.0010522,0.0011803,0.0013125,0.0014485,0.0015884,0.001732,0.0018796,0.0020311,0.0021868,0.0023468,0.0025112,0.0026803,0.0028545,0.0030338,0.0032188,0.0034096,0.0036066,0.0038103,0.0040209,0.004239,0.004465,0.0046993,0.0049425,0.0051952,0.005458,0.0057315,0.0060165,0.0063136,0.0066239,0.0069483,0.0072877,0.0076433,0.0080164,0.0084085,0.008821,0.0092558,0.0097149,0.0102,0.010715,0.011261,0.011842,0.012462,0.013125,0.013835,0.014598,0.01542,0.01631,0.017274,0.018325,0.019474,0.020736,0.02213,0.023679,0.025411,0.027363,0.029581,0.032126,0.035079,0.038545,0.042667,0.047641,0.053732,0.061307,0.07087,0.083117,0.098982,0.11967,0.14659,0.18084,0.22138,0.25837,0.24701
-2.4476e-05,-4.0509e-05,-3.6234e-05,-5.3408e-06,5.4861e-05,0.00014481,0.00026359,0.00040958,0.0005808,0.00077517,0.00099066,0.0012254,0.0014775,0.0017456,0.0020283,0.0023244,0.002633,0.0029534,0.003285,0.0036274,0.0039803,0.0043436,0.0047173,0.0051015,0.0054966,0.0059027,0.0063203,0.0067499,0.007192,0.0076473,0.0081165,0.0086003,0.0090995,0.0096151,0.010148,0.010699,0.011269,0.01186,0.012473,0.013109,0.013769,0.014456,0.01517,0.015914,0.016689,0.017497,0.018342,0.019225,0.02015,0.021119,0.022136,0.023204,0.024329,0.025514,0.026764,0.028086,0.029486,0.030971,0.03255,0.034231,0.036024,0.037943,0.04,0.04221,0.044593,0.047168,0.049961,0.053,0.056322,0.059968,0.063989,0.068449,0.073427,0.079018,0.085346,0.092563,0.10086,0.11048,0.12171,0.13491,0.1505,0.16889,0.19041,0.21504,0.2418,0.26735,0.28291,0.26796,0.18237
-1.4911e-05,-1.0486e-05,2.4786e-05,9.7566e-05,0.00021105,0.00036603,0.00056171,0.00079631,0.0010675,0.0013727,0.0017094,0.0020749,0.002467,0.0028835,0.0033225,0.0037825,0.0042621,0.0047602,0.0052761,0.005809,0.0063586,0.0069247,0.0075074,0.0081067,0.0087231,0.0093571,0.010009,0.01068,0.011371,0.012082,0.012815,0.013571,0.014351,0.015157,0.015989,0.01685,0.017741,0.018664,0.01962,0.020613,0.021643,0.022714,0.023827,0.024987,0.026194,0.027454,0.028769,0.030143,0.03158,0.033085,0.034663,0.03632,0.038061,0.039894,0.041826,0.043865,0.04602,0.048303,0.050723,0.053294,0.056031,0.058949,0.062067,0.065405,0.068987,0.072841,0.076997,0.081493,0.086371,0.091682,0.097485,0.10385,0.11086,0.11863,0.12725,0.13689,0.14768,0.15982,0.17346,0.18878,0.20582,0.22447,0.24415,0.26347,0.2795,0.28644,0.27385,0.22508,0.12612
-1.2957e-06,2.9823e-05,0.00010259,0.00022268,0.00039296,0.00061413,0.00088534,0.0012047,0.0015698,0.0019777,0.0024255,0.0029102,0.0034293,0.00398,0.0045602,0.005168,0.0058017,0.00646,0.0071418,0.0078465,0.0085734,0.0093225,0.010094,0.010887,0.011703,0.012543,0.013407,0.014296,0.015211,0.016154,0.017125,0.018127,0.01916,0.020227,0.02133,0.02247,0.02365,0.024872,0.026138,0.027451,0.028814,0.03023,0.031702,0.033233,0.034828,0.03649,0.038224,0.040035,0.041928,0.043908,0.045983,0.048159,0.050443,0.052844,0.055371,0.058034,0.060845,0.063814,0.066957,0.070287,0.073821,0.077578,0.081578,0.085845,0.090403,0.095283,0.10052,0.10614,0.1122,0.11874,0.12582,0.1335,0.14184,0.15094,0.16086,0.17169,0.18351,0.19637,0.21026,0.22505,0.24044,0.25576,0.26974,0.28016,0.28326,0.27309,0.24124,0.1794,0.088502
1.3468e-05,7.3742e-05,0.00018681,0.00035652,0.00058474,0.00087168,0.0012162,0.0016164,0.0020694,0.0025723,0.003122,0.0037153,0.0043493,0.0050211,0.0057284,0.0064689,0.0072408,0.0080426,0.0088732,0.0097316,0.010617,0.01153,0.01247,0.013438,0.014433,0.015457,0.016511,0.017595,0.018711,0.019861,0.021046,0.022267,0.023527,0.024829,0.026173,0.027562,0.029,0.030488,0.03203,0.033629,0.035287,0.037009,0.038799,0.040659,0.042596,0.044613,0.046716,0.048911,0.051203,0.053599,0.056106,0.058731,0.061485,0.064375,0.067412,0.070607,0.073971,0.077519,0.081264,0.085222,0.089411,0.093848,0.098556,0.10356,0.10887,0.11453,0.12057,0.12701,0.13389,0.14126,0.14914,0.15759,0.16665,0.17634,0.18671,0.19775,0.20944,0.2217,0.23432,0.24694,0.25895,0.26931,0.2764,0.2777,0.26958,0.2472,0.20509,0.14146,0.063407
2.7858e-05,0.00011733,0.00027088,0.00049008,0.00077541,0.0011262,0.001541,0.0020172,0.0025522,0.0031427,0.0037855,0.0044773,0.005215,0.0059957,0.0068167,0.0076758,0.008571,0.0095007,0.010464,0.011459,0.012486,0.013544,0.014635,0.015756,0.016911,0.018099,0.019321,0.020578,0.021873,0.023206,0.02458,0.025997,0.027458,0.028966,0.030524,0.032134,0.0338,0.035523,0.037308,0.039157,0.041075,0.043066,0.045133,0.047282,0.049516,0.051842,0.054265,0.056791,0.059427,0.062179,0.065056,0.068065,0.071216,0.074518,0.077982,0.081618,0.085441,0.089461,0.093694,0.098155,0.10286,0.10783,0.11308,0.11862,0.1245,0.13071,0.13729,0.14427,0.15166,0.15948,0.16777,0.17653,0.18577,0.19548,0.20563,0.21615,0.22691,0.2377,0.24817,0.25778,0.26572,0.2708,0.27127,0.26477,0.24822,0.21814,0.17229,0.11192,0.046361
4.1124e-05,0.00015838,0.00035081,0.00061761,0.00095762,0.0013692,0.00185,0.0023972,0.0030079,0.0036787,0.004406,0.0051867,0.0060175,0.0068954,0.0078177,0.0087821,0.0097865,0.010829,0.011909,0.013025,0.014177,0.015363,0.016586,0.017844,0.019138,0.02047,0.02184,0.02325,0.024701,0.026196,0.027736,0.029324,0.030961,0.032651,0.034395,0.036198,0.038062,0.03999,0.041986,0.044053,0.046196,0.048419,0.050726,0.053123,0.055613,0.058203,0.060899,0.063707,0.066633,0.069686,0.072872,0.076201,0.079681,0.083321,0.087133,0.091127,0.095315,0.099709,0.10432,0.10917,0.11426,0.11962,0.12526,0.13119,0.13743,0.144,0.1509,0.15816,0.16578,0.17377,0.18212,0.19082,0.19984,0.20913,0.21859,0.22809,0.23742,0.24627,0.25418,0.26052,0.26438,0.26455,0.25938,0.24686,0.22463,0.19058,0.14453,0.089357,0.034591
5.2944e-05,0.00019572,0.00042429,0.00073555,0.0011266,0.0015947,0.0021367,0.0027494,0.0034292,0.0041727,0.0049763,0.0058366,0.0067503,0.0077145,0.0087263,0.0097833,0.010884,0.012025,0.013208,0.014429,0.015689,0.016988,0.018325,0.019702,0.021118,0.022575,0.024074,0.025616,0.027204,0.028839,0.030523,0.032259,0.034048,0.035895,0.037801,0.039769,0.041804,0.043908,0.046085,0.04834,0.050675,0.053095,0.055606,0.058212,0.060918,0.063731,0.066655,0.069697,0.072865,0.076164,0.079604,0.083192,0.086937,0.090848,0.094934,0.099207,0.10368,0.10835,0.11325,0.11837,0.12374,0.12937,0.13526,0.14142,0.14787,0.15461,0.16165,0.16899,0.17662,0.18452,0.19268,0.20104,0.20955,0.21811,0.22658,0.23477,0.24241,0.24912,0.2544,0.25756,0.2577,0.25366,0.24403,0.22715,0.20138,0.16599,0.12168,0.072157,0.026341
6.3219e-05,0.00022882,0.00049012,0.0008419,0.0012797,0.0017994,0.0023971,0.003069,0.0038113,0.00462,0.0054916,0.0064225,0.0074094,0.0084493,0.0095394,0.010677,0.011861,0.013089,0.014359,0.015672,0.017026,0.018421,0.019858,0.021336,0.022857,0.024422,0.026031,0.027687,0.029392,0.031146,0.032953,0.034815,0.036735,0.038715,0.040758,0.042868,0.045048,0.0473,0.049631,0.052042,0.054538,0.057124,0.059805,0.062585,0.065469,0.068464,0.071575,0.074808,0.07817,0.081668,0.085309,0.089101,0.093052,0.09717,0.10146,0.10594,0.11062,0.11549,0.12058,0.1259,0.13144,0.13722,0.14324,0.14951,0.15604,0.16281,0.16983,0.17708,0.18453,0.19217,0.19994,0.20776,0.21556,0.2232,0.23051,0.23725,0.24312,0.24771,0.25048,0.25076,0.2477,0.24027,0.22728,0.20751,0.17996,0.14471,0.10306,0.058991,0.020468
7.1973e-05,0.00025754,0.00054782,0.00093572,0.0014153,0.0019813,0.0026289,0.0033537,0.0041513,0.0050178,0.0059493,0.0069421,0.0079928,0.0090984,0.010256,0.011464,0.012719,0.01402,0.015366,0.016757,0.01819,0.019668,0.021188,0.022753,0.024363,0.026018,0.027721,0.029473,0.031276,0.033131,0.035042,0.03701,0.039039,0.041131,0.043289,0.045516,0.047816,0.050192,0.052649,0.055189,0.057818,0.06054,0.063358,0.066279,0.069308,0.072449,0.075708,0.079092,0.082606,0.086257,0.090051,0.093997,0.0981,0.10237,0.10681,0.11143,0.11624,0.12125,0.12645,0.13187,0.1375,0.14334,0.1494,0.15567,0.16216,0.16885,0.17572,0.18275,0.1899,0.19713,0.20438,0.21154,0.21851,0.22514,0.23122,0.23649,0.24062,0.24321,0.24372,0.24151,0.23581,0.22574,0.21036,0.18879,0.16072,0.12653,0.087925,0.048829,0.016219
