3.1335e-05,0.00011245,0.00021649,0.00033023,0.00044802,0.00056772,0.00068861,0.00081055,0.00093361,0.0010579,0.0011836,0.001311,0.0014401,0.0015711,0.0017043,0.0018398,0.0019778,0.0021186,0.0022622,0.002409,0.0025591,0.0027128,0.0028702,0.0030317,0.0031975,0.0033678,0.0035429,0.0037231,0.0039086,0.0040998,0.0042971,0.0045006,0.0047109,0.0049282,0.005153,0.0053858,0.0056268,0.0058767,0.006136,0.0064051,0.0066847,0.0069755,0.007278,0.0075931,0.0079215,0.0082641,0.0086219,0.0089958,0.009387,0.0097968,0.010226,0.010678,0.011152,0.011651,0.012177,0.012733,0.01332,0.013943,0.014603,0.015306,0.016055,0.016856,0.017714,0.018636,0.01963,0.020706,0.021873,0.023147,0.024542,0.026079,0.027781,0.029678,0.031809,0.034222,0.036981,0.04017,0.043905,0.048345,0.053718,0.060352,0.068734,0.079588,0.093986,0.11346,0.14,0.17554,0.21973,0.26207,0.25407
8.1034e-05,0.00021785,0.00038083,0.00055556,0.00073567,0.00091859,0.0011034,0.00129,0.0014783,0.0016686,0.0018612,0.0020562,0.002254,0.0024548,0.002659,0.0028667,0.0030783,0.003294,0.0035142,0.0037393,0.0039694,0.004205,0.0044464,0.004694,0.0049481,0.0052091,0.0054775,0.0057536,0.0060379,0.0063309,0.006633,0.0069449,0.0072669,0.0075997,0.0079439,0.0083001,0.008669,0.0090514,0.0094479,0.0098596,0.010287,0.010732,0.011194,0.011675,0.012177,0.0127,0.013246,0.013816,0.014413,0.015038,0.015693,0.01638,0.017102,0.017861,0.018662,0.019506,0.020398,0.021343,0.022345,0.02341,0.024544,0.025755,0.027051,0.028443,0.02994,0.031558,0.033312,0.03522,0.037307,0.039598,0.042129,0.04494,0.048084,0.051626,0.055652,0.060271,0.065629,0.071922,0.079418,0.088481,0.099612,0.11348,0.13094,0.15287,0.17969,0.20991,0.23637,0.23843,0.17159
0.00010366,0.00026615,0.00045558,0.00065718,0.00086452,0.001075,0.0012877,0.0015025,0.0017193,0.0019385,0.0021603,0.0023849,0.0026127,0.0028441,0.0030792,0.0033185,0.0035622,0.0038107,0.0040644,0.0043237,0.0045888,0.0048602,0.0051382,0.0054234,0.0057161,0.0060167,0.0063258,0.0066437,0.0069712,0.0073085,0.0076564,0.0080154,0.0083861,0.0087691,0.0091653,0.0095752,0.0099997,0.01044,0.010896,0.011369,0.011861,0.012372,0.012903,0.013457,0.014033,0.014634,0.015261,0.015916,0.016601,0.017318,0.01807,0.018858,0.019685,0.020556,0.021472,0.022439,0.02346,0.02454,0.025685,0.026901,0.028196,0.029576,0.031052,0.032635,0.034336,0.036171,0.038157,0.040315,0.042668,0.045245,0.048083,0.051225,0.054722,0.058643,0.063069,0.068107,0.073892,0.080596,0.088442,0.09771,0.10874,0.1219,0.1375,0.15544,0.1746,0.1913,0.19682,0.17467,0.105
0.00011278,0.00028604,0.00048653,0.00069918,0.00091758,0.0011392,0.0013631,0.0015892,0.0018175,0.0020483,0.0022818,0.0025184,0.0027583,0.0030019,0.0032495,0.0035015,0.0037582,0.0040199,0.004287,0.00456,0.0048392,0.0051249,0.0054177,0.0057179,0.006026,0.0063425,0.0066678,0.0070025,0.0073471,0.0077022,0.0080683,0.008446,0.008836,0.009239,0.0096557,0.010087,0.010533,0.010996,0.011475,0.011973,0.01249,0.013027,0.013585,0.014166,0.014771,0.015402,0.01606,0.016748,0.017466,0.018217,0.019005,0.01983,0.020696,0.021607,0.022565,0.023576,0.024642,0.025769,0.026962,0.028229,0.029575,0.031009,0.032541,0.03418,0.03594,0.037834,0.039879,0.042094,0.044503,0.047132,0.050015,0.05319,0.056704,0.060615,0.064991,0.069918,0.075497,0.08185,0.089117,0.097449,0.10698,0.11775,0.12957,0.14169,0.15224,0.15733,0.15003,0.12089,0.06462
0.00011595,0.00029313,0.00049767,0.00071429,0.00093659,0.0011621,0.0013899,0.0016199,0.0018522,0.0020869,0.0023245,0.0025652,0.0028093,0.0030571,0.003309,0.0035653,0.0038264,0.0040926,0.0043644,0.004642,0.0049259,0.0052165,0.0055143,0.0058196,0.0061329,0.0064547,0.0067855,0.0071257,0.007476,0.0078369,0.0082089,0.0085928,0.008989,0.0093984,0.0098217,0.01026,0.010713,0.011182,0.011669,0.012174,0.012698,0.013243,0.013809,0.014398,0.015011,0.01565,0.016317,0.017012,0.017739,0.018499,0.019295,0.020128,0.021003,0.021921,0.022887,0.023904,0.024977,0.026109,0.027307,0.028576,0.029924,0.031357,0.032884,0.034515,0.036262,0.038137,0.040155,0.042334,0.044693,0.047256,0.05005,0.053107,0.056464,0.060164,0.064257,0.068799,0.073852,0.079478,0.085732,0.092639,0.10015,0.10808,0.11594,0.12272,0.12653,0.1242,0.11129,0.083374,0.04111
0.00011665,0.00029469,0.0005001,0.00071754,0.00094059,0.0011668,0.0013953,0.0016259,0.0018588,0.0020943,0.0023325,0.0025738,0.0028186,0.0030671,0.0033197,0.0035767,0.0038384,0.0041054,0.0043778,0.0046561,0.0049407,0.005232,0.0055305,0.0058364,0.0061504,0.0064728,0.0068042,0.0071451,0.007496,0.0078574,0.00823,0.0086143,0.009011,0.0094208,0.0098444,0.010282,0.010736,0.011206,0.011692,0.012197,0.012721,0.013265,0.01383,0.014418,0.01503,0.015667,0.016331,0.017024,0.017748,0.018504,0.019295,0.020123,0.020991,0.021902,0.022859,0.023865,0.024925,0.026043,0.027224,0.028472,0.029795,0.031199,0.032692,0.034282,0.03598,0.037796,0.039743,0.041835,0.044089,0.046523,0.049157,0.052016,0.055123,0.058509,0.0622,0.066224,0.070605,0.075352,0.080445,0.085818,0.091307,0.09659,0.10108,0.10378,0.10313,0.096924,0.082624,0.058625,0.027319
0.00011632,0.00029384,0.00049864,0.00071541,0.00093773,0.0011631,0.0013908,0.0016206,0.0018527,0.0020873,0.0023246,0.002565,0.0028089,0.0030564,0.003308,0.003564,0.0038247,0.0040906,0.0043619,0.0046391,0.0049225,0.0052125,0.0055096,0.0058142,0.0061267,0.0064477,0.0067775,0.0071166,0.0074657,0.0078252,0.0081958,0.0085779,0.0089723,0.0093796,0.0098005,0.010236,0.010686,0.011152,0.011636,0.012136,0.012656,0.013195,0.013756,0.014338,0.014944,0.015574,0.016231,0.016916,0.01763,0.018377,0.019156,0.019972,0.020826,0.021721,0.022661,0.023647,0.024685,0.025777,0.026928,0.028143,0.029428,0.030788,0.032229,0.03376,0.035388,0.037122,0.038972,0.04095,0.043067,0.045336,0.047772,0.050389,0.0532,0.056219,0.059456,0.062912,0.066577,0.07042,0.074372,0.078306,0.082001,0.085096,0.087024,0.086944,0.083701,0.075891,0.062217,0.042409,0.018998
0.00011552,0.00029184,0.00049528,0.00071059,0.0009314,0.0011553,0.0013814,0.0016096,0.00184,0.0020729,0.0023086,0.0025473,0.0027893,0.0030351,0.0032848,0.003539,0.0037978,0.0040616,0.0043309,0.0046059,0.0048871,0.0051749,0.0054697,0.0057718,0.0060818,0.0064,0.006727,0.0070633,0.0074093,0.0077656,0.0081327,0.0085113,0.0089019,0.0093052,0.0097218,0.010153,0.010598,0.011059,0.011537,0.012032,0.012545,0.013077,0.01363,0.014204,0.014801,0.015423,0.016069,0.016743,0.017445,0.018177,0.018942,0.019741,0.020576,0.021451,0.022367,0.023328,0.024337,0.025397,0.026512,0.027685,0.028923,0.030229,0.031608,0.033068,0.034613,0.036252,0.03799,0.039836,0.041798,0.043884,0.0461,0.048453,0.050948,0.053583,0.056352,0.059238,0.062206,0.065198,0.068114,0.070801,0.073025,0.074441,0.074564,0.072745,0.068188,0.060059,0.047773,0.031617,0.01378
0.00011447,0.00028919,0.00049079,0.00070417,0.000923,0.0011448,0.0013689,0.001595,0.0018233,0.0020541,0.0022875,0.002524,0.0027638,0.0030072,0.0032546,0.0035063,0.0037626,0.0040238,0.0042905,0.0045628,0.0048412,0.005126,0.0054178,0.0057168,0.0060235,0.0063383,0.0066618,0.0069943,0.0073365,0.0076887,0.0080516,0.0084256,0.0088115,0.0092097,0.0096211,0.010046,0.010486,0.01094,0.011411,0.011899,0.012404,0.012928,0.013472,0.014036,0.014623,0.015233,0.015867,0.016527,0.017214,0.01793,0.018677,0.019457,0.020271,0.021121,0.022011,0.022943,0.023918,0.024941,0.026014,0.027141,0.028325,0.02957,0.030881,0.032262,0.033716,0.03525,0.036867,0.038572,0.040369,0.042261,0.044249,0.046333,0.048508,0.050762,0.053077,0.055423,0.057748,0.059978,0.062004,0.063667,0.064747,0.064944,0.063872,0.06106,0.055987,0.048187,0.037455,0.024255,0.01037
0.00011324,0.00028608,0.0004855,0.00069659,0.00091306,0.0011325,0.0013541,0.0015778,0.0018036,0.0020318,0.0022627,0.0024965,0.0027337,0.0029744,0.0032189,0.0034678,0.0037211,0.0039794,0.0042429,0.0045121,0.0047872,0.0050686,0.0053568,0.0056522,0.0059551,0.006266,0.0065853,0.0069136,0.0072512,0.0075987,0.0079566,0.0083254,0.0087058,0.0090983,0.0095035,0.009922,0.010355,0.010802,0.011265,0.011744,0.012241,0.012755,0.013289,0.013842,0.014417,0.015013,0.015633,0.016278,0.016949,0.017647,0.018374,0.019132,0.019922,0.020746,0.021606,0.022505,0.023444,0.024426,0.025454,0.02653,0.027657,0.028837,0.030074,0.03137,0.032729,0.034153,0.035644,0.037203,0.038831,0.040527,0.042288,0.044105,0.045969,0.04786,0.049752,0.051604,0.053359,0.054936,0.056226,0.05708,0.057305,0.056658,0.054845,0.051537,0.046409,0.039218,0.02995,0.019085,0.0080494
