-2.8072e-05,-6.447e-05,-9.6812e-05,-0.000118,-0.00012439,-0.00011444,-8.7727e-05,-4.4465e-05,1.4829e-05,8.9505e-05,0.00017888,0.00028228,0.00039908,0.00052871,0.00067064,0.00082441,0.00098961,0.0011659,0.0013528,0.0015502,0.0017577,0.001975,0.002202,0.0024384,0.002684,0.0029385,0.0032017,0.0034735,0.0037535,0.0040416,0.0043374,0.0046407,0.0049513,0.0052688,0.005593,0.0059235,0.0062599,0.0066021,0.0069496,0.007302,0.0076592,0.0080208,0.0083864,0.0087559,0.009129,0.0095056,0.0098857,0.010269,0.010656,0.011047,0.011442,0.011842,0.012248,0.012661,0.013081,0.013512,0.013954,0.014412,0.014887,0.015384,0.015908,0.016464,0.017059,0.017703,0.018404,0.019175,0.02003,0.02099,0.022074,0.023312,0.024737,0.026392,0.028331,0.030624,0.033359,0.036653,0.040659,0.045579,0.051687,0.059355,0.069088,0.081576,0.097739,0.11876,0.14602,0.18056,0.22133,0.25844,0.24709
-3.6237e-05,-7.484e-05,-9.9474e-05,-9.9495e-05,-6.8369e-05,-2.4369e-06,0.00010004,0.00023957,0.00041589,0.0006283,0.00087585,0.0011575,0.0014721,0.0018187,0.0021961,0.0026035,0.00304,0.0035046,0.0039966,0.0045154,0.0050601,0.0056303,0.0062252,0.0068442,0.0074869,0.0081526,0.0088407,0.0095507,0.010282,0.011034,0.011806,0.012597,0.013407,0.014235,0.01508,0.015941,0.016818,0.01771,0.018616,0.019535,0.020467,0.02141,0.022365,0.02333,0.024306,0.025291,0.026287,0.027292,0.028307,0.029333,0.030372,0.031423,0.03249,0.033575,0.034682,0.035813,0.036976,0.038175,0.039418,0.040714,0.042073,0.04351,0.045038,0.046676,0.048446,0.050373,0.052488,0.054828,0.057438,0.060368,0.063685,0.067464,0.071799,0.076805,0.082621,0.089417,0.097403,0.10683,0.11801,0.13131,0.14712,0.16586,0.18784,0.213,0.24031,0.26637,0.28237,0.26774,0.18233
-3.188e-05,-5.6216e-05,-5.5441e-05,-1.758e-05,6.5278e-05,0.00019804,0.00038342,0.00062262,0.00091577,0.0012624,0.0016614,0.0021117,0.002612,0.0031609,0.003757,0.0043991,0.0050857,0.0058159,0.0065884,0.0074022,0.0082563,0.0091496,0.010081,0.01105,0.012056,0.013098,0.014174,0.015284,0.016427,0.017602,0.018808,0.020044,0.021308,0.022601,0.023921,0.025266,0.026635,0.028027,0.029442,0.030877,0.032332,0.033805,0.035297,0.036805,0.038329,0.039869,0.041425,0.042996,0.044583,0.046188,0.047811,0.049455,0.051123,0.052818,0.054546,0.056312,0.058123,0.059988,0.061918,0.063925,0.066025,0.068234,0.070575,0.073072,0.075755,0.078656,0.081818,0.085288,0.089121,0.093383,0.098151,0.10352,0.10958,0.11647,0.12433,0.13332,0.14361,0.15541,0.16889,0.18423,0.20148,0.22048,0.24067,0.2606,0.27728,0.28487,0.27286,0.22457,0.12594
-2.0395e-05,-1.9944e-05,1.7927e-05,0.00010502,0.00024951,0.0004568,0.00073015,0.0010712,0.0014805,0.0019577,0.002502,0.0031122,0.0037869,0.0045245,0.0053236,0.0061825,0.0070998,0.008074,0.0091038,0.010188,0.011325,0.012513,0.013752,0.01504,0.016377,0.01776,0.019189,0.020663,0.02218,0.023739,0.025339,0.026979,0.028657,0.030371,0.032121,0.033904,0.035719,0.037566,0.039441,0.041343,0.043272,0.045226,0.047203,0.049202,0.051223,0.053264,0.055326,0.057409,0.059513,0.061639,0.063789,0.065965,0.068172,0.070413,0.072695,0.075024,0.077408,0.079859,0.082389,0.085012,0.087747,0.090614,0.093637,0.096844,0.10027,0.10395,0.10793,0.11226,0.117,0.12222,0.12799,0.13439,0.14153,0.1495,0.15842,0.16839,0.17952,0.19187,0.20545,0.22015,0.23566,0.25128,0.26574,0.27675,0.28053,0.27108,0.23992,0.17867,0.088223
-5.4113e-06,2.5937e-05,0.00010809,0.00025158,0.00046402,0.00075069,0.0011149,0.0015587,0.0020826,0.0026865,0.0033698,0.0041314,0.0049697,0.0058833,0.0068705,0.0079296,0.009059,0.010257,0.011522,0.012853,0.014247,0.015705,0.017223,0.018801,0.020438,0.022131,0.02388,0.025683,0.027539,0.029446,0.031402,0.033406,0.035457,0.037552,0.03969,0.041869,0.044087,0.046342,0.048632,0.050956,0.053312,0.055698,0.058112,0.060553,0.063019,0.065511,0.068028,0.070568,0.073134,0.075725,0.078344,0.080994,0.083678,0.0864,0.089167,0.091987,0.094868,0.097822,0.10086,0.104,0.10727,0.11067,0.11424,0.11801,0.122,0.12626,0.13084,0.13576,0.1411,0.14691,0.15325,0.1602,0.16781,0.17617,0.18531,0.19529,0.2061,0.21766,0.22981,0.24219,0.25418,0.26474,0.27221,0.27405,0.26659,0.24493,0.20355,0.14057,0.063062
1.0854e-05,7.6038e-05,0.00020625,0.00040998,0.00069371,0.0010621,0.0015182,0.0020638,0.0026998,0.003426,0.0042419,0.0051464,0.0061381,0.0072155,0.0083768,0.0096203,0.010944,0.012347,0.013827,0.015382,0.017011,0.018712,0.020483,0.022324,0.024231,0.026205,0.028242,0.030342,0.032503,0.034723,0.037,0.039333,0.041718,0.044156,0.046643,0.049177,0.051756,0.054378,0.057041,0.059743,0.062481,0.065253,0.068058,0.070893,0.073758,0.076651,0.079572,0.082519,0.085494,0.088496,0.091528,0.094592,0.097692,0.10083,0.10402,0.10726,0.11056,0.11393,0.1174,0.12096,0.12464,0.12847,0.13245,0.13663,0.14103,0.14569,0.15063,0.15591,0.16157,0.16765,0.17419,0.18125,0.18884,0.19701,0.20574,0.21499,0.22466,0.23457,0.24439,0.25359,0.26135,0.26647,0.26721,0.26115,0.24519,0.21581,0.17067,0.11098,0.045991
2.7112e-05,0.00012688,0.00030636,0.00057161,0.00092754,0.0013778,0.0019249,0.0025704,0.0033148,0.0041582,0.0050999,0.0061389,0.0072738,0.0085031,0.0098251,0.011238,0.01274,0.01433,0.016005,0.017764,0.019604,0.021526,0.023525,0.025602,0.027754,0.029979,0.032276,0.034642,0.037077,0.039577,0.042142,0.044768,0.047454,0.050198,0.052996,0.055848,0.05875,0.0617,0.064695,0.067733,0.070811,0.073928,0.07708,0.080266,0.083484,0.086731,0.090008,0.093313,0.096646,0.10001,0.1034,0.10682,0.11028,0.11377,0.11731,0.1209,0.12455,0.12827,0.13207,0.13596,0.13996,0.14409,0.14837,0.15283,0.15748,0.16235,0.16749,0.1729,0.17863,0.1847,0.19114,0.19796,0.20515,0.2127,0.22055,0.22859,0.23664,0.24441,0.25147,0.25721,0.26071,0.26076,0.25571,0.2435,0.22178,0.18832,0.14294,0.088423,0.034229
4.2638e-05,0.00017629,0.0004044,0.00073047,0.0011576,0.0016882,0.0023239,0.0030658,0.0039142,0.0048689,0.0059293,0.0070941,0.0083622,0.009732,0.011202,0.01277,0.014434,0.016193,0.018045,0.019988,0.02202,0.02414,0.026344,0.028633,0.031003,0.033454,0.035982,0.038587,0.041266,0.044017,0.046838,0.049726,0.052679,0.055695,0.058772,0.061906,0.065094,0.068335,0.071625,0.074961,0.078341,0.081762,0.085221,0.088715,0.092243,0.095801,0.09939,0.10301,0.10665,0.11032,0.11402,0.11775,0.12151,0.1253,0.12913,0.13301,0.13693,0.14092,0.14497,0.14911,0.15333,0.15767,0.16213,0.16674,0.17151,0.17645,0.1816,0.18697,0.19257,0.19842,0.20451,0.21083,0.21734,0.22398,0.23066,0.23719,0.24336,0.2488,0.25303,0.25539,0.25498,0.25065,0.24096,0.22425,0.19885,0.16394,0.12021,0.071297,0.026013
5.7048e-05,0.00022294,0.00049778,0.0008825,0.0013783,0.0019862,0.0027069,0.0035408,0.0044878,0.0055474,0.0067188,0.0080008,0.009392,0.010891,0.012496,0.014205,0.016017,0.01793,0.019941,0.02205,0.024253,0.02655,0.028938,0.031416,0.033981,0.036632,0.039367,0.042184,0.045079,0.048053,0.051101,0.054221,0.057411,0.060669,0.063991,0.067375,0.070817,0.074314,0.077864,0.081463,0.085108,0.088796,0.092524,0.096288,0.10009,0.10392,0.10777,0.11166,0.11557,0.1195,0.12346,0.12745,0.13145,0.13549,0.13956,0.14366,0.1478,0.15198,0.15622,0.16052,0.16488,0.16934,0.17388,0.17853,0.1833,0.18819,0.19322,0.1984,0.20371,0.20916,0.21472,0.22036,0.226,0.23156,0.2369,0.2418,0.24601,0.24912,0.25065,0.24993,0.24612,0.2382,0.22498,0.20522,0.17786,0.14297,0.1018,0.058251,0.020193
7.0161e-05,0.00026608,0.00058487,0.001025,0.0015859,0.002267,0.003068,0.0039886,0.005028,0.0061856,0.00746,0.0088502,0.010355,0.011972,0.0137,0.015537,0.017482,0.019533,0.021687,0.023944,0.0263,0.028755,0.031306,0.033952,0.03669,0.039519,0.042436,0.04544,0.048527,0.051697,0.054945,0.05827,0.061669,0.06514,0.068678,0.072281,0.075946,0.079669,0.083447,0.087276,0.091153,0.095074,0.099035,0.10303,0.10707,0.11113,0.11522,0.11933,0.12347,0.12762,0.1318,0.13599,0.1402,0.14443,0.14868,0.15295,0.15724,0.16157,0.16592,0.17031,0.17475,0.17924,0.18378,0.18838,0.19305,0.19779,0.20259,0.20746,0.21237,0.2173,0.22221,0.22704,0.23171,0.2361,0.24003,0.24329,0.24558,0.2465,0.24557,0.24216,0.23552,0.22477,0.20896,0.1872,0.15917,0.12519,0.086931,0.048244,0.016008
