-2.5196e-05,-4.9201e-05,-6.2939e-05,-6.2588e-05,-4.7159e-05,-1.7081e-05,2.657e-05,8.2476e-05,0.00014929,0.00022573,0.00031065,0.00040301,0.00050195,0.00060671,0.00071667,0.00083133,0.00095028,0.0010732,0.0012,0.0013303,0.0014642,0.0016017,0.0017427,0.0018874,0.0020358,0.0021882,0.0023447,0.0025056,0.0026711,0.0028414,0.0030169,0.0031979,0.0033847,0.0035776,0.0037771,0.0039836,0.0041974,0.0044191,0.0046491,0.004888,0.0051364,0.0053947,0.0056639,0.0059444,0.0062372,0.0065432,0.0068632,0.0071983,0.0075497,0.0079188,0.0083069,0.0087157,0.0091471,0.0096029,0.010086,0.010598,0.011142,0.011723,0.012343,0.013006,0.013719,0.014486,0.015314,0.01621,0.017185,0.018247,0.019411,0.02069,0.022104,0.023676,0.025433,0.027412,0.02966,0.032235,0.035218,0.038712,0.042861,0.047856,0.053961,0.061542,0.071101,0.083333,0.099173,0.11983,0.1467,0.18091,0.22141,0.25838,0.247
-2.3922e-05,-3.7973e-05,-3.0434e-05,4.7084e-06,6.9799e-05,0.00016493,0.00028889,0.00043979,0.00061542,0.00081354,0.001032,0.0012687,0.0015219,0.00179,0.0020717,0.0023658,0.0026714,0.0029879,0.0033146,0.0036512,0.0039975,0.0043536,0.0047193,0.005095,0.0054809,0.0058773,0.0062848,0.0067039,0.0071351,0.0075792,0.0080368,0.0085088,0.008996,0.0094992,0.01002,0.010558,0.011116,0.011693,0.012293,0.012915,0.013562,0.014235,0.014935,0.015665,0.016427,0.017222,0.018053,0.018922,0.019833,0.020789,0.021793,0.022849,0.023962,0.025136,0.026376,0.027689,0.029082,0.030562,0.032138,0.033818,0.035615,0.03754,0.039608,0.041834,0.044237,0.046838,0.049663,0.052741,0.056107,0.059803,0.06388,0.068402,0.073444,0.079102,0.085496,0.092777,0.10113,0.1108,0.12207,0.1353,0.15089,0.16926,0.19075,0.21534,0.24204,0.26751,0.28301,0.26801,0.18239
-1.3504e-05,-5.8225e-06,3.4221e-05,0.0001129,0.00023297,0.00039483,0.00059726,0.00083815,0.0011149,0.0014246,0.0017645,0.002132,0.0025246,0.00294,0.0033765,0.0038323,0.0043063,0.0047973,0.0053046,0.0058276,0.0063661,0.00692,0.0074893,0.0080743,0.0086755,0.0092934,0.0099286,0.010582,0.011255,0.011947,0.012661,0.013397,0.014157,0.014942,0.015754,0.016593,0.017463,0.018364,0.019298,0.020268,0.021275,0.022323,0.023413,0.024549,0.025734,0.02697,0.028261,0.029611,0.031026,0.032508,0.034064,0.035699,0.03742,0.039234,0.041148,0.043171,0.045313,0.047585,0.049999,0.052567,0.055306,0.058232,0.061364,0.064722,0.068333,0.072224,0.076425,0.080975,0.085917,0.0913,0.097183,0.10364,0.11074,0.1186,0.12732,0.13705,0.14793,0.16014,0.17385,0.18921,0.20627,0.22491,0.24457,0.26385,0.27981,0.28668,0.27401,0.22517,0.12615
7.3919e-07,3.6085e-05,0.00011473,0.00024185,0.0004198,0.0006488,0.00092758,0.0012538,0.0016247,0.0020371,0.0024878,0.0029738,0.0034921,0.0040401,0.0046157,0.0052168,0.0058418,0.0064895,0.0071589,0.0078493,0.0085605,0.0092922,0.010045,0.010818,0.011613,0.01243,0.01327,0.014135,0.015025,0.015941,0.016885,0.01786,0.018865,0.019903,0.020977,0.022087,0.023236,0.024427,0.025662,0.026943,0.028274,0.029657,0.031096,0.032594,0.034156,0.035784,0.037485,0.039263,0.041122,0.043071,0.045113,0.047258,0.049513,0.051886,0.054388,0.057027,0.059818,0.062771,0.065902,0.069225,0.07276,0.076524,0.080539,0.084829,0.089422,0.094345,0.099634,0.10533,0.11146,0.11809,0.12527,0.13306,0.14152,0.15073,0.16077,0.17173,0.18366,0.19661,0.21058,0.22544,0.24087,0.25621,0.27018,0.28056,0.2836,0.27336,0.24143,0.17951,0.088546
1.5896e-05,8.1017e-05,0.00020064,0.000378,0.00061441,0.00090953,0.0012618,0.0016686,0.0021271,0.0026339,0.0031854,0.0037785,0.00441,0.005077,0.005777,0.0065079,0.0072678,0.0080553,0.0088693,0.009709,0.010574,0.011464,0.01238,0.013321,0.014289,0.015284,0.016308,0.01736,0.018444,0.01956,0.02071,0.021896,0.02312,0.024385,0.025691,0.027042,0.02844,0.029889,0.03139,0.032947,0.034564,0.036244,0.037991,0.039808,0.041702,0.043676,0.045735,0.047886,0.050135,0.052488,0.054954,0.057539,0.060254,0.063107,0.066109,0.069273,0.07261,0.076135,0.079863,0.08381,0.087995,0.092438,0.097159,0.10218,0.10754,0.11325,0.11934,0.12586,0.13283,0.1403,0.1483,0.15687,0.16606,0.17589,0.1864,0.19758,0.20941,0.22179,0.23452,0.24723,0.2593,0.2697,0.27679,0.27808,0.26992,0.24747,0.20529,0.14157,0.063455
3.0472e-05,0.00012508,0.00028544,0.00051244,0.00080594,0.0011647,0.0015867,0.002069,0.0026084,0.0032015,0.0038446,0.0045342,0.0052672,0.0060404,0.0068512,0.0076973,0.0085768,0.0094881,0.01043,0.011402,0.012403,0.013434,0.014494,0.015584,0.016705,0.017857,0.019042,0.020261,0.021516,0.022809,0.02414,0.025513,0.02693,0.028393,0.029905,0.031468,0.033085,0.034759,0.036494,0.038293,0.04016,0.042099,0.044113,0.046209,0.04839,0.050663,0.053032,0.055505,0.058087,0.060787,0.063612,0.066571,0.069673,0.072929,0.07635,0.079947,0.083734,0.087725,0.091934,0.096379,0.10108,0.10605,0.11131,0.11688,0.12279,0.12905,0.1357,0.14276,0.15024,0.15818,0.16659,0.17549,0.18488,0.19474,0.20505,0.21573,0.22665,0.23758,0.24818,0.25791,0.26594,0.27108,0.27158,0.26509,0.24852,0.21838,0.17247,0.11204,0.046407
4.3758e-05,0.00016612,0.00036523,0.00063954,0.00098723,0.001406,0.0018931,0.0024452,0.0030588,0.0037302,0.0044558,0.005232,0.0060553,0.0069228,0.0078315,0.0087793,0.009764,0.010784,0.011839,0.012926,0.014047,0.0152,0.016387,0.017607,0.018861,0.020151,0.021478,0.022842,0.024247,0.025693,0.027184,0.02872,0.030305,0.031941,0.033631,0.035378,0.037185,0.039055,0.040992,0.043,0.045082,0.047243,0.049488,0.051822,0.054249,0.056776,0.059408,0.062152,0.065015,0.068005,0.07113,0.074398,0.07782,0.081405,0.085165,0.089111,0.093255,0.097612,0.1022,0.10702,0.1121,0.11746,0.1231,0.12906,0.13533,0.14195,0.14893,0.15627,0.16399,0.1721,0.18058,0.18943,0.19861,0.20807,0.21771,0.22739,0.23689,0.24591,0.25398,0.26045,0.26443,0.26469,0.25958,0.24708,0.22486,0.19078,0.14469,0.089453,0.03463
5.5465e-05,0.00020306,0.00043786,0.00075595,0.0011538,0.001628,0.0021748,0.0027906,0.0034714,0.0042134,0.0050127,0.0058657,0.0067689,0.0077192,0.0087139,0.0097505,0.010827,0.011942,0.013094,0.014282,0.015506,0.016766,0.018062,0.019395,0.020765,0.022173,0.023622,0.025112,0.026646,0.028225,0.029852,0.031529,0.033258,0.035043,0.036886,0.03879,0.04076,0.042797,0.044906,0.047091,0.049357,0.051706,0.054145,0.056679,0.059312,0.062051,0.064901,0.06787,0.070964,0.074192,0.07756,0.081078,0.084755,0.088601,0.092626,0.096842,0.10126,0.10589,0.11075,0.11585,0.1212,0.12681,0.13271,0.13889,0.14538,0.15217,0.15928,0.1667,0.17444,0.18246,0.19076,0.19928,0.20796,0.2167,0.22537,0.23375,0.24159,0.24849,0.25395,0.25727,0.25755,0.25364,0.24409,0.22727,0.20152,0.16613,0.12179,0.072229,0.02637
6.553e-05,0.00023547,0.00050225,0.00085985,0.0013031,0.0018274,0.0024282,0.0031012,0.0038421,0.0046467,0.0055112,0.0064317,0.0074048,0.0084273,0.0094964,0.01061,0.011765,0.012962,0.014197,0.015472,0.016784,0.018135,0.019525,0.020953,0.022422,0.023932,0.025485,0.027082,0.028726,0.030417,0.03216,0.033956,0.035807,0.037718,0.03969,0.041727,0.043833,0.04601,0.048264,0.050597,0.053014,0.05552,0.05812,0.060818,0.06362,0.066531,0.069559,0.072709,0.075988,0.079403,0.082963,0.086676,0.090549,0.094593,0.098817,0.10323,0.10784,0.11267,0.11771,0.12299,0.12851,0.13427,0.1403,0.14659,0.15314,0.15997,0.16705,0.17439,0.18195,0.18972,0.19763,0.20563,0.21361,0.22144,0.22896,0.23591,0.242,0.24679,0.24977,0.25024,0.24734,0.24005,0.22718,0.20749,0.18001,0.14478,0.10313,0.059034,0.020485
7.4001e-05,0.00026326,0.00055805,0.00095051,0.001434,0.0020027,0.0026513,0.0033748,0.0041685,0.0050281,0.0059493,0.0069284,0.0079617,0.0090462,0.010179,0.011358,0.012581,0.013846,0.015152,0.016499,0.017887,0.019314,0.020782,0.022292,0.023843,0.025438,0.027078,0.028764,0.030499,0.032285,0.034124,0.036019,0.037972,0.039987,0.042066,0.044213,0.04643,0.048723,0.051094,0.053548,0.056089,0.058722,0.06145,0.06428,0.067217,0.070265,0.073432,0.076722,0.080144,0.083703,0.087407,0.091264,0.095281,0.099466,0.10383,0.10838,0.11312,0.11806,0.12322,0.12859,0.13418,0.14001,0.14606,0.15235,0.15887,0.1656,0.17254,0.17966,0.18693,0.19429,0.20169,0.20902,0.21619,0.22302,0.22931,0.23482,0.23919,0.242,0.24273,0.24074,0.23523,0.22534,0.2101,0.18864,0.16066,0.12652,0.087935,0.048841,0.016223
8.0985e-05,0.00028658,0.00060534,0.0010279,0.0015462,0.0021535,0.0028435,0.0036108,0.0044502,0.005357,0.0063268,0.0073558,0.0084403,0.0095771,0.010763,0.011997,0.013276,0.014598,0.015964,0.017371,0.01882,0.020311,0.021843,0.023419,0.025038,0.026703,0.028414,0.030173,0.031983,0.033846,0.035763,0.037739,0.039774,0.041873,0.044038,0.046273,0.048581,0.050965,0.053431,0.05598,0.058619,0.06135,0.064179,0.067111,0.07015,0.073303,0.076573,0.079969,0.083494,0.087157,0.090963,0.094919,0.099032,0.10331,0.10776,0.11238,0.11719,0.1222,0.12739,0.13279,0.13839,0.14419,0.1502,0.1564,0.16279,0.16934,0.17604,0.18284,0.18972,0.19659,0.20338,0.20999,0.21628,0.22208,0.22716,0.23125,0.23402,0.23505,0.23383,0.22978,0.2222,0.21038,0.19359,0.17128,0.14354,0.11099,0.075531,0.040885,0.013082
8.6613e-05,0.00030571,0.0006445,0.0010923,0.0016401,0.0022801,0.0030053,0.0038096,0.0046876,0.0056341,0.0066447,0.0077153,0.0088422,0.010022,0.011253,0.012531,0.013855,0.015225,0.016638,0.018093,0.019592,0.021133,0.022718,0.024346,0.02602,0.02774,0.029507,0.031325,0.033194,0.035117,0.037097,0.039135,0.041235,0.0434,0.045633,0.047936,0.050313,0.052769,0.055306,0.057928,0.06064,0.063446,0.066349,0.069356,0.07247,0.075697,0.079041,0.082508,0.086104,0.089834,0.093704,0.09772,0.10189,0.10621,0.1107,0.11536,0.12019,0.12519,0.13038,0.13574,0.14129,0.14701,0.15289,0.15894,0.16513,0.17143,0.17782,0.18425,0.19067,0.197,0.20314,0.20899,0.2144,0.21917,0.22309,0.22588,0.2272,0.22666,0.2238,0.21807,0.20891,0.19572,0.17797,0.1555,0.12849,0.097792,0.065349,0.034603,0.010725
9.1025e-05,0.00032097,0.00067603,0.0011446,0.0017166,0.0023835,0.0031377,0.0039726,0.0048822,0.0058613,0.0069051,0.0080094,0.0091704,0.010385,0.01165,0.012964,0.014325,0.015731,0.017181,0.018674,0.020211,0.021792,0.023416,0.025085,0.026801,0.028563,0.030374,0.032236,0.03415,0.036119,0.038145,0.040231,0.04238,0.044594,0.046876,0.04923,0.051659,0.054166,0.056754,0.059429,0.062193,0.06505,0.068005,0.071062,0.074226,0.0775,0.08089,0.084401,0.088037,0.091803,0.095704,0.099746,0.10393,0.10827,0.11276,0.1174,0.12221,0.12717,0.1323,0.13758,0.14302,0.14861,0.15433,0.16018,0.16612,0.17212,0.17816,0.18417,0.19009,0.19585,0.20133,0.20642,0.21097,0.21477,0.21761,0.21921,0.21926,0.21739,0.21316,0.20612,0.19579,0.18171,0.16353,0.14129,0.11531,0.086551,0.056932,0.029584,0.0089236
9.4356e-05,0.00033271,0.00070054,0.0011854,0.0017767,0.002465,0.0032423,0.0041014,0.0050362,0.0060409,0.0071106,0.0082411,0.0094286,0.01067,0.011962,0.013303,0.01469,0.016123,0.017601,0.019122,0.020687,0.022296,0.02395,0.025649,0.027394,0.029187,0.031029,0.032922,0.034869,0.03687,0.03893,0.041049,0.043231,0.045479,0.047796,0.050184,0.052647,0.055188,0.057811,0.060519,0.063315,0.066205,0.06919,0.072276,0.075467,0.078766,0.082177,0.085706,0.089356,0.093131,0.097036,0.10107,0.10525,0.10956,0.11402,0.11862,0.12337,0.12826,0.13329,0.13846,0.14375,0.14917,0.15469,0.16029,0.16595,0.17163,0.17728,0.18285,0.18827,0.19345,0.19828,0.20263,0.20636,0.20926,0.21112,0.21167,0.21062,0.20762,0.2023,0.19425,0.18309,0.16847,0.15026,0.12854,0.10376,0.076941,0.049921,0.025524,0.0075225
9.6737e-05,0.0003413,0.00071867,0.0012159,0.0018216,0.0025262,0.0033209,0.0041984,0.0051519,0.0061757,0.0072646,0.0084143,0.0096209,0.010881,0.012192,0.013551,0.014958,0.016409,0.017906,0.019446,0.02103,0.022658,0.024331,0.026049,0.027814,0.029626,0.031488,0.033402,0.035368,0.03739,0.03947,0.04161,0.043813,0.046081,0.048418,0.050826,0.053308,0.055868,0.058509,0.061234,0.064046,0.06695,0.069947,0.073044,0.076241,0.079545,0.082957,0.086482,0.090124,0.093885,0.097769,0.10178,0.10592,0.11018,0.11458,0.11911,0.12377,0.12855,0.13346,0.13848,0.14361,0.14883,0.15412,0.15946,0.16481,0.17014,0.1754,0.18052,0.18543,0.19004,0.19425,0.19791,0.20087,0.20295,0.20393,0.20357,0.20158,0.19766,0.19148,0.1827,0.17101,0.15614,0.13814,0.11712,0.093627,0.068687,0.044034,0.022202,0.0064145
9.8286e-05,0.00034707,0.00073104,0.0012368,0.0018528,0.0025687,0.0033756,0.0042657,0.0052321,0.0062688,0.0073706,0.0085328,0.0097517,0.011024,0.012346,0.013717,0.015135,0.016597,0.018104,0.019654,0.021249,0.022887,0.02457,0.026298,0.028073,0.029895,0.031767,0.03369,0.035666,0.037698,0.039787,0.041936,0.044147,0.046424,0.048768,0.051183,0.053672,0.056237,0.058881,0.061608,0.064422,0.067324,0.070318,0.073408,0.076596,0.079886,0.083282,0.086785,0.090399,0.094126,0.097969,0.10193,0.10601,0.11021,0.11452,0.11896,0.12351,0.12817,0.13293,0.13779,0.14273,0.14773,0.15277,0.15783,0.16287,0.16784,0.1727,0.17738,0.1818,0.18587,0.18948,0.19249,0.19476,0.1961,0.19631,0.19516,0.19239,0.18773,0.18089,0.17158,0.15957,0.14473,0.1271,0.10691,0.084721,0.061564,0.039054,0.019454,0.0055245
