-2.7336e-05,-6.2283e-05,-9.2902e-05,-0.00011242,-0.00011743,-0.00010652,-7.9357e-05,-3.6224e-05,2.2327e-05,9.5625e-05,0.00018297,0.00028368,0.00039713,0.00052275,0.00066001,0.00080845,0.00096767,0.0011373,0.001317,0.0015065,0.0017056,0.001914,0.0021315,0.0023578,0.0025929,0.0028366,0.0030885,0.0033487,0.0036169,0.0038929,0.0041765,0.0044676,0.0047659,0.0050712,0.0053834,0.0057021,0.0060271,0.0063582,0.0066951,0.0070377,0.0073856,0.0077387,0.0080968,0.0084597,0.0088272,0.0091994,0.0095762,0.0099578,0.010344,0.010736,0.011133,0.011537,0.011948,0.012367,0.012796,0.013237,0.013691,0.014161,0.014651,0.015164,0.015705,0.01628,0.016895,0.017559,0.018282,0.019076,0.019954,0.020937,0.022045,0.023305,0.024753,0.026429,0.028388,0.030699,0.033449,0.036756,0.040769,0.045694,0.051802,0.059466,0.06919,0.081664,0.097811,0.11882,0.14605,0.18058,0.22133,0.25844,0.24708
-3.4797e-05,-7.1212e-05,-9.3502e-05,-9.1504e-05,-5.9052e-05,7.2412e-06,0.00010891,0.00024632,0.0004191,0.00062649,0.00086747,0.001141,0.0014459,0.0017811,0.0021456,0.0025384,0.0029587,0.0034057,0.0038785,0.0043766,0.0048993,0.005446,0.0060161,0.0066093,0.007225,0.0078627,0.0085219,0.0092023,0.0099033,0.010625,0.011365,0.012126,0.012904,0.013701,0.014516,0.015348,0.016196,0.01706,0.017939,0.018834,0.019742,0.020665,0.0216,0.022549,0.02351,0.024484,0.025471,0.026471,0.027485,0.028512,0.029556,0.030616,0.031695,0.032797,0.033923,0.035079,0.036268,0.037499,0.038776,0.040111,0.041512,0.042993,0.044568,0.046256,0.048078,0.050058,0.052228,0.054623,0.057286,0.060271,0.06364,0.067468,0.07185,0.076898,0.08275,0.089576,0.097584,0.10703,0.11821,0.1315,0.14731,0.16603,0.18799,0.21312,0.24039,0.26643,0.2824,0.26775,0.18233
-3.0185e-05,-5.2194e-05,-4.9178e-05,-9.7271e-06,7.3621e-05,0.00020542,0.00038811,0.00062267,0.00090911,0.0012468,0.0016346,0.0020713,0.0025556,0.0030861,0.0036614,0.0042802,0.0049413,0.0056435,0.0063858,0.0071672,0.0079866,0.0088434,0.0097366,0.010665,0.011629,0.012627,0.013659,0.014723,0.015819,0.016947,0.018105,0.019293,0.02051,0.021755,0.023028,0.024327,0.025652,0.027002,0.028376,0.029773,0.031192,0.032633,0.034095,0.035577,0.037079,0.038602,0.040144,0.041707,0.043291,0.044898,0.046528,0.048185,0.049871,0.05159,0.053348,0.055149,0.057001,0.058912,0.060894,0.062958,0.06512,0.067396,0.069807,0.072378,0.075137,0.078118,0.081361,0.084912,0.088826,0.093168,0.098013,0.10345,0.10959,0.11654,0.12445,0.13348,0.14381,0.15563,0.16914,0.18447,0.20171,0.2207,0.24086,0.26076,0.2774,0.28495,0.27292,0.2246,0.12595
-1.8774e-05,-1.6323e-05,2.3148e-05,0.00011082,0.0002544,0.00045887,0.00072717,0.0010607,0.0014598,0.001924,0.0024524,0.0030436,0.0036962,0.0044086,0.0051794,0.006007,0.0068898,0.0078266,0.008816,0.0098567,0.010948,0.012088,0.013276,0.014511,0.015792,0.017118,0.018488,0.019901,0.021357,0.022854,0.024391,0.025968,0.027583,0.029235,0.030924,0.032647,0.034404,0.036195,0.038017,0.039869,0.041751,0.043661,0.0456,0.047565,0.049557,0.051575,0.053619,0.055691,0.057789,0.059917,0.062076,0.064268,0.066498,0.068769,0.071088,0.073461,0.075898,0.078408,0.081004,0.0837,0.086513,0.089464,0.092577,0.095878,0.099401,0.10318,0.10726,0.1117,0.11654,0.12186,0.12773,0.13423,0.14145,0.14951,0.1585,0.16853,0.17971,0.1921,0.2057,0.22041,0.23591,0.25152,0.26595,0.27694,0.28068,0.27119,0.23999,0.17871,0.088238
-4.0759e-06,2.861e-05,0.00011133,0.00025398,0.00046368,0.00074527,0.0011018,0.0015348,0.0020448,0.0026316,0.0032942,0.0040315,0.0048419,0.0057239,0.0066758,0.0076959,0.0087827,0.0099345,0.01115,0.012428,0.013766,0.015164,0.01662,0.018133,0.019702,0.021325,0.023003,0.024733,0.026514,0.028345,0.030225,0.032154,0.034128,0.036148,0.038212,0.040318,0.042466,0.044653,0.046879,0.049142,0.051441,0.053775,0.056142,0.058541,0.060973,0.063436,0.06593,0.068456,0.071015,0.073607,0.076235,0.078903,0.081612,0.08437,0.087181,0.090053,0.092995,0.096018,0.099135,0.10236,0.10572,0.10922,0.1129,0.11677,0.12088,0.12526,0.12996,0.13501,0.14047,0.14639,0.15285,0.15991,0.16763,0.17608,0.18531,0.19537,0.20624,0.21785,0.23004,0.24244,0.25443,0.26498,0.27243,0.27425,0.26676,0.24505,0.20363,0.14062,0.063081
1.1782e-05,7.7419e-05,0.00020688,0.00040807,0.00068694,0.0010477,0.0014932,0.0020248,0.0026431,0.0033479,0.0041384,0.0050135,0.0059716,0.0070112,0.0081306,0.009328,0.010602,0.01195,0.013372,0.014865,0.016428,0.01806,0.019759,0.021524,0.023353,0.025245,0.0272,0.029215,0.03129,0.033422,0.035612,0.037856,0.040154,0.042505,0.044906,0.047357,0.049855,0.052399,0.054987,0.057618,0.06029,0.063002,0.065752,0.06854,0.071363,0.074222,0.077117,0.080046,0.083011,0.086014,0.089055,0.092138,0.095266,0.098444,0.10168,0.10497,0.10834,0.1118,0.11534,0.119,0.12279,0.12672,0.13083,0.13513,0.13966,0.14445,0.14953,0.15495,0.16074,0.16696,0.17363,0.18081,0.18853,0.19681,0.20564,0.21498,0.22473,0.2347,0.24457,0.25379,0.26157,0.2667,0.26742,0.26134,0.24535,0.21594,0.17076,0.11103,0.046011
2.757e-05,0.00012678,0.00030402,0.00056483,0.0009136,0.0013536,0.001887,0.002515,0.003238,0.0040558,0.0049675,0.005972,0.0070679,0.0082537,0.0095276,0.010888,0.012333,0.013861,0.01547,0.017158,0.018925,0.020768,0.022686,0.024678,0.026741,0.028876,0.031079,0.033351,0.035689,0.038091,0.040557,0.043085,0.045673,0.048319,0.051023,0.053781,0.056592,0.059454,0.062366,0.065325,0.068329,0.071378,0.074468,0.077599,0.08077,0.083979,0.087226,0.09051,0.093831,0.097191,0.10059,0.10403,0.10752,0.11105,0.11465,0.1183,0.12202,0.12582,0.12971,0.13371,0.13782,0.14207,0.14648,0.15107,0.15586,0.16088,0.16616,0.17173,0.17761,0.18383,0.19041,0.19737,0.2047,0.21237,0.22033,0.22848,0.23661,0.24446,0.25158,0.25736,0.26089,0.26095,0.2559,0.24368,0.22193,0.18844,0.14302,0.088472,0.034248
4.2604e-05,0.00017461,0.00039892,0.00071853,0.0011361,0.0016537,0.0022726,0.0029936,0.0038168,0.0047417,0.0057676,0.0068932,0.0081172,0.0094379,0.010854,0.012363,0.013964,0.015654,0.017433,0.019298,0.021248,0.023282,0.025397,0.027592,0.029865,0.032216,0.034643,0.037143,0.039716,0.04236,0.045073,0.047853,0.050699,0.053609,0.056581,0.059612,0.062701,0.065846,0.069044,0.072294,0.075593,0.078939,0.082329,0.085763,0.089239,0.092754,0.096308,0.099901,0.10353,0.1072,0.1109,0.11465,0.11844,0.12227,0.12616,0.1301,0.1341,0.13817,0.14233,0.14657,0.15092,0.15538,0.15998,0.16473,0.16965,0.17475,0.18006,0.18559,0.19135,0.19735,0.2036,0.21007,0.21673,0.22351,0.23031,0.23696,0.24323,0.24875,0.25306,0.25547,0.2551,0.25079,0.24111,0.22439,0.19898,0.16405,0.12029,0.071341,0.02603
5.6527e-05,0.00021968,0.00048911,0.00086533,0.0013491,0.0019412,0.002642,0.0034516,0.0043697,0.0053955,0.0065281,0.0077663,0.0091086,0.010553,0.012099,0.013744,0.015486,0.017324,0.019256,0.02128,0.023394,0.025598,0.027889,0.030265,0.032726,0.03527,0.037895,0.040599,0.04338,0.046238,0.04917,0.052174,0.055249,0.058392,0.061601,0.064875,0.068209,0.071604,0.075055,0.07856,0.082118,0.085724,0.089378,0.093077,0.096817,0.1006,0.10442,0.10828,0.11217,0.1161,0.12006,0.12407,0.1281,0.13218,0.1363,0.14047,0.14469,0.14896,0.1533,0.15771,0.16221,0.16679,0.17148,0.17628,0.1812,0.18626,0.19146,0.1968,0.20229,0.2079,0.21363,0.21943,0.22523,0.23094,0.23641,0.24144,0.24576,0.24898,0.25059,0.24993,0.24618,0.23829,0.22509,0.20533,0.17797,0.14306,0.10187,0.058288,0.020207
6.917e-05,0.00026128,0.00057307,0.0010027,0.0015492,0.0022118,0.0029898,0.0038828,0.0048897,0.0060096,0.0072412,0.0085833,0.010034,0.011592,0.013256,0.015024,0.016893,0.018864,0.020933,0.023099,0.02536,0.027715,0.030162,0.0327,0.035327,0.038041,0.040841,0.043725,0.046691,0.049738,0.052863,0.056065,0.059341,0.062689,0.066107,0.069593,0.073144,0.076757,0.080429,0.084159,0.087942,0.091776,0.095658,0.099586,0.10356,0.10757,0.11161,0.1157,0.11981,0.12396,0.12814,0.13235,0.13659,0.14086,0.14517,0.1495,0.15388,0.15829,0.16275,0.16726,0.17183,0.17645,0.18114,0.1859,0.19073,0.19564,0.20061,0.20565,0.21074,0.21585,0.22094,0.22594,0.23078,0.23532,0.23941,0.2428,0.24521,0.24625,0.24541,0.24208,0.2355,0.22479,0.20901,0.18727,0.15924,0.12525,0.08698,0.048273,0.016019
