-2.7601e-05,-6.3071e-05,-9.4312e-05,-0.00011443,-0.00011994,-0.00010937,-8.2378e-05,-3.9201e-05,1.9617e-05,9.341e-05,0.00018148,0.00028316,0.00039782,0.00052488,0.00066383,0.00081419,0.00097557,0.0011476,0.0013299,0.0015223,0.0017244,0.001936,0.0021569,0.0023869,0.0026258,0.0028734,0.0031295,0.0033939,0.0036664,0.0039467,0.0042348,0.0045304,0.0048332,0.0051429,0.0054595,0.0057825,0.0061117,0.0064469,0.0067877,0.0071339,0.0074852,0.0078414,0.0082023,0.0085676,0.0089373,0.0093111,0.0096891,0.010071,0.010458,0.01085,0.011246,0.011649,0.012058,0.012474,0.0129,0.013337,0.013787,0.014253,0.014737,0.015244,0.015779,0.016347,0.016955,0.017611,0.018326,0.019111,0.019982,0.020955,0.022055,0.023307,0.024746,0.026414,0.028366,0.03067,0.033416,0.036717,0.040728,0.045651,0.05176,0.059425,0.069152,0.081632,0.097785,0.1188,0.14604,0.18057,0.22133,0.25844,0.24708
-3.5316e-05,-7.252e-05,-9.5656e-05,-9.4387e-05,-6.2415e-05,3.7459e-06,0.00010571,0.00024387,0.00041793,0.00062712,0.00087047,0.0011469,0.0014553,0.0017946,0.0021638,0.0025619,0.002988,0.0034413,0.0039211,0.0044267,0.0049573,0.0055125,0.0060917,0.0066942,0.0073197,0.0079675,0.0086373,0.0093284,0.01004,0.010773,0.011525,0.012297,0.013087,0.013895,0.014721,0.015563,0.016422,0.017296,0.018185,0.019089,0.020006,0.020936,0.021879,0.022834,0.0238,0.024779,0.025769,0.026771,0.027785,0.028812,0.029853,0.030911,0.031986,0.033081,0.0342,0.035347,0.036527,0.037745,0.03901,0.04033,0.041716,0.043181,0.044739,0.046408,0.048211,0.050172,0.052321,0.054696,0.05734,0.060304,0.063654,0.067464,0.071829,0.076861,0.0827,0.089516,0.097516,0.10696,0.11814,0.13143,0.14724,0.16597,0.18793,0.21308,0.24036,0.26641,0.28239,0.26774,0.18233
-3.0796e-05,-5.3645e-05,-5.1438e-05,-1.2562e-05,7.0607e-05,0.00020275,0.0003864,0.00062264,0.00091149,0.0012524,0.0016442,0.0020859,0.0025759,0.003113,0.0036958,0.004323,0.0049934,0.0057057,0.0064589,0.007252,0.008084,0.008954,0.0098612,0.010805,0.011784,0.012797,0.013845,0.014926,0.016039,0.017184,0.01836,0.019565,0.0208,0.022062,0.023352,0.024668,0.026009,0.027375,0.028764,0.030175,0.031607,0.03306,0.034533,0.036024,0.037535,0.039064,0.040611,0.042177,0.043763,0.045369,0.046996,0.048649,0.050328,0.052039,0.053785,0.055573,0.05741,0.059305,0.061267,0.063311,0.065449,0.067701,0.070086,0.07263,0.075361,0.078313,0.081526,0.085047,0.088931,0.093243,0.09806,0.10347,0.10958,0.11651,0.1244,0.13342,0.14374,0.15555,0.16904,0.18438,0.20162,0.22062,0.24079,0.2607,0.27735,0.28492,0.2729,0.22459,0.12595
-1.9359e-05,-1.763e-05,2.1262e-05,0.00010873,0.00025263,0.00045811,0.00072823,0.0010645,0.0014673,0.0019361,0.0024702,0.0030683,0.0037288,0.0044504,0.0052314,0.0060703,0.0069656,0.0079159,0.0089199,0.0099763,0.011084,0.012241,0.013448,0.014702,0.016003,0.01735,0.018742,0.020177,0.021655,0.023175,0.024735,0.026335,0.027973,0.029648,0.031358,0.033104,0.034883,0.036693,0.038535,0.040406,0.042305,0.044231,0.046184,0.048162,0.050164,0.052191,0.054242,0.056318,0.058418,0.060545,0.062701,0.064888,0.067109,0.069369,0.071675,0.074032,0.076449,0.078938,0.081509,0.084178,0.086963,0.089883,0.092962,0.096229,0.099716,0.10346,0.1075,0.1119,0.11671,0.12199,0.12782,0.13428,0.14148,0.1495,0.15847,0.16848,0.17964,0.19201,0.20561,0.22032,0.23582,0.25143,0.26587,0.27687,0.28063,0.27115,0.23996,0.17869,0.088232
-4.558e-06,2.7644e-05,0.00011016,0.00025311,0.00046379,0.00074721,0.0011065,0.0015434,0.0020584,0.0026514,0.0033215,0.0040675,0.004888,0.0057814,0.006746,0.0077802,0.0088824,0.010051,0.011284,0.012581,0.01394,0.015359,0.016838,0.018375,0.019968,0.021617,0.02332,0.025077,0.026885,0.028744,0.030652,0.032608,0.034611,0.036658,0.038749,0.040882,0.043055,0.045268,0.047517,0.049803,0.052122,0.054475,0.05686,0.059274,0.061719,0.064193,0.066695,0.069227,0.071788,0.07438,0.077006,0.079666,0.082367,0.085111,0.087906,0.090759,0.093679,0.096677,0.099766,0.10296,0.10628,0.10975,0.11339,0.11722,0.12129,0.12563,0.13027,0.13528,0.14069,0.14658,0.153,0.16001,0.16769,0.17611,0.18531,0.19534,0.20618,0.21778,0.22995,0.24235,0.25434,0.26489,0.27235,0.27418,0.2667,0.24501,0.2036,0.1406,0.063074
1.1447e-05,7.6919e-05,0.00020665,0.00040875,0.00068937,0.0010529,0.0015022,0.0020388,0.0026635,0.0033761,0.0041757,0.0050614,0.0060316,0.0070849,0.0082194,0.0094335,0.010726,0.012094,0.013536,0.015052,0.016639,0.018296,0.020021,0.021813,0.023671,0.025593,0.027578,0.029624,0.03173,0.033894,0.036115,0.038392,0.040722,0.043105,0.045537,0.048018,0.050546,0.053119,0.055735,0.058392,0.061088,0.063822,0.066593,0.069398,0.072237,0.075109,0.078013,0.080949,0.083918,0.08692,0.089958,0.093034,0.096152,0.099316,0.10253,0.10581,0.10915,0.11258,0.11609,0.11972,0.12347,0.12736,0.13142,0.13568,0.14016,0.1449,0.14993,0.1553,0.16104,0.1672,0.17383,0.18097,0.18864,0.19688,0.20567,0.21498,0.2247,0.23465,0.2445,0.25371,0.26149,0.26661,0.26734,0.26127,0.24529,0.21589,0.17072,0.11101,0.046004
2.7404e-05,0.00012681,0.00030486,0.00056727,0.00091862,0.0013623,0.0019007,0.002535,0.0032657,0.0040927,0.0050152,0.0060322,0.0071422,0.0083437,0.009635,0.011014,0.01248,0.01403,0.015663,0.017377,0.019171,0.021042,0.02299,0.025012,0.027108,0.029275,0.031513,0.033819,0.036192,0.03863,0.041132,0.043696,0.04632,0.049002,0.05174,0.054533,0.057377,0.060271,0.063214,0.066202,0.069234,0.072307,0.075421,0.078572,0.08176,0.084984,0.088242,0.091533,0.094859,0.09822,0.10162,0.10505,0.10853,0.11205,0.11562,0.11925,0.12294,0.12671,0.13057,0.13453,0.1386,0.14281,0.14717,0.15171,0.15645,0.16142,0.16664,0.17215,0.17798,0.18414,0.19067,0.19758,0.20486,0.21249,0.22041,0.22851,0.23662,0.24443,0.25154,0.2573,0.26082,0.26088,0.25583,0.24361,0.22187,0.1884,0.14299,0.088454,0.034241
4.2615e-05,0.00017521,0.00040089,0.00072283,0.0011438,0.0016661,0.0022911,0.0030196,0.0038519,0.0047876,0.0058259,0.0069657,0.0082056,0.0095441,0.010979,0.01251,0.014134,0.015849,0.017654,0.019548,0.021528,0.023592,0.02574,0.027969,0.030278,0.032665,0.035128,0.037667,0.040278,0.042961,0.045713,0.048533,0.051419,0.054367,0.057377,0.060447,0.063572,0.066752,0.069984,0.073266,0.076595,0.079968,0.083384,0.08684,0.090335,0.093867,0.097434,0.10104,0.10467,0.10834,0.11204,0.11578,0.11956,0.12338,0.12725,0.13116,0.13514,0.13918,0.14329,0.1475,0.1518,0.15622,0.16077,0.16546,0.17032,0.17537,0.18062,0.18609,0.19179,0.19774,0.20393,0.21034,0.21695,0.22368,0.23043,0.23704,0.24327,0.24876,0.25304,0.25544,0.25505,0.25073,0.24105,0.22434,0.19893,0.16401,0.12026,0.071325,0.026024
5.6714e-05,0.00022085,0.00049223,0.00087152,0.0013596,0.0019574,0.0026654,0.0034838,0.0044123,0.0054503,0.0065969,0.0078509,0.0092109,0.010675,0.012242,0.013911,0.015678,0.017543,0.019504,0.021558,0.023705,0.025942,0.028269,0.030682,0.033181,0.035764,0.038429,0.041174,0.043997,0.046897,0.049871,0.052918,0.056035,0.05922,0.062471,0.065785,0.069159,0.072591,0.076079,0.079619,0.083208,0.086845,0.090526,0.094249,0.098011,0.10181,0.10564,0.10951,0.11341,0.11734,0.12131,0.1253,0.12933,0.13339,0.13749,0.14164,0.14583,0.15007,0.15437,0.15874,0.16319,0.16772,0.17236,0.1771,0.18197,0.18696,0.1921,0.19738,0.2028,0.20836,0.21403,0.21976,0.22551,0.23116,0.23658,0.24157,0.24584,0.24903,0.25061,0.24993,0.24615,0.23825,0.22505,0.20529,0.17793,0.14303,0.10184,0.058274,0.020202
6.9527e-05,0.00026301,0.00057732,0.0010108,0.0015624,0.0022317,0.003018,0.0039209,0.0049396,0.0060731,0.0073202,0.0086797,0.01015,0.011729,0.013416,0.015209,0.017106,0.019106,0.021206,0.023404,0.0257,0.028092,0.030577,0.033154,0.035821,0.038577,0.04142,0.044347,0.047358,0.050449,0.05362,0.056866,0.060188,0.063581,0.067043,0.070572,0.074165,0.077818,0.08153,0.085296,0.089114,0.09298,0.096892,0.10085,0.10484,0.10887,0.11293,0.11703,0.12115,0.1253,0.12948,0.13368,0.13791,0.14217,0.14645,0.15077,0.15511,0.15949,0.16391,0.16838,0.1729,0.17747,0.1821,0.1868,0.19158,0.19642,0.20133,0.20631,0.21133,0.21638,0.2214,0.22634,0.23112,0.2356,0.23963,0.24298,0.24534,0.24634,0.24547,0.2421,0.2355,0.22478,0.20899,0.18724,0.15921,0.12523,0.086961,0.048262,0.016015
