9.2202e-05,0.00031564,0.00065311,0.00109,0.0016136,0.0022132,0.0028792,0.0036032,0.0043783,0.0051981,0.0060575,0.0069522,0.0078787,0.0088342,0.0098168,0.010825,0.011858,0.012916,0.013998,0.015105,0.016238,0.017398,0.018585,0.019802,0.021051,0.022332,0.023647,0.024999,0.02639,0.027821,0.029296,0.030816,0.032384,0.034003,0.035674,0.037403,0.03919,0.04104,0.042955,0.04494,0.046998,0.049133,0.051349,0.05365,0.056042,0.058529,0.061117,0.063811,0.066618,0.069544,0.072595,0.075781,0.079108,0.082585,0.086221,0.090026,0.09401,0.098184,0.10256,0.10714,0.11195,0.11699,0.12228,0.12781,0.1336,0.13965,0.14595,0.15249,0.15925,0.16618,0.17323,0.18032,0.18732,0.19408,0.20039,0.20597,0.21046,0.21345,0.21437,0.21261,0.20741,0.198,0.18359,0.16353,0.13783,0.10707,0.073101,0.03962,0.012641
9.5009e-05,0.00032553,0.00067364,0.0011239,0.001663,0.0022793,0.0029629,0.0037051,0.0044985,0.0053368,0.0062147,0.0071278,0.0080727,0.0090467,0.010048,0.011075,0.012127,0.013203,0.014305,0.015432,0.016585,0.017765,0.018973,0.020212,0.021481,0.022784,0.024122,0.025497,0.026911,0.028366,0.029864,0.031409,0.033001,0.034644,0.036341,0.038095,0.039907,0.041783,0.043723,0.045733,0.047816,0.049975,0.052214,0.054539,0.056952,0.059459,0.062066,0.064776,0.067597,0.070533,0.073591,0.076778,0.080101,0.083568,0.087186,0.090963,0.094908,0.099029,0.10333,0.10783,0.11253,0.11744,0.12256,0.1279,0.13345,0.13921,0.14518,0.15131,0.15759,0.16397,0.17037,0.17671,0.18284,0.18861,0.1938,0.19812,0.20125,0.20276,0.20215,0.19885,0.19223,0.18164,0.1665,0.14648,0.12175,0.093095,0.062398,0.033057,0.010191
9.6658e-05,0.00033167,0.00068671,0.0011458,0.0016952,0.0023227,0.0030181,0.0037723,0.0045777,0.0054279,0.0063175,0.0072422,0.0081985,0.0091837,0.010196,0.011234,0.012297,0.013385,0.014497,0.015636,0.0168,0.017991,0.019212,0.020462,0.021743,0.023058,0.024408,0.025795,0.027221,0.028689,0.030199,0.031756,0.033361,0.035016,0.036725,0.03849,0.040313,0.042199,0.04415,0.046169,0.048259,0.050425,0.052671,0.054999,0.057414,0.059921,0.062524,0.065229,0.068039,0.070961,0.073999,0.077161,0.080452,0.083878,0.087445,0.091161,0.095032,0.099064,0.10326,0.10764,0.11219,0.11692,0.12184,0.12693,0.1322,0.13764,0.14322,0.14892,0.1547,0.16049,0.16623,0.17182,0.17711,0.18193,0.18608,0.18927,0.19119,0.19144,0.18958,0.18508,0.17744,0.16612,0.1507,0.13113,0.10766,0.081175,0.053535,0.027804,0.0083174
9.7378e-05,0.00033471,0.00069353,0.0011576,0.0017128,0.0023466,0.0030486,0.0038093,0.0046212,0.0054775,0.006373,0.0073032,0.0082647,0.0092549,0.010272,0.011314,0.012382,0.013473,0.01459,0.015732,0.0169,0.018096,0.01932,0.020574,0.021859,0.023177,0.02453,0.025921,0.02735,0.02882,0.030333,0.031892,0.033498,0.035154,0.036864,0.038628,0.040451,0.042335,0.044282,0.046297,0.048382,0.05054,0.052776,0.055092,0.057493,0.059982,0.062564,0.065243,0.068024,0.070911,0.073909,0.077022,0.080257,0.083618,0.08711,0.090739,0.094509,0.098424,0.10249,0.10671,0.11108,0.11561,0.12029,0.12511,0.13007,0.13516,0.14034,0.14558,0.15084,0.15606,0.16115,0.166,0.17049,0.17444,0.17764,0.17984,0.18071,0.17991,0.17704,0.17165,0.16331,0.15162,0.1363,0.11741,0.095332,0.070995,0.046157,0.023559,0.0068645
9.7357e-05,0.00033522,0.00069516,0.0011609,0.001718,0.0023539,0.0030579,0.0038205,0.0046338,0.0054913,0.0063875,0.007318,0.0082793,0.0092689,0.010285,0.011326,0.012392,0.013482,0.014597,0.015737,0.016902,0.018095,0.019316,0.020566,0.021848,0.023163,0.024512,0.025898,0.027322,0.028786,0.030294,0.031846,0.033445,0.035093,0.036793,0.038548,0.040359,0.04223,0.044164,0.046163,0.04823,0.050368,0.052582,0.054873,0.057245,0.059703,0.062249,0.064888,0.067623,0.070458,0.073398,0.076446,0.079606,0.082883,0.08628,0.089801,0.093449,0.097226,0.10114,0.10518,0.10935,0.11365,0.11807,0.12261,0.12725,0.13197,0.13674,0.14152,0.14627,0.15092,0.15539,0.15956,0.16331,0.16646,0.16882,0.17014,0.17013,0.16847,0.16481,0.15878,0.15,0.1382,0.12322,0.1052,0.084565,0.06228,0.039982,0.020099,0.0057225
9.6752e-05,0.00033368,0.00069255,0.0011571,0.0017128,0.0023472,0.0030493,0.0038096,0.0046202,0.0054744,0.0063668,0.007293,0.0082496,0.009234,0.010244,0.011279,0.012339,0.013422,0.014529,0.015661,0.016819,0.018004,0.019216,0.020457,0.021729,0.023034,0.024373,0.025748,0.02716,0.028612,0.030106,0.031645,0.033229,0.034861,0.036544,0.03828,0.040072,0.041922,0.043832,0.045806,0.047846,0.049954,0.052135,0.05439,0.056723,0.059137,0.061636,0.064222,0.066898,0.069669,0.072536,0.075505,0.078576,0.081754,0.085041,0.088439,0.091949,0.095574,0.099312,0.10316,0.10712,0.11118,0.11534,0.11958,0.12389,0.12824,0.13261,0.13694,0.1412,0.14531,0.14919,0.15273,0.1558,0.15823,0.15985,0.16041,0.15967,0.15733,0.15307,0.14659,0.1376,0.12588,0.1114,0.094337,0.075156,0.054802,0.034788,0.017256,0.0048143
9.5689e-05,0.0003305,0.00068646,0.0011474,0.0016991,0.0023288,0.0030256,0.0037801,0.0045843,0.0054315,0.0063162,0.0072342,0.008182,0.009157,0.010157,0.011182,0.012231,0.013303,0.014398,0.015518,0.016663,0.017835,0.019033,0.020261,0.021518,0.022808,0.024131,0.025489,0.026884,0.028318,0.029793,0.031311,0.032874,0.034485,0.036144,0.037855,0.03962,0.041441,0.04332,0.045261,0.047265,0.049335,0.051475,0.053685,0.05597,0.058331,0.060772,0.063295,0.065903,0.068598,0.071384,0.074261,0.077233,0.080301,0.083467,0.086731,0.090094,0.093555,0.097113,0.10076,0.1045,0.10832,0.11221,0.11615,0.12013,0.12412,0.12809,0.132,0.13579,0.13939,0.14272,0.14568,0.14814,0.14994,0.15091,0.15084,0.1495,0.14662,0.14193,0.13518,0.12614,0.11465,0.10077,0.084698,0.06693,0.048368,0.030398,0.014902,0.0040844
9.4266e-05,0.00032599,0.00067754,0.001133,0.0016782,0.0023006,0.0029893,0.0037349,0.0045294,0.0053663,0.0062401,0.0071464,0.0080819,0.0090441,0.010031,0.011042,0.012076,0.013133,0.014213,0.015317,0.016445,0.0176,0.018781,0.01999,0.021228,0.022498,0.023801,0.025138,0.026511,0.027922,0.029373,0.030866,0.032402,0.033985,0.035615,0.037295,0.039027,0.040813,0.042655,0.044557,0.046519,0.048544,0.050635,0.052794,0.055023,0.057324,0.0597,0.062152,0.064684,0.067296,0.069991,0.07277,0.075634,0.078585,0.081622,0.084745,0.087954,0.091246,0.094618,0.098064,0.10158,0.10515,0.10877,0.11242,0.11608,0.11973,0.12332,0.12681,0.13016,0.13329,0.13613,0.13856,0.14048,0.14173,0.14215,0.14155,0.13972,0.13642,0.13144,0.12455,0.11558,0.10445,0.091225,0.076152,0.059732,0.042818,0.026672,0.01294,0.0034922
9.2559e-05,0.00032042,0.00066631,0.0011146,0.0016514,0.0022642,0.0029423,0.0036764,0.0044586,0.0052824,0.0061422,0.0070339,0.0079542,0.0089004,0.0098709,0.010865,0.011881,0.01292,0.013981,0.015066,0.016174,0.017308,0.018468,0.019655,0.020871,0.022117,0.023396,0.024707,0.026054,0.027438,0.028861,0.030324,0.03183,0.03338,0.034976,0.03662,0.038314,0.040061,0.041861,0.043718,0.045632,0.047607,0.049644,0.051746,0.053913,0.056148,0.058453,0.060829,0.063279,0.065802,0.068401,0.071076,0.073827,0.076655,0.079559,0.082537,0.085588,0.088708,0.091893,0.095136,0.098429,0.10176,0.10512,0.10849,0.11184,0.11515,0.11838,0.12149,0.12443,0.12713,0.12952,0.13148,0.13292,0.13369,0.13365,0.13261,0.13039,0.1268,0.12163,0.1147,0.1059,0.09519,0.082661,0.068573,0.053425,0.038019,0.023495,0.011296,0.0030077
9.0624e-05,0.00031397,0.00065318,0.001093,0.0016196,0.002221,0.0028864,0.0036068,0.0043743,0.0051824,0.0060258,0.0069003,0.0078026,0.0087303,0.0096816,0.010655,0.011651,0.012669,0.013709,0.014771,0.015857,0.016967,0.018102,0.019264,0.020455,0.021675,0.022925,0.024209,0.025526,0.02688,0.02827,0.0297,0.031171,0.032685,0.034243,0.035848,0.0375,0.039203,0.040957,0.042764,0.044627,0.046548,0.048526,0.050566,0.052667,0.054832,0.057061,0.059357,0.06172,0.06415,0.066649,0.069216,0.071851,0.074554,0.077322,0.080154,0.083046,0.085994,0.088993,0.092035,0.095111,0.098208,0.10131,0.10441,0.10747,0.11046,0.11336,0.11612,0.11868,0.12099,0.12297,0.12452,0.12554,0.1259,0.12547,0.12408,0.12157,0.11776,0.11249,0.10562,0.097056,0.086808,0.074983,0.061849,0.047892,0.033859,0.020777,0.0099101,0.0026084
8.8504e-05,0.00030679,0.00063845,0.0010686,0.0015837,0.0021719,0.0028229,0.0035275,0.0042782,0.0050686,0.0058933,0.0067484,0.0076305,0.0085373,0.009467,0.010419,0.011392,0.012386,0.013401,0.014439,0.015499,0.016583,0.017692,0.018826,0.019988,0.021179,0.022399,0.023651,0.024936,0.026256,0.027612,0.029005,0.030438,0.031913,0.03343,0.034991,0.036599,0.038254,0.039958,0.041714,0.043521,0.045383,0.0473,0.049274,0.051306,0.053397,0.055548,0.05776,0.060033,0.062368,0.064764,0.067222,0.069739,0.072315,0.074947,0.077633,0.080367,0.083146,0.085963,0.088809,0.091674,0.094546,0.097409,0.10024,0.10303,0.10573,0.10832,0.11075,0.11298,0.11493,0.11655,0.11773,0.11839,0.11841,0.11765,0.11599,0.11326,0.10932,0.10403,0.097277,0.088997,0.079233,0.068104,0.055881,0.043031,0.030243,0.018442,0.008736,0.002277
8.6227e-05,0.00029901,0.00062238,0.0010418,0.0015442,0.0021179,0.0027528,0.00344,0.0041721,0.0049428,0.005747,0.0065806,0.0074405,0.0083243,0.0092304,0.010158,0.011106,0.012074,0.013064,0.014074,0.015107,0.016162,0.017242,0.018346,0.019477,0.020636,0.021823,0.023042,0.024292,0.025575,0.026893,0.028248,0.029641,0.031073,0.032546,0.034062,0.035622,0.037227,0.038879,0.040579,0.042329,0.04413,0.045982,0.047888,0.049848,0.051863,0.053934,0.05606,0.058242,0.060479,0.062772,0.065119,0.067518,0.069967,0.072465,0.075006,0.077586,0.080199,0.082839,0.085496,0.088159,0.090815,0.093449,0.09604,0.098566,0.101,0.1033,0.10544,0.10735,0.10899,0.11029,0.11116,0.11151,0.11124,0.11023,0.10835,0.10546,0.10145,0.096201,0.089616,0.081661,0.072392,0.061942,0.050581,0.038753,0.027093,0.01643,0.0077367,0.0020003
8.3815e-05,0.00029069,0.00060513,0.001013,0.0015016,0.0020595,0.0026769,0.0033453,0.0040571,0.0048065,0.0055884,0.0063988,0.0072346,0.0080937,0.0089742,0.0098753,0.010796,0.011737,0.012698,0.01368,0.014683,0.015708,0.016756,0.017829,0.018927,0.020052,0.021204,0.022386,0.023599,0.024844,0.026123,0.027437,0.028787,0.030175,0.031602,0.033069,0.034579,0.036131,0.037729,0.039372,0.041061,0.042799,0.044586,0.046422,0.048308,0.050245,0.052233,0.054272,0.056362,0.058502,0.060691,0.062927,0.065209,0.067534,0.069899,0.072298,0.074728,0.077181,0.07965,0.082126,0.084597,0.087049,0.089467,0.091832,0.094119,0.096301,0.098345,0.10021,0.10185,0.10321,0.10423,0.10483,0.10492,0.10441,0.10319,0.10115,0.098172,0.094144,0.088973,0.082592,0.074985,0.066212,0.056418,0.04587,0.034982,0.024341,0.01469,0.0068823,0.0017677
8.1282e-05,0.0002819,0.00058684,0.00098239,0.0014562,0.0019973,0.002596,0.0032441,0.0039343,0.0046609,0.0054189,0.0062045,0.0070147,0.0078472,0.0087006,0.0095738,0.010466,0.011378,0.012309,0.01326,0.014232,0.015224,0.01624,0.017278,0.018342,0.01943,0.020546,0.021691,0.022864,0.024069,0.025306,0.026577,0.027882,0.029224,0.030602,0.03202,0.033478,0.034976,0.036517,0.038101,0.039729,0.041402,0.04312,0.044885,0.046697,0.048555,0.05046,0.052412,0.054409,0.056452,0.058537,0.060665,0.062831,0.065034,0.067269,0.069531,0.071815,0.074114,0.07642,0.078724,0.081013,0.083274,0.085491,0.087644,0.089712,0.091665,0.093474,0.095099,0.096496,0.097614,0.09839,0.098756,0.098631,0.097928,0.09655,0.094397,0.091365,0.087361,0.082307,0.076154,0.068906,0.060627,0.051463,0.041674,0.031652,0.021931,0.013179,0.0061485,0.0015711
7.8637e-05,0.00027269,0.00056761,0.00095015,0.0014084,0.0019316,0.0025105,0.0031371,0.0038045,0.0045068,0.0052396,0.0059989,0.006782,0.0075866,0.0084113,0.009255,0.010117,0.010998,0.011898,0.012816,0.013755,0.014714,0.015695,0.016698,0.017724,0.018776,0.019853,0.020958,0.022091,0.023254,0.024447,0.025673,0.026932,0.028226,0.029555,0.030921,0.032325,0.033768,0.03525,0.036774,0.038339,0.039946,0.041595,0.043288,0.045024,0.046803,0.048625,0.05049,0.052395,0.054341,0.056325,0.058345,0.060398,0.062481,0.06459,0.06672,0.068865,0.071017,0.073168,0.075309,0.077427,0.079509,0.08154,0.083499,0.085365,0.087112,0.088709,0.090119,0.091301,0.092205,0.092775,0.092945,0.092643,0.091787,0.090292,0.088066,0.085021,0.081076,0.076167,0.070261,0.063375,0.055576,0.047013,0.037934,0.028705,0.019815,0.011864,0.0055153,0.0014038
7.5886e-05,0.00026307,0.00054752,0.00091642,0.0013582,0.0018627,0.0024209,0.0030249,0.0036681,0.0043451,0.0050513,0.0057831,0.0065376,0.0073129,0.0081075,0.0089204,0.0097512,0.0106,0.011466,0.012351,0.013255,0.014179,0.015123,0.01609,0.017078,0.018091,0.019128,0.020192,0.021283,0.022402,0.023551,0.02473,0.025941,0.027185,0.028463,0.029776,0.031125,0.032511,0.033935,0.035397,0.036897,0.038438,0.040018,0.041638,0.043298,0.044998,0.046737,0.048515,0.050329,0.05218,0.054063,0.055979,0.057922,0.059889,0.061877,0.06388,0.06589,0.067903,0.069908,0.071895,0.073854,0.075771,0.077629,0.079411,0.081095,0.082655,0.084062,0.085283,0.086276,0.086996,0.08739,0.087398,0.086953,0.085981,0.084404,0.082141,0.079115,0.075256,0.070514,0.064867,0.058341,0.051007,0.043012,0.034593,0.02609,0.017951,0.010714,0.0049666,0.0012607
7.3034e-05,0.00025308,0.00052661,0.00088129,0.001306,0.0017909,0.0023273,0.0029078,0.0035259,0.0041763,0.0048548,0.0055577,0.0062826,0.0070272,0.0077904,0.0085712,0.0093692,0.010184,0.011016,0.011866,0.012734,0.013621,0.014528,0.015456,0.016406,0.017378,0.018374,0.019395,0.020442,0.021517,0.022619,0.023751,0.024913,0.026106,0.027332,0.028591,0.029884,0.031212,0.032575,0.033974,0.035411,0.036884,0.038394,0.039941,0.041526,0.043147,0.044803,0.046495,0.04822,0.049976,0.051762,0.053575,0.055412,0.057268,0.059139,0.061019,0.062904,0.064783,0.066651,0.068496,0.070306,0.07207,0.07377,0.075391,0.076909,0.078303,0.079542,0.080596,0.081426,0.08199,0.082237,0.082113,0.081555,0.080498,0.078869,0.076599,0.073618,0.069868,0.065309,0.059926,0.053755,0.046868,0.039409,0.031603,0.023765,0.016305,0.0097059,0.0044888,0.0011374
7.0083e-05,0.00024273,0.00050493,0.00084485,0.0012518,0.0017164,0.0022302,0.0027861,0.0033781,0.0040009,0.0046505,0.0053236,0.0060175,0.0067304,0.007461,0.0082084,0.0089723,0.0097524,0.010549,0.011363,0.012194,0.013043,0.013911,0.014799,0.015708,0.016639,0.017592,0.01857,0.019572,0.0206,0.021655,0.022738,0.02385,0.024992,0.026164,0.027368,0.028604,0.029873,0.031175,0.032512,0.033883,0.035288,0.036728,0.038203,0.039712,0.041254,0.042829,0.044436,0.046073,0.047738,0.049428,0.051142,0.052875,0.054624,0.056384,0.058148,0.059912,0.061668,0.063406,0.065118,0.066792,0.068415,0.069972,0.071446,0.072816,0.074061,0.075153,0.076062,0.076753,0.077184,0.077311,0.077081,0.076439,0.075323,0.07367,0.071416,0.068502,0.064878,0.060512,0.055398,0.049573,0.043114,0.03616,0.028921,0.021692,0.014846,0.0088177,0.0040708,0.0010306
6.7036e-05,0.00023203,0.00048252,0.00080715,0.0011957,0.0016392,0.0021297,0.0026602,0.003225,0.0038193,0.004439,0.0050811,0.0057431,0.0064231,0.00712,0.007833,0.0085616,0.0093058,0.010066,0.010842,0.011635,0.012445,0.013273,0.01412,0.014987,0.015875,0.016785,0.017718,0.018674,0.019655,0.020662,0.021695,0.022755,0.023844,0.024962,0.02611,0.027288,0.028498,0.029739,0.031012,0.032317,0.033655,0.035025,0.036427,0.037861,0.039325,0.04082,0.042343,0.043894,0.045469,0.047067,0.048685,0.050319,0.051965,0.053618,0.055273,0.056923,0.058562,0.060181,0.061769,0.063317,0.064812,0.066238,0.067581,0.06882,0.069934,0.070897,0.071682,0.072254,0.072576,0.072605,0.072294,0.071591,0.070441,0.068786,0.066569,0.063739,0.060253,0.056088,0.051243,0.045756,0.039705,0.033223,0.026511,0.019839,0.013549,0.0080324,0.0037034,0.00093746
6.3894e-05,0.000221,0.0004594,0.00076826,0.0011379,0.0015596,0.0020259,0.0025302,0.0030671,0.0036318,0.0042208,0.0048309,0.0054599,0.006106,0.0067682,0.0074456,0.0081379,0.008845,0.0095672,0.010305,0.011058,0.011828,0.012615,0.013421,0.014245,0.015089,0.015954,0.016841,0.01775,0.018683,0.01964,0.020622,0.021631,0.022666,0.023729,0.02482,0.02594,0.027089,0.028268,0.029477,0.030717,0.031987,0.033287,0.034617,0.035976,0.037364,0.03878,0.040221,0.041687,0.043176,0.044684,0.046209,0.047747,0.049295,0.050847,0.052398,0.053942,0.055472,0.056979,0.058454,0.059886,0.061264,0.062573,0.063799,0.064921,0.065921,0.066774,0.067452,0.067926,0.068159,0.068112,0.067741,0.066999,0.065835,0.064197,0.062034,0.059302,0.055965,0.052003,0.047424,0.042264,0.036601,0.030563,0.024339,0.018178,0.012391,0.0073352,0.0033789,0.0008557
