-2.7016e-05,-6.1331e-05,-9.1197e-05,-0.00010999,-0.00011439,-0.00010305,-7.5694e-05,-3.2613e-05,2.5621e-05,9.8324e-05,0.00018479,0.00028434,0.00039633,0.0005202,0.00065542,0.00080153,0.00095814,0.0011249,0.0013014,0.0014875,0.0016829,0.0018873,0.0021006,0.0023225,0.002553,0.0027918,0.0030388,0.0032938,0.0035567,0.0038273,0.0041055,0.0043911,0.0046839,0.0049837,0.0052904,0.0056038,0.0059236,0.0062497,0.0065819,0.0069199,0.0072636,0.0076128,0.0079674,0.0083272,0.0086921,0.0090622,0.0094375,0.0098181,0.010204,0.010596,0.010995,0.0114,0.011813,0.012236,0.012668,0.013113,0.013573,0.014049,0.014545,0.015066,0.015615,0.016198,0.016823,0.017496,0.018229,0.019033,0.019923,0.020916,0.022034,0.023305,0.024763,0.026449,0.028417,0.030735,0.033493,0.036804,0.040822,0.045748,0.051856,0.059517,0.069237,0.081705,0.097844,0.11884,0.14607,0.18059,0.22133,0.25844,0.24708
-3.4169e-05,-6.9629e-05,-9.0894e-05,-8.8011e-05,-5.4973e-05,1.1484e-05,0.00011281,0.00024931,0.00042056,0.00062576,0.00086388,0.0011338,0.0014345,0.0017647,0.0021236,0.0025101,0.0029233,0.0033625,0.0038269,0.0043159,0.0048289,0.0053652,0.0059245,0.0065062,0.0071099,0.0077352,0.0083817,0.0090489,0.0097364,0.010444,0.011171,0.011917,0.012682,0.013465,0.014266,0.015084,0.015919,0.016771,0.017638,0.018521,0.019419,0.020332,0.021259,0.022199,0.023154,0.024123,0.025106,0.026103,0.027116,0.028144,0.029189,0.030253,0.031338,0.032447,0.033582,0.034749,0.035951,0.037196,0.038489,0.039841,0.041261,0.042763,0.04436,0.046071,0.047916,0.049921,0.052115,0.054536,0.057224,0.060234,0.063626,0.067477,0.07188,0.076946,0.082814,0.089653,0.097671,0.10712,0.11831,0.1316,0.14739,0.16611,0.18805,0.21317,0.24043,0.26645,0.28241,0.26775,0.18233
-2.9445e-05,-5.0437e-05,-4.6439e-05,-6.2873e-06,7.7284e-05,0.00020867,0.0003902,0.00062276,0.00090627,0.00124,0.001623,0.0020538,0.0025311,0.0030535,0.0036197,0.0042284,0.0048783,0.0055682,0.0062972,0.0070643,0.0078686,0.0087092,0.0095853,0.010496,0.011442,0.01242,0.013432,0.014476,0.015551,0.016658,0.017794,0.018961,0.020157,0.02138,0.022632,0.023911,0.025216,0.026546,0.027901,0.029281,0.030684,0.032109,0.033558,0.035028,0.03652,0.038035,0.039571,0.04113,0.042712,0.044319,0.045952,0.047615,0.049309,0.051039,0.05281,0.054627,0.056497,0.05843,0.060436,0.062526,0.064716,0.067022,0.069466,0.072071,0.074865,0.077883,0.081162,0.08475,0.088702,0.09308,0.09796,0.10343,0.1096,0.11658,0.12452,0.13357,0.14391,0.15575,0.16925,0.18459,0.20182,0.2208,0.24095,0.26083,0.27746,0.28499,0.27294,0.22461,0.12595
-1.8065e-05,-1.4738e-05,2.5437e-05,0.00011338,0.00025656,0.00045981,0.00072593,0.0010562,0.0014509,0.0019094,0.0024308,0.0030137,0.0036567,0.0043581,0.0051165,0.0059304,0.0067981,0.0077185,0.0086901,0.0097118,0.010782,0.011901,0.013066,0.014278,0.015534,0.016835,0.018179,0.019565,0.020994,0.022463,0.023972,0.025521,0.027107,0.028732,0.030392,0.032089,0.03382,0.035585,0.037382,0.039212,0.041072,0.042963,0.044884,0.046833,0.048811,0.050819,0.052855,0.05492,0.057016,0.059144,0.061307,0.063506,0.065745,0.06803,0.070366,0.07276,0.07522,0.077757,0.080383,0.083112,0.085962,0.088952,0.092105,0.09545,0.099017,0.10284,0.10697,0.11146,0.11635,0.12171,0.12762,0.13416,0.14143,0.14952,0.15854,0.1686,0.1798,0.19221,0.20582,0.22054,0.23604,0.25164,0.26606,0.27703,0.28075,0.27124,0.24002,0.17873,0.088245
-3.4911e-06,2.9783e-05,0.00011276,0.00025505,0.00046357,0.00074297,0.0010961,0.0015245,0.0020285,0.0026077,0.0032613,0.003988,0.0047862,0.0056543,0.0065908,0.0075938,0.0086619,0.0097934,0.010987,0.012241,0.013555,0.014926,0.016355,0.017839,0.019378,0.020971,0.022616,0.024313,0.026061,0.027859,0.029705,0.031599,0.033539,0.035525,0.037556,0.039629,0.041745,0.043902,0.046098,0.048333,0.050606,0.052916,0.055261,0.057641,0.060056,0.062506,0.06499,0.067509,0.070064,0.072656,0.075288,0.077963,0.080685,0.083457,0.086288,0.089184,0.092153,0.095208,0.098361,0.10163,0.10502,0.10857,0.1123,0.11622,0.12039,0.12482,0.12957,0.13467,0.14019,0.14617,0.15269,0.15979,0.16756,0.17606,0.18533,0.19542,0.20631,0.21795,0.23015,0.24256,0.25455,0.2651,0.27254,0.27434,0.26683,0.24511,0.20367,0.14064,0.063089
1.2189e-05,7.803e-05,0.00020717,0.00040726,0.00068403,0.0010415,0.0014823,0.0020078,0.0026185,0.0033139,0.0040933,0.0049555,0.0058989,0.006922,0.008023,0.0092002,0.010452,0.011777,0.013173,0.014638,0.016172,0.017774,0.01944,0.021172,0.022966,0.024823,0.02674,0.028718,0.030754,0.032847,0.034997,0.037202,0.039461,0.041772,0.044135,0.046547,0.049008,0.051517,0.054071,0.05667,0.059312,0.061996,0.064721,0.067486,0.07029,0.073133,0.076015,0.078936,0.081897,0.084898,0.087943,0.091034,0.094175,0.09737,0.10063,0.10395,0.10735,0.11084,0.11442,0.11813,0.12196,0.12595,0.13011,0.13446,0.13905,0.1439,0.14905,0.15453,0.16038,0.16666,0.1734,0.18063,0.18841,0.19673,0.20561,0.21499,0.22477,0.23477,0.24466,0.2539,0.26168,0.26681,0.26752,0.26143,0.24543,0.216,0.1708,0.11105,0.04602
2.7773e-05,0.00012674,0.00030302,0.00056189,0.00090756,0.0013431,0.0018705,0.0024909,0.0032046,0.0040111,0.0049097,0.0058992,0.006978,0.0081447,0.0093975,0.010735,0.012154,0.013655,0.015235,0.016892,0.018626,0.020435,0.022317,0.024271,0.026295,0.028389,0.030551,0.03278,0.035075,0.037434,0.039855,0.042339,0.044883,0.047485,0.050145,0.05286,0.05563,0.058453,0.061326,0.064249,0.06722,0.070237,0.073299,0.076405,0.079553,0.082744,0.085976,0.08925,0.092566,0.095924,0.099327,0.10278,0.10628,0.10983,0.11344,0.11712,0.12088,0.12472,0.12865,0.13269,0.13686,0.14117,0.14563,0.15028,0.15514,0.16023,0.16558,0.17121,0.17716,0.18345,0.1901,0.19712,0.20451,0.21224,0.22025,0.22844,0.23661,0.24449,0.25164,0.25744,0.26098,0.26104,0.25599,0.24376,0.222,0.1885,0.14306,0.088496,0.034258
4.2593e-05,0.00017389,0.00039654,0.00071335,0.0011268,0.0016386,0.0022502,0.0029621,0.0037743,0.0046862,0.005697,0.0068054,0.0080101,0.0093093,0.010701,0.012185,0.013757,0.015418,0.017164,0.018995,0.020909,0.022904,0.024979,0.027133,0.029364,0.03167,0.034051,0.036505,0.03903,0.041626,0.04429,0.047022,0.04982,0.052681,0.055605,0.05859,0.061634,0.064735,0.067892,0.071102,0.074363,0.077674,0.081034,0.084439,0.087891,0.091385,0.094923,0.098504,0.10213,0.10579,0.1095,0.11326,0.11706,0.12091,0.12482,0.12879,0.13283,0.13694,0.14114,0.14543,0.14983,0.15435,0.15902,0.16383,0.16882,0.17399,0.17937,0.18497,0.19081,0.19689,0.2032,0.20974,0.21647,0.22331,0.23017,0.23687,0.24318,0.24875,0.25308,0.25552,0.25517,0.25086,0.24118,0.22447,0.19904,0.1641,0.12033,0.071363,0.026039
5.6302e-05,0.00021826,0.00048534,0.00085786,0.0013365,0.0019217,0.0026138,0.0034127,0.0043181,0.0053292,0.0064448,0.0076638,0.0089846,0.010406,0.011925,0.013542,0.015253,0.017058,0.018955,0.020941,0.023016,0.025179,0.027426,0.029758,0.032172,0.034668,0.037243,0.039897,0.042628,0.045434,0.048313,0.051265,0.054288,0.057379,0.060537,0.06376,0.067046,0.070393,0.073799,0.077261,0.080778,0.084347,0.087967,0.091634,0.095349,0.099107,0.10291,0.10675,0.11064,0.11456,0.11853,0.12254,0.12659,0.13069,0.13483,0.13903,0.14328,0.1476,0.15199,0.15645,0.161,0.16565,0.1704,0.17527,0.18026,0.1854,0.19067,0.19609,0.20165,0.20735,0.21315,0.21902,0.2249,0.23067,0.23621,0.2413,0.24566,0.24892,0.25057,0.24995,0.24621,0.23834,0.22514,0.20539,0.17802,0.1431,0.1019,0.058307,0.020214
6.874e-05,0.00025919,0.00056793,0.000993,0.0015332,0.0021877,0.0029557,0.0038366,0.0048292,0.0059327,0.0071455,0.0084664,0.0098938,0.011426,0.013061,0.014798,0.016635,0.01857,0.020601,0.022727,0.024946,0.027257,0.029658,0.032148,0.034725,0.037388,0.040135,0.042965,0.045877,0.048868,0.051938,0.055084,0.058304,0.061597,0.064961,0.068393,0.071892,0.075454,0.079078,0.082762,0.086501,0.090295,0.094141,0.098035,0.10198,0.10596,0.10999,0.11406,0.11816,0.12231,0.12649,0.13071,0.13496,0.13925,0.14358,0.14794,0.15236,0.15681,0.16132,0.16588,0.1705,0.17519,0.17995,0.18478,0.18969,0.19467,0.19973,0.20485,0.21002,0.21521,0.22038,0.22546,0.23037,0.23499,0.23914,0.2426,0.24506,0.24615,0.24535,0.24205,0.2355,0.22481,0.20905,0.18731,0.15928,0.12529,0.087004,0.048287,0.016024
