-2.6744e-05,-4.801e-05,-5.5212e-05,-4.5589e-05,-1.9229e-05,2.2515e-05,7.7827e-05,0.00014482,0.00022172,0.00030697,0.00039919,0.00049728,0.00060031,0.00070755,0.00081845,0.00093258,0.0010497,0.0011695,0.0012921,0.0014173,0.0015453,0.0016761,0.0018099,0.0019468,0.0020871,0.002231,0.0023787,0.0025305,0.0026867,0.0028476,0.0030135,0.0031847,0.0033615,0.0035444,0.0037337,0.0039298,0.0041331,0.0043441,0.0045633,0.0047912,0.0050284,0.0052754,0.0055329,0.0058017,0.0060825,0.0063761,0.0066836,0.007006,0.0073444,0.0077001,0.0080747,0.0084696,0.0088869,0.0093286,0.009797,0.010295,0.010826,0.011392,0.012,0.012652,0.013356,0.014116,0.014941,0.01584,0.016822,0.0179,0.019088,0.020402,0.021863,0.023495,0.025327,0.027397,0.02975,0.032445,0.035559,0.039192,0.04348,0.048608,0.05483,0.0625,0.07211,0.084341,0.10012,0.12066,0.14737,0.18137,0.22168,0.25848,0.24701
-2.1186e-05,-2.6095e-05,-3.8075e-06,5.0259e-05,0.00013684,0.00025451,0.0004007,0.0005724,0.00076655,0.00098022,0.0012108,0.001456,0.0017138,0.0019827,0.0022615,0.0025491,0.0028449,0.0031484,0.0034594,0.0037778,0.0041036,0.0044372,0.0047788,0.0051287,0.0054875,0.0058558,0.006234,0.0066229,0.0070231,0.0074353,0.0078603,0.008299,0.0087522,0.0092207,0.0097056,0.010208,0.010729,0.011269,0.01183,0.012413,0.01302,0.013651,0.01431,0.014996,0.015714,0.016463,0.017248,0.01807,0.018933,0.019839,0.020793,0.021797,0.022857,0.023978,0.025166,0.026426,0.027766,0.029196,0.030723,0.032359,0.034116,0.03601,0.038055,0.04027,0.042677,0.045301,0.04817,0.051317,0.054779,0.058603,0.062841,0.067557,0.072827,0.078743,0.08542,0.092999,0.10166,0.11162,0.12316,0.1366,0.15234,0.17079,0.19225,0.21672,0.24321,0.26842,0.28362,0.26834,0.18251
-6.9875e-06,1.5413e-05,7.6732e-05,0.00018138,0.00033017,0.00052158,0.00075274,0.00102,0.0013197,0.0016479,0.0020013,0.0023768,0.0027716,0.0031836,0.003611,0.0040524,0.0045068,0.0049735,0.0054521,0.0059425,0.0064448,0.0069593,0.0074864,0.0080267,0.0085808,0.0091497,0.009734,0.010335,0.010953,0.01159,0.012247,0.012925,0.013625,0.014349,0.015098,0.015874,0.016678,0.017512,0.018378,0.019278,0.020214,0.021189,0.022204,0.023263,0.024368,0.025523,0.026732,0.027997,0.029325,0.030718,0.032184,0.033727,0.035354,0.037073,0.038892,0.04082,0.042869,0.045049,0.047376,0.049863,0.052529,0.055394,0.058479,0.061809,0.065414,0.069326,0.073581,0.078222,0.083294,0.088854,0.094961,0.10169,0.10911,0.11733,0.12646,0.13661,0.14793,0.16056,0.17467,0.19036,0.20769,0.22649,0.2462,0.26541,0.2812,0.28781,0.27482,0.22565,0.12634
9.9553e-06,6.4138e-05,0.00016868,0.00032641,0.00053742,0.0007998,0.0011103,0.0014651,0.0018599,0.0022904,0.0027527,0.0032432,0.0037587,0.0042967,0.0048548,0.0054315,0.0060256,0.006636,0.0072624,0.0079045,0.0085626,0.0092368,0.0099279,0.010636,0.011363,0.012109,0.012876,0.013665,0.014476,0.015312,0.016174,0.017063,0.017982,0.018931,0.019913,0.02093,0.021984,0.023078,0.024212,0.025391,0.026617,0.027893,0.029221,0.030607,0.032052,0.033562,0.035141,0.036794,0.038526,0.040344,0.042254,0.044263,0.046381,0.048615,0.050977,0.053478,0.056131,0.05895,0.061953,0.065156,0.068582,0.072252,0.076192,0.080432,0.085002,0.089939,0.095281,0.10107,0.10736,0.1142,0.12165,0.12976,0.13861,0.14827,0.15881,0.17028,0.18276,0.19626,0.21074,0.22606,0.24187,0.25748,0.27161,0.28202,0.28496,0.27451,0.24228,0.18004,0.08877
2.6719e-05,0.00011316,0.00026132,0.00047163,0.00074285,0.0010723,0.0014564,0.0018909,0.0023711,0.0028926,0.0034512,0.0040428,0.0046641,0.0053121,0.0059844,0.0066792,0.007395,0.0081308,0.0088861,0.0096607,0.010455,0.011269,0.012103,0.012958,0.013836,0.014737,0.015664,0.016616,0.017596,0.018606,0.019646,0.02072,0.021829,0.022975,0.024161,0.025388,0.02666,0.027978,0.029346,0.030767,0.032244,0.033781,0.035381,0.037048,0.038787,0.040602,0.042499,0.044484,0.046563,0.048743,0.051031,0.053437,0.055969,0.058638,0.061455,0.064435,0.06759,0.070937,0.074493,0.07828,0.082317,0.086631,0.091246,0.096193,0.1015,0.10721,0.11336,0.11997,0.12711,0.1348,0.1431,0.15204,0.16167,0.17201,0.18309,0.19488,0.20735,0.22037,0.23372,0.24701,0.25958,0.27038,0.27776,0.27919,0.27104,0.24847,0.20607,0.14208,0.063669
4.1966e-05,0.00015882,0.00034845,0.0006086,0.00093634,0.001328,0.0017793,0.0022857,0.0028422,0.0034442,0.0040872,0.004767,0.0054802,0.0062237,0.0069947,0.0077915,0.0086124,0.0094564,0.010323,0.011212,0.012123,0.013057,0.014015,0.014998,0.016006,0.017041,0.018104,0.019198,0.020324,0.021483,0.022678,0.023911,0.025183,0.026499,0.027859,0.029266,0.030724,0.032236,0.033804,0.035431,0.037123,0.038881,0.040712,0.042618,0.044605,0.046679,0.048844,0.051109,0.053478,0.05596,0.058563,0.061297,0.064171,0.067197,0.070386,0.073753,0.077312,0.08108,0.085075,0.089317,0.093828,0.098631,0.10375,0.10922,0.11506,0.1213,0.12799,0.13514,0.14279,0.15097,0.15969,0.16899,0.17886,0.18928,0.20022,0.21158,0.22322,0.23489,0.24622,0.25664,0.2653,0.27097,0.27189,0.26568,0.24924,0.2191,0.17308,0.11244,0.046581
5.5178e-05,0.00019938,0.00042679,0.00073251,0.0011118,0.0015599,0.0020716,0.002642,0.0032658,0.0039383,0.0046547,0.0054109,0.0062032,0.0070284,0.0078839,0.0087677,0.0096783,0.010614,0.011576,0.012562,0.013573,0.01461,0.015673,0.016763,0.017882,0.01903,0.020211,0.021425,0.022674,0.02396,0.025286,0.026653,0.028065,0.029523,0.031031,0.03259,0.034206,0.035879,0.037615,0.039416,0.041287,0.043231,0.045253,0.047359,0.049552,0.051839,0.054226,0.056719,0.059326,0.062055,0.064913,0.067911,0.071059,0.074368,0.077851,0.08152,0.085392,0.089482,0.093807,0.098387,0.10324,0.10839,0.11387,0.11968,0.12587,0.13244,0.13943,0.14686,0.15475,0.16309,0.17191,0.18118,0.19087,0.20093,0.21125,0.22167,0.23197,0.24181,0.25071,0.258,0.26273,0.26365,0.2591,0.24703,0.22508,0.19115,0.14505,0.089718,0.034745
6.6246e-05,0.00023417,0.00049485,0.00084098,0.0012661,0.0017641,0.0023291,0.0029556,0.003638,0.0043713,0.0051508,0.0059721,0.0068317,0.0077261,0.008653,0.0096101,0.010596,0.011609,0.01265,0.013718,0.014812,0.015935,0.017086,0.018266,0.019478,0.020721,0.021999,0.023313,0.024665,0.026058,0.027492,0.028972,0.030498,0.032075,0.033705,0.035391,0.037136,0.038944,0.040818,0.042761,0.044779,0.046875,0.049053,0.05132,0.05368,0.056139,0.058703,0.061379,0.064174,0.067097,0.070155,0.073359,0.076717,0.080242,0.083946,0.087841,0.091941,0.096262,0.10082,0.10563,0.11072,0.11609,0.12178,0.12779,0.13416,0.14089,0.14799,0.15549,0.16338,0.17165,0.18028,0.18924,0.19846,0.20783,0.21722,0.22641,0.23511,0.24293,0.24931,0.25355,0.25471,0.25159,0.24274,0.22649,0.20118,0.16607,0.12187,0.072327,0.026417
7.5262e-05,0.00026315,0.00055227,0.00093324,0.001398,0.0019392,0.0025502,0.0032249,0.0039574,0.0047424,0.0055752,0.0064513,0.007367,0.0083192,0.0093051,0.010323,0.011371,0.012448,0.013554,0.014689,0.015852,0.017045,0.018268,0.019522,0.02081,0.022131,0.023489,0.024885,0.026321,0.027799,0.029323,0.030893,0.032514,0.034187,0.035916,0.037703,0.039553,0.041468,0.043453,0.04551,0.047645,0.049861,0.052163,0.054557,0.057047,0.05964,0.062341,0.065158,0.068097,0.071166,0.074373,0.077729,0.081241,0.084921,0.08878,0.092831,0.097085,0.10156,0.10626,0.11121,0.11643,0.12192,0.1277,0.13379,0.1402,0.14693,0.154,0.16139,0.1691,0.17711,0.18536,0.19381,0.20235,0.21085,0.21913,0.22694,0.23396,0.23974,0.24374,0.24523,0.24333,0.23697,0.22493,0.20598,0.17907,0.14427,0.1029,0.058951,0.020462
8.2405e-05,0.00028664,0.00059936,0.0010095,0.0015076,0.0020852,0.002735,0.0034502,0.0042246,0.0050527,0.0059295,0.0068507,0.0078124,0.0088116,0.0098456,0.010912,0.012011,0.013139,0.014298,0.015486,0.016704,0.017953,0.019234,0.020548,0.021895,0.023279,0.0247,0.026161,0.027664,0.029211,0.030805,0.032447,0.034142,0.035891,0.037697,0.039564,0.041496,0.043495,0.045565,0.04771,0.049935,0.052243,0.054639,0.057129,0.059717,0.062409,0.065211,0.06813,0.071172,0.074345,0.077656,0.081115,0.08473,0.088511,0.092469,0.096613,0.10096,0.10551,0.11028,0.11529,0.12055,0.12606,0.13185,0.13791,0.14425,0.15087,0.15777,0.16493,0.17234,0.17994,0.18768,0.19548,0.20322,0.21074,0.21784,0.22425,0.22962,0.23349,0.23533,0.23445,0.23005,0.22121,0.20695,0.18636,0.15911,0.12555,0.087388,0.048578,0.016132
