-2.4575e-05,-2.0675e-05,1.2774e-05,7.0449e-05,0.00014592,0.00023359,0.00032919,0.00042977,0.00053347,0.00063917,0.00074631,0.00085468,0.00096425,0.0010751,0.0011875,0.0013015,0.0014173,0.0015352,0.0016554,0.001778,0.0019033,0.0020314,0.0021627,0.0022972,0.0024353,0.0025772,0.0027231,0.0028732,0.0030279,0.0031873,0.0033518,0.0035218,0.0036974,0.0038791,0.0040671,0.004262,0.004464,0.0046736,0.0048913,0.0051176,0.0053529,0.005598,0.0058532,0.0061195,0.0063974,0.0066878,0.0069915,0.0073095,0.0076428,0.0079926,0.0083601,0.0087469,0.0091544,0.0095844,0.010039,0.010521,0.011031,0.011575,0.012154,0.012772,0.013435,0.014147,0.014915,0.015746,0.016648,0.017634,0.018715,0.019908,0.021232,0.022715,0.024388,0.026293,0.028486,0.031041,0.034053,0.03765,0.042004,0.047338,0.053948,0.062222,0.072665,0.085931,0.10285,0.12448,0.15196,0.18619,0.226,0.26165,0.24865
3.9673e-06,5.4509e-05,0.00015191,0.00028969,0.00045916,0.00065193,0.0008611,0.0010815,0.0013096,0.0015431,0.0017808,0.0020221,0.0022666,0.0025147,0.0027663,0.003022,0.003282,0.0035468,0.0038168,0.0040924,0.0043741,0.0046623,0.0049574,0.0052601,0.0055706,0.0058897,0.0062178,0.0065554,0.0069032,0.0072617,0.0076316,0.0080136,0.0084084,0.0088166,0.0092392,0.0096769,0.010131,0.010601,0.01109,0.011598,0.012126,0.012676,0.013248,0.013845,0.014468,0.015119,0.015799,0.016511,0.017257,0.01804,0.018862,0.019726,0.020637,0.021597,0.022611,0.023685,0.024823,0.026033,0.027321,0.028695,0.030166,0.031745,0.033445,0.035282,0.037274,0.039443,0.041817,0.044429,0.047318,0.050537,0.054146,0.058227,0.062879,0.06823,0.07444,0.081711,0.090293,0.10049,0.11265,0.12719,0.14451,0.165,0.18884,0.21577,0.24449,0.27131,0.2872,0.27151,0.18428
3.3571e-05,0.00013093,0.00028683,0.00049255,0.00073798,0.0010135,0.0013109,0.0016239,0.0019481,0.0022806,0.0026195,0.0029639,0.0033136,0.0036685,0.0040289,0.0043952,0.0047679,0.0051475,0.0055346,0.0059299,0.0063339,0.0067472,0.0071706,0.0076047,0.0080502,0.0085079,0.0089784,0.0094627,0.0099614,0.010476,0.011006,0.011554,0.01212,0.012705,0.013311,0.013938,0.014588,0.015263,0.015963,0.01669,0.017446,0.018233,0.019053,0.019907,0.020798,0.021729,0.022702,0.02372,0.024786,0.025904,0.027078,0.028312,0.029611,0.030981,0.032427,0.033956,0.035577,0.037298,0.039129,0.041082,0.04317,0.045409,0.047816,0.050413,0.053225,0.056282,0.059619,0.063281,0.067319,0.071798,0.076798,0.082414,0.088768,0.096004,0.1043,0.11386,0.12494,0.13779,0.15267,0.16981,0.1893,0.21095,0.23405,0.25698,0.2764,0.28613,0.27532,0.22706,0.12737
5.7735e-05,0.00019514,0.00040035,0.00066147,0.00096691,0.0013062,0.0016706,0.0020533,0.0024495,0.002856,0.0032706,0.0036924,0.0041208,0.0045559,0.0049979,0.0054473,0.0059047,0.0063707,0.006846,0.0073313,0.0078273,0.0083348,0.0088547,0.0093877,0.0099347,0.010497,0.011074,0.011669,0.012281,0.012912,0.013563,0.014235,0.01493,0.015648,0.016391,0.01716,0.017958,0.018785,0.019643,0.020535,0.021461,0.022426,0.023429,0.024476,0.025567,0.026706,0.027896,0.029141,0.030445,0.031811,0.033245,0.034752,0.036338,0.038008,0.039771,0.041635,0.043608,0.045701,0.047926,0.050296,0.052827,0.055537,0.058447,0.061581,0.064967,0.06864,0.072638,0.07701,0.081813,0.087115,0.092999,0.099562,0.10692,0.11522,0.1246,0.13525,0.14734,0.16103,0.17642,0.19348,0.21194,0.23109,0.24953,0.26479,0.27273,0.26694,0.23858,0.17887,0.088672
7.5276e-05,0.00024358,0.00048733,0.00079138,0.0011425,0.0015295,0.0019432,0.0023767,0.0028251,0.0032849,0.003754,0.0042314,0.0047165,0.0052094,0.0057102,0.0062196,0.0067381,0.0072664,0.0078052,0.0083555,0.0089179,0.0094934,0.010083,0.010687,0.011307,0.011945,0.012599,0.013273,0.013967,0.014683,0.01542,0.016182,0.016969,0.017782,0.018624,0.019495,0.020398,0.021334,0.022305,0.023314,0.024363,0.025453,0.026588,0.027771,0.029004,0.030291,0.031635,0.03304,0.03451,0.036051,0.037668,0.039365,0.04115,0.043029,0.04501,0.047103,0.049317,0.051662,0.054153,0.056803,0.059629,0.062649,0.065885,0.069363,0.073112,0.077165,0.081563,0.086353,0.09159,0.097339,0.10367,0.11069,0.11847,0.12714,0.13681,0.1476,0.15959,0.17282,0.18722,0.20254,0.21821,0.23318,0.24571,0.25304,0.25118,0.23478,0.19789,0.13813,0.062407
8.6965e-05,0.00027726,0.00054909,0.00088457,0.0012689,0.0016901,0.0021388,0.0026079,0.0030925,0.0035892,0.004096,0.0046116,0.0051357,0.0056683,0.0062096,0.0067602,0.0073207,0.0078918,0.0084745,0.0090694,0.0096775,0.0103,0.010937,0.01159,0.012261,0.01295,0.013657,0.014386,0.015136,0.015909,0.016706,0.017529,0.018378,0.019257,0.020165,0.021106,0.022081,0.023091,0.024139,0.025227,0.026357,0.027533,0.028756,0.03003,0.031357,0.032742,0.034188,0.035699,0.03728,0.038935,0.04067,0.04249,0.044403,0.046416,0.048536,0.050772,0.053135,0.055636,0.058288,0.061104,0.064102,0.067299,0.070718,0.074382,0.078319,0.082561,0.087145,0.092114,0.097517,0.10341,0.10985,0.11692,0.12468,0.1332,0.14257,0.15283,0.16397,0.17592,0.18848,0.20123,0.21341,0.22384,0.23068,0.23133,0.22238,0.19992,0.16087,0.10602,0.044324
9.4126e-05,0.00029889,0.00058979,0.00094687,0.001354,0.0017986,0.0022708,0.0027637,0.0032722,0.0037931,0.0043244,0.0048649,0.0054143,0.0059726,0.0065401,0.0071174,0.0077052,0.0083041,0.0089151,0.009539,0.010177,0.010829,0.011497,0.012183,0.012885,0.013607,0.014349,0.015113,0.015899,0.016709,0.017544,0.018406,0.019296,0.020215,0.021167,0.022151,0.023171,0.024228,0.025324,0.026462,0.027644,0.028872,0.030149,0.031479,0.032865,0.034309,0.035816,0.037391,0.039036,0.040758,0.042562,0.044453,0.046439,0.048525,0.050721,0.053034,0.055475,0.058054,0.060784,0.063678,0.066751,0.070022,0.073509,0.077235,0.081223,0.085504,0.090108,0.095071,0.10043,0.10624,0.11253,0.11936,0.12677,0.1348,0.14347,0.15277,0.16262,0.17287,0.18322,0.19314,0.20182,0.20804,0.2101,0.20576,0.19232,0.16722,0.12945,0.081302,0.03175
9.8056e-05,0.0003115,0.00061428,0.00098505,0.0014067,0.0018661,0.0023532,0.0028607,0.0033839,0.0039195,0.0044654,0.0050209,0.0055854,0.006159,0.0067421,0.0073352,0.0079391,0.0085545,0.0091823,0.0098233,0.010479,0.011149,0.011835,0.012539,0.013261,0.014003,0.014765,0.015548,0.016355,0.017187,0.018044,0.018928,0.019841,0.020785,0.02176,0.02277,0.023815,0.024898,0.026021,0.027186,0.028395,0.029652,0.030958,0.032318,0.033733,0.035208,0.036746,0.038352,0.040028,0.041782,0.043616,0.045538,0.047554,0.049669,0.051892,0.054231,0.056695,0.059294,0.062039,0.064943,0.068019,0.071283,0.074753,0.078445,0.082383,0.086589,0.091088,0.095909,0.10108,0.10663,0.11259,0.11898,0.12583,0.13314,0.14088,0.149,0.15738,0.16578,0.17386,0.18106,0.18657,0.18926,0.18764,0.1799,0.16408,0.13864,0.1038,0.06252,0.022966
9.9813e-05,0.00031775,0.00062701,0.0010055,0.0014353,0.001903,0.0023982,0.0029138,0.0034448,0.003988,0.0045416,0.0051046,0.0056768,0.0062581,0.006849,0.0074501,0.0080621,0.0086858,0.0093219,0.0099714,0.010635,0.011314,0.01201,0.012723,0.013454,0.014205,0.014977,0.01577,0.016587,0.017429,0.018296,0.019191,0.020114,0.021069,0.022055,0.023075,0.024131,0.025225,0.026359,0.027534,0.028755,0.030022,0.031339,0.032708,0.034133,0.035617,0.037163,0.038776,0.040459,0.042217,0.044055,0.045977,0.047991,0.050102,0.052317,0.054644,0.057091,0.059666,0.06238,0.065243,0.068268,0.071467,0.074855,0.078447,0.082259,0.086309,0.090616,0.095198,0.10007,0.10526,0.11077,0.11661,0.12278,0.12924,0.13596,0.14282,0.14967,0.15627,0.16222,0.167,0.16984,0.16975,0.16548,0.15563,0.13888,0.1145,0.083265,0.048349,0.016814
0.00010018,0.00031971,0.00063158,0.0010133,0.0014466,0.0019177,0.0024163,0.0029349,0.0034687,0.0040146,0.0045706,0.0051361,0.0057105,0.0062942,0.0068874,0.0074908,0.0081051,0.0087311,0.0093696,0.010021,0.010688,0.011369,0.012067,0.012782,0.013516,0.014269,0.015043,0.015839,0.016657,0.017501,0.01837,0.019266,0.020192,0.021147,0.022134,0.023155,0.024212,0.025306,0.026439,0.027614,0.028832,0.030097,0.03141,0.032776,0.034195,0.035672,0.03721,0.038813,0.040484,0.042227,0.044048,0.04595,0.04794,0.050022,0.052203,0.05449,0.05689,0.05941,0.062058,0.064845,0.06778,0.070872,0.074134,0.077576,0.08121,0.085049,0.089105,0.093387,0.097904,0.10266,0.10766,0.11288,0.11831,0.12389,0.12956,0.13518,0.14059,0.14553,0.14961,0.15234,0.15304,0.15087,0.14482,0.13386,0.11714,0.094521,0.067014,0.037694,0.012494
