8.261e-05,0.00030839,0.00067194,0.0011697,0.0017993,0.002559,0.0034475,0.0044636,0.0056063,0.0068743,0.0082663,0.0097809,0.011416,0.013171,0.015044,0.017033,0.019136,0.021351,0.023676,0.02611,0.028651,0.031296,0.034043,0.036892,0.039838,0.04288,0.046016,0.049244,0.05256,0.055962,0.059447,0.063013,0.066655,0.070371,0.074158,0.07801,0.081925,0.085899,0.089926,0.094004,0.098128,0.10229,0.10649,0.11073,0.11499,0.11928,0.12358,0.1279,0.13224,0.13658,0.14093,0.14528,0.14964,0.154,0.15836,0.16271,0.16707,0.17143,0.1758,0.18017,0.18455,0.18894,0.19333,0.19774,0.20216,0.20658,0.21099,0.21538,0.21971,0.22396,0.22807,0.23195,0.23552,0.23863,0.2411,0.2427,0.24313,0.24201,0.23886,0.23313,0.22415,0.21122,0.19361,0.17077,0.14276,0.11018,0.074878,0.040491,0.012948
9.3204e-05,0.00034428,0.00074551,0.0012913,0.0019777,0.0028014,0.0037602,0.0048519,0.0060748,0.0074271,0.0089073,0.010514,0.012244,0.014098,0.016072,0.018166,0.020377,0.022704,0.025144,0.027697,0.030359,0.033129,0.036005,0.038985,0.042067,0.045249,0.048527,0.0519,0.055366,0.05892,0.062561,0.066286,0.07009,0.07397,0.077923,0.081945,0.086031,0.090177,0.094379,0.098632,0.10293,0.10727,0.11165,0.11606,0.12049,0.12495,0.12942,0.1339,0.13839,0.14288,0.14737,0.15186,0.15634,0.1608,0.16525,0.16969,0.17411,0.1785,0.18288,0.18723,0.19156,0.19586,0.20012,0.20435,0.20853,0.21265,0.21669,0.22063,0.22442,0.22802,0.23136,0.23436,0.2369,0.23883,0.23997,0.24008,0.23887,0.23598,0.23097,0.22335,0.21256,0.19803,0.17922,0.15599,0.1285,0.097573,0.065093,0.034435,0.010676
0.00010247,0.00037608,0.00081118,0.0014004,0.0021382,0.0030201,0.0040426,0.0052029,0.0064984,0.007927,0.0094867,0.011175,0.012991,0.014933,0.016997,0.019184,0.021491,0.023915,0.026456,0.029112,0.03188,0.034759,0.037747,0.040842,0.044041,0.047342,0.050744,0.054243,0.057838,0.061524,0.065299,0.06916,0.073104,0.077126,0.081223,0.08539,0.089624,0.093919,0.098271,0.10267,0.10712,0.11161,0.11614,0.12069,0.12527,0.12987,0.13448,0.13909,0.14371,0.14832,0.15292,0.15751,0.16207,0.16661,0.17112,0.1756,0.18003,0.18442,0.18877,0.19306,0.19729,0.20146,0.20555,0.20955,0.21345,0.21723,0.22086,0.2243,0.22752,0.23045,0.23303,0.23514,0.23669,0.2375,0.2374,0.23616,0.23349,0.22906,0.22249,0.21334,0.20116,0.1855,0.16604,0.14282,0.11614,0.086939,0.057084,0.029645,0.0089589
0.00011049,0.00040391,0.00086899,0.0014969,0.0022805,0.0032144,0.0042941,0.0055157,0.0068762,0.0083728,0.010003,0.011765,0.013656,0.015674,0.017818,0.020086,0.022476,0.024986,0.027614,0.030359,0.033218,0.036191,0.039274,0.042467,0.045766,0.049171,0.052678,0.056285,0.059989,0.063788,0.067678,0.071656,0.075719,0.079863,0.084082,0.088375,0.092734,0.097156,0.10164,0.10617,0.11074,0.11536,0.12001,0.12469,0.12939,0.1341,0.13882,0.14354,0.14826,0.15296,0.15764,0.1623,0.16692,0.1715,0.17604,0.18052,0.18495,0.1893,0.19358,0.19778,0.20188,0.20588,0.20976,0.21351,0.2171,0.22051,0.2237,0.22664,0.22928,0.23154,0.23336,0.23463,0.23523,0.235,0.23377,0.23131,0.22737,0.22163,0.21377,0.20341,0.19018,0.17375,0.15403,0.13111,0.10542,0.07794,0.050481,0.02581,0.0076376
0.00011733,0.00042793,0.00091917,0.0015809,0.0024049,0.0033846,0.0045146,0.0057902,0.0072078,0.0087641,0.010456,0.012282,0.014238,0.016324,0.018536,0.020873,0.023334,0.025917,0.028619,0.031439,0.034376,0.037428,0.040592,0.043867,0.047251,0.050743,0.054338,0.058036,0.061833,0.065727,0.069714,0.073791,0.077955,0.082201,0.086525,0.090922,0.095388,0.099918,0.1045,0.10914,0.11383,0.11855,0.1233,0.12808,0.13288,0.13769,0.1425,0.1473,0.1521,0.15686,0.16161,0.16631,0.17096,0.17556,0.1801,0.18457,0.18895,0.19324,0.19743,0.20151,0.20546,0.20926,0.21291,0.21637,0.21963,0.22266,0.22541,0.22784,0.2299,0.23152,0.23261,0.23308,0.2328,0.23162,0.22937,0.22584,0.22079,0.21396,0.20504,0.19374,0.17976,0.16289,0.14317,0.12073,0.096102,0.070289,0.044993,0.022704,0.0066036
0.00012309,0.00044832,0.00096201,0.0016529,0.0025118,0.0035311,0.0047045,0.0060268,0.0074937,0.0091013,0.010846,0.012726,0.014739,0.016881,0.019151,0.021547,0.024068,0.026711,0.029475,0.032358,0.035359,0.038476,0.041707,0.04505,0.048505,0.052067,0.055736,0.059509,0.063383,0.067356,0.071424,0.075583,0.079831,0.084162,0.088573,0.093059,0.097614,0.10223,0.10691,0.11164,0.11641,0.12122,0.12606,0.13092,0.1358,0.14068,0.14556,0.15043,0.15528,0.1601,0.16487,0.1696,0.17427,0.17887,0.18338,0.18781,0.19213,0.19634,0.20042,0.20435,0.20812,0.21172,0.21512,0.21829,0.22121,0.22385,0.22616,0.22809,0.22959,0.23059,0.231,0.23072,0.22963,0.22759,0.22443,0.21997,0.21398,0.20624,0.19648,0.18446,0.16994,0.1529,0.13335,0.11153,0.087991,0.063749,0.040395,0.020159,0.0057813
0.00012783,0.00046531,0.00099787,0.0017134,0.0026017,0.0036544,0.0048646,0.0062263,0.0077347,0.0093854,0.011175,0.0131,0.015159,0.017348,0.019665,0.02211,0.024679,0.027371,0.030185,0.033119,0.036171,0.03934,0.042625,0.046023,0.049534,0.053154,0.056882,0.060716,0.064652,0.068688,0.072822,0.077048,0.081365,0.085766,0.090249,0.094806,0.099435,0.10413,0.10888,0.11368,0.11852,0.12341,0.12832,0.13325,0.13819,0.14313,0.14806,0.15297,0.15786,0.16271,0.16751,0.17224,0.1769,0.18148,0.18596,0.19033,0.19457,0.19868,0.20263,0.20641,0.20999,0.21337,0.21651,0.21939,0.22197,0.22422,0.2261,0.22755,0.22852,0.22893,0.2287,0.22773,0.22591,0.2231,0.21914,0.21387,0.2071,0.1986,0.18818,0.17563,0.16082,0.14375,0.1245,0.10336,0.080903,0.058128,0.036511,0.018051,0.0051172
0.00013166,0.00047911,0.0010271,0.0017628,0.0026753,0.0037555,0.0049958,0.0063897,0.0079319,0.0096176,0.011443,0.013405,0.0155,0.017726,0.020081,0.022563,0.02517,0.0279,0.030753,0.033726,0.036817,0.040027,0.043353,0.046793,0.050347,0.054012,0.057785,0.061666,0.065651,0.069738,0.073923,0.078202,0.082573,0.087031,0.09157,0.096187,0.10087,0.10563,0.11044,0.1153,0.1202,0.12514,0.1301,0.13509,0.14007,0.14506,0.15003,0.15498,0.15989,0.16475,0.16956,0.17428,0.17893,0.18347,0.1879,0.1922,0.19635,0.20034,0.20416,0.20777,0.21117,0.21432,0.2172,0.21978,0.22203,0.2239,0.22536,0.22635,0.22682,0.22668,0.22586,0.22426,0.22178,0.21829,0.21364,0.20768,0.20025,0.19115,0.18021,0.16728,0.15234,0.13537,0.11651,0.096083,0.074685,0.053267,0.033204,0.016287,0.0045732
0.00013463,0.00048992,0.0010501,0.0018017,0.0027333,0.0038352,0.0050991,0.0065183,0.0080867,0.0097995,0.011652,0.013642,0.015765,0.018019,0.020401,0.022911,0.025545,0.028303,0.031183,0.034183,0.037303,0.040542,0.043897,0.047367,0.050952,0.054648,0.058455,0.062371,0.066392,0.070515,0.074739,0.07906,0.083472,0.087973,0.092557,0.097218,0.10195,0.10675,0.11161,0.11651,0.12146,0.12645,0.13145,0.13648,0.1415,0.14652,0.15152,0.15649,0.16141,0.16628,0.17107,0.17579,0.1804,0.1849,0.18926,0.19348,0.19754,0.20141,0.20508,0.20852,0.21172,0.21465,0.21727,0.21956,0.22148,0.223,0.22406,0.22462,0.22461,0.22397,0.22261,0.22045,0.21738,0.21329,0.20804,0.2015,0.19351,0.18393,0.17261,0.15946,0.14449,0.12771,0.10929,0.089595,0.069207,0.049041,0.030368,0.014795,0.0041217
0.00013682,0.00049795,0.0010672,0.0018307,0.0027764,0.0038943,0.0051757,0.0066132,0.0082006,0.0099326,0.011805,0.013813,0.015955,0.018228,0.020628,0.023155,0.025807,0.028582,0.031479,0.034496,0.037634,0.040889,0.044262,0.047752,0.051355,0.055072,0.058901,0.062839,0.066884,0.071033,0.075284,0.079633,0.084075,0.088607,0.093224,0.097919,0.10269,0.10752,0.11241,0.11736,0.12234,0.12736,0.1324,0.13745,0.1425,0.14754,0.15255,0.15753,0.16246,0.16732,0.1721,0.17679,0.18136,0.18581,0.19011,0.19424,0.19819,0.20194,0.20546,0.20874,0.21174,0.21444,0.21681,0.21882,0.22043,0.22161,0.2223,0.22245,0.222,0.2209,0.21905,0.21638,0.21279,0.20818,0.20241,0.19538,0.18695,0.177,0.1654,0.15214,0.13722,0.1207,0.10276,0.08379,0.06436,0.045345,0.027916,0.013522,0.0037424
0.00013829,0.00050337,0.0010788,0.0018502,0.0028055,0.0039339,0.0052266,0.0066757,0.0082749,0.010018,0.011902,0.013921,0.016073,0.018355,0.020765,0.0233,0.025959,0.028741,0.031645,0.034669,0.037813,0.041075,0.044456,0.047952,0.051565,0.055291,0.05913,0.063079,0.067137,0.071301,0.075568,0.079934,0.084396,0.088948,0.093587,0.098305,0.1031,0.10796,0.11287,0.11784,0.12285,0.12789,0.13295,0.13803,0.14309,0.14815,0.15317,0.15815,0.16307,0.16792,0.17268,0.17734,0.18187,0.18625,0.19048,0.19453,0.19837,0.20199,0.20537,0.20847,0.21128,0.21377,0.2159,0.21764,0.21896,0.21981,0.22015,0.21992,0.21908,0.21755,0.21527,0.21214,0.2081,0.20303,0.19683,0.18939,0.1806,0.17035,0.15859,0.14531,0.1305,0.11428,0.096845,0.078578,0.060054,0.042094,0.025783,0.012426,0.0034203
0.0001391,0.00050634,0.0010851,0.0018608,0.002821,0.0039548,0.0052528,0.0067072,0.0083111,0.010059,0.011946,0.013968,0.016121,0.018404,0.020813,0.023347,0.026004,0.028784,0.031684,0.034705,0.037845,0.041104,0.044481,0.047975,0.051586,0.055311,0.059149,0.0631,0.06716,0.071328,0.0756,0.079973,0.084444,0.089007,0.093657,0.098389,0.1032,0.10807,0.113,0.11799,0.12302,0.12807,0.13315,0.13823,0.14331,0.14837,0.15339,0.15837,0.16328,0.16811,0.17285,0.17746,0.18194,0.18627,0.19042,0.19438,0.19812,0.20162,0.20485,0.20779,0.21042,0.21269,0.21459,0.21608,0.21712,0.21767,0.21768,0.21712,0.21591,0.214,0.21132,0.2078,0.20335,0.19789,0.19132,0.18355,0.17448,0.16402,0.15218,0.13892,0.12428,0.10839,0.091466,0.073885,0.056211,0.03922,0.023915,0.011476,0.003144
0.00013928,0.00050701,0.0010865,0.0018629,0.0028237,0.0039577,0.0052554,0.0067086,0.0083105,0.010055,0.011938,0.013954,0.016101,0.018376,0.020776,0.023299,0.025946,0.028713,0.031601,0.034609,0.037735,0.040981,0.044345,0.047826,0.051424,0.055137,0.058966,0.062907,0.06696,0.071121,0.075389,0.07976,0.084229,0.088793,0.093446,0.098183,0.103,0.10788,0.11282,0.11781,0.12285,0.12791,0.133,0.13809,0.14317,0.14823,0.15325,0.15821,0.16311,0.16792,0.17262,0.1772,0.18163,0.1859,0.18997,0.19384,0.19748,0.20085,0.20395,0.20673,0.20918,0.21126,0.21295,0.2142,0.21498,0.21525,0.21496,0.21408,0.21254,0.21029,0.20726,0.20339,0.1986,0.19281,0.18593,0.17788,0.16859,0.15802,0.14614,0.13295,0.11853,0.10298,0.086564,0.069644,0.052767,0.036666,0.022268,0.010645,0.0029047
0.00013887,0.0005055,0.0010831,0.0018569,0.0028141,0.0039434,0.0052352,0.0066812,0.0082745,0.010009,0.01188,0.013883,0.016015,0.018273,0.020655,0.02316,0.025786,0.028532,0.031398,0.034383,0.037487,0.040709,0.044049,0.047508,0.051084,0.054776,0.058584,0.062507,0.066542,0.070688,0.074942,0.079301,0.08376,0.088316,0.092964,0.097696,0.10251,0.10739,0.11233,0.11732,0.12236,0.12743,0.13251,0.1376,0.14268,0.14774,0.15275,0.1577,0.16258,0.16737,0.17204,0.17658,0.18096,0.18516,0.18916,0.19294,0.19648,0.19974,0.2027,0.20534,0.20762,0.20952,0.211,0.21203,0.21257,0.21259,0.21203,0.21086,0.20903,0.20647,0.20314,0.19896,0.19387,0.1878,0.18067,0.1724,0.16296,0.15231,0.14045,0.12738,0.11318,0.098004,0.082085,0.065798,0.049666,0.034384,0.020807,0.0099131,0.0026957
0.00013792,0.00050191,0.0010752,0.0018431,0.0027926,0.0039125,0.005193,0.0066259,0.008204,0.0099215,0.011773,0.013755,0.015864,0.018098,0.020454,0.022931,0.025527,0.028243,0.031078,0.034031,0.037102,0.040292,0.0436,0.047026,0.05057,0.054232,0.05801,0.061904,0.065913,0.070034,0.074265,0.078603,0.083044,0.087584,0.092216,0.096937,0.10174,0.10661,0.11155,0.11654,0.12157,0.12663,0.13171,0.13679,0.14187,0.14691,0.15192,0.15686,0.16171,0.16647,0.17111,0.17561,0.17994,0.18408,0.18802,0.19171,0.19515,0.1983,0.20114,0.20364,0.20577,0.20749,0.20879,0.20961,0.20994,0.20972,0.20893,0.2075,0.2054,0.20258,0.19898,0.19453,0.18919,0.18288,0.17555,0.16711,0.15758,0.1469,0.13509,0.12217,0.10822,0.09341,0.07798,0.062297,0.046864,0.032334,0.019504,0.0092646,0.0025117
0.00013644,0.00049633,0.001063,0.0018218,0.0027597,0.0038655,0.0051295,0.0065434,0.0081002,0.0097938,0.011619,0.013573,0.015651,0.017852,0.020174,0.022614,0.025173,0.027849,0.030643,0.033555,0.036585,0.039732,0.042998,0.046383,0.049886,0.053508,0.057247,0.061104,0.065077,0.069164,0.073363,0.077672,0.082085,0.0866,0.091211,0.095911,0.10069,0.10555,0.11047,0.11545,0.12047,0.12553,0.1306,0.13567,0.14074,0.14577,0.15076,0.15568,0.16052,0.16525,0.16986,0.17431,0.1786,0.18268,0.18655,0.19017,0.19352,0.19657,0.19929,0.20166,0.20365,0.20522,0.20634,0.20698,0.20711,0.20669,0.20567,0.20402,0.20169,0.19863,0.19479,0.19012,0.18457,0.17807,0.17056,0.16203,0.15243,0.14176,0.13003,0.11728,0.1036,0.089159,0.074206,0.059098,0.044319,0.030485,0.018335,0.0086859,0.0023484
0.00013445,0.00048882,0.0010466,0.0017931,0.0027156,0.0038029,0.0050454,0.0064347,0.0079638,0.009627,0.011419,0.013337,0.015377,0.017537,0.019816,0.022212,0.024724,0.027352,0.030097,0.032959,0.035938,0.039034,0.042249,0.045583,0.049035,0.052608,0.056299,0.060109,0.064037,0.068082,0.07224,0.07651,0.080889,0.085371,0.089951,0.094624,0.099382,0.10422,0.10912,0.11408,0.11909,0.12413,0.12918,0.13425,0.13929,0.14431,0.14929,0.15419,0.15901,0.16371,0.16828,0.1727,0.17694,0.18098,0.18478,0.18833,0.1916,0.19456,0.19718,0.19943,0.20128,0.20271,0.20368,0.20416,0.20411,0.2035,0.20229,0.20044,0.1979,0.19464,0.1906,0.18575,0.18001,0.17336,0.16573,0.15712,0.14751,0.13688,0.12525,0.11269,0.099286,0.085215,0.070724,0.056164,0.041998,0.028808,0.017281,0.0081662,0.0022023
0.00013196,0.00047943,0.0010261,0.0017574,0.0026608,0.0037252,0.004941,0.0063002,0.0077958,0.0094221,0.011174,0.013049,0.015043,0.017155,0.019383,0.021725,0.024182,0.026754,0.029441,0.032244,0.035163,0.038199,0.041353,0.044627,0.04802,0.051534,0.055168,0.058923,0.062797,0.06679,0.070899,0.075123,0.079457,0.083898,0.088441,0.093079,0.097806,0.10261,0.10749,0.11243,0.11741,0.12243,0.12747,0.13251,0.13755,0.14255,0.1475,0.15239,0.15718,0.16186,0.1664,0.17079,0.17499,0.17897,0.18272,0.18621,0.1894,0.19227,0.1948,0.19695,0.19869,0.19999,0.20082,0.20115,0.20095,0.20017,0.19879,0.19677,0.19406,0.19062,0.18642,0.1814,0.17553,0.16875,0.16105,0.1524,0.14279,0.13223,0.12073,0.10837,0.095248,0.081543,0.067501,0.053463,0.039873,0.02728,0.016324,0.0076966,0.0020707
0.00012898,0.00046821,0.0010016,0.0017148,0.0025954,0.0036326,0.004817,0.0061406,0.0075966,0.0091797,0.010885,0.01271,0.014651,0.016706,0.018875,0.021156,0.02355,0.026057,0.028677,0.031412,0.034262,0.037229,0.040314,0.043518,0.046843,0.050289,0.053857,0.057547,0.061359,0.065291,0.069342,0.073511,0.077793,0.082185,0.086682,0.091278,0.095965,0.10074,0.10558,0.11049,0.11545,0.12044,0.12546,0.13048,0.1355,0.14048,0.14541,0.15028,0.15505,0.1597,0.16422,0.16857,0.17273,0.17667,0.18037,0.1838,0.18693,0.18973,0.19217,0.19423,0.19587,0.19706,0.19777,0.19797,0.19763,0.19672,0.19519,0.19302,0.19016,0.18658,0.18224,0.1771,0.17111,0.16425,0.1565,0.14784,0.13827,0.12779,0.11644,0.10429,0.091456,0.078112,0.064505,0.050964,0.037916,0.025879,0.015451,0.0072694,0.0019512
0.00012553,0.00045517,0.00097311,0.0016654,0.0025197,0.0035255,0.0046736,0.0059562,0.007367,0.0089007,0.010553,0.01232,0.014201,0.016192,0.018294,0.020506,0.022828,0.025261,0.027806,0.030464,0.033237,0.036126,0.039133,0.042259,0.045506,0.048875,0.052368,0.055984,0.059724,0.063587,0.067571,0.071676,0.075897,0.080232,0.084676,0.089221,0.093863,0.098591,0.1034,0.10827,0.11319,0.11816,0.12315,0.12815,0.13314,0.13811,0.14302,0.14786,0.15261,0.15724,0.16173,0.16605,0.17018,0.17409,0.17774,0.18112,0.18419,0.18693,0.1893,0.19128,0.19283,0.19392,0.19453,0.19463,0.19417,0.19314,0.19149,0.18919,0.18621,0.18251,0.17806,0.17282,0.16675,0.15984,0.15207,0.14343,0.13391,0.12354,0.11235,0.10042,0.087882,0.074895,0.061708,0.048643,0.036106,0.024589,0.014649,0.0068783,0.0018418
