-2.396e-05,-5.063e-05,-7.0459e-05,-7.8664e-05,-7.3285e-05,-5.3911e-05,-2.0926e-05,2.4908e-05,8.2683e-05,0.00015147,0.00023037,0.00031855,0.00041529,0.00051992,0.00063186,0.00075063,0.0008758,0.001007,0.001144,0.0012866,0.0014345,0.0015877,0.001746,0.0019096,0.0020782,0.0022521,0.0024313,0.0026158,0.0028059,0.0030016,0.0032033,0.003411,0.0036251,0.0038458,0.0040734,0.0043082,0.0045505,0.0048007,0.0050592,0.0053265,0.0056029,0.0058889,0.0061852,0.0064922,0.0068105,0.007141,0.0074842,0.0078411,0.0082125,0.0085994,0.009003,0.0094246,0.0098655,0.010327,0.010812,0.011321,0.011858,0.012425,0.013024,0.01366,0.014338,0.015061,0.015837,0.016671,0.017573,0.018554,0.019625,0.020803,0.022106,0.023559,0.025191,0.027042,0.029161,0.031611,0.034476,0.037866,0.04193,0.046867,0.052946,0.060537,0.070149,0.082475,0.098447,0.11927,0.14632,0.18069,0.22133,0.25839,0.24703
-2.6575e-05,-4.9072e-05,-5.5014e-05,-3.7086e-05,8.5248e-06,8.3333e-05,0.00018741,0.00031998,0.00047979,0.00066535,0.00087511,0.0011076,0.0013612,0.0016348,0.0019271,0.002237,0.0025636,0.0029062,0.003264,0.0036366,0.0040235,0.0044244,0.0048393,0.005268,0.0057104,0.0061668,0.0066373,0.0071222,0.0076218,0.0081366,0.008667,0.0092135,0.0097767,0.010357,0.010956,0.011574,0.012212,0.01287,0.01355,0.014253,0.014979,0.015731,0.016509,0.017315,0.018151,0.019017,0.019917,0.020851,0.021823,0.022834,0.023887,0.024986,0.026133,0.027333,0.028589,0.029906,0.03129,0.032747,0.034284,0.035908,0.03763,0.03946,0.041411,0.043498,0.04574,0.048156,0.050773,0.05362,0.056736,0.060165,0.063962,0.068195,0.072947,0.078322,0.08445,0.09149,0.099644,0.10916,0.12034,0.13354,0.14918,0.16767,0.18935,0.21418,0.24115,0.2669,0.28265,0.26784,0.18234
-1.9554e-05,-2.5315e-05,-4.578e-06,5.0637e-05,0.00014491,0.00028038,0.00045753,0.0006757,0.00093359,0.0012295,0.0015614,0.0019275,0.0023258,0.0027545,0.003212,0.0036968,0.0042076,0.0047433,0.0053029,0.0058857,0.006491,0.0071185,0.0077679,0.0084391,0.0091321,0.009847,0.010584,0.011344,0.012127,0.012934,0.013765,0.014622,0.015505,0.016415,0.017354,0.018322,0.019321,0.020353,0.021418,0.022518,0.023656,0.024833,0.02605,0.027311,0.028617,0.029972,0.031376,0.032835,0.03435,0.035926,0.037567,0.039276,0.041059,0.04292,0.044867,0.046906,0.049044,0.05129,0.053654,0.056147,0.058782,0.061574,0.06454,0.0677,0.071078,0.074702,0.078603,0.082821,0.087401,0.092397,0.097874,0.10391,0.1106,0.11804,0.12637,0.13574,0.14632,0.15828,0.17182,0.18709,0.20417,0.22291,0.24276,0.2623,0.27856,0.28576,0.27342,0.22484,0.12603
-7.729e-06,1.0503e-05,6.5748e-05,0.00016536,0.00031381,0.00051336,0.00076463,0.0010671,0.0014194,0.0018198,0.0022661,0.0027562,0.003288,0.0038592,0.0044681,0.0051127,0.0057915,0.0065032,0.0072466,0.0080207,0.0088249,0.0096585,0.010521,0.011413,0.012334,0.013285,0.014264,0.015275,0.016315,0.017388,0.018493,0.019632,0.020806,0.022016,0.023263,0.02455,0.025877,0.027247,0.028662,0.030123,0.031633,0.033194,0.034809,0.03648,0.03821,0.040003,0.041862,0.043791,0.045793,0.047874,0.050037,0.052289,0.054635,0.057082,0.059637,0.062307,0.065103,0.068034,0.071112,0.074349,0.077761,0.081365,0.085179,0.089226,0.093531,0.098125,0.10304,0.10832,0.11401,0.12016,0.12683,0.13409,0.14202,0.15071,0.16026,0.17075,0.18227,0.19489,0.20861,0.22331,0.23869,0.25407,0.26819,0.27881,0.28215,0.27226,0.24068,0.17908,0.088378
5.9889e-06,5.1792e-05,0.00014572,0.00029362,0.0004992,0.00076439,0.0010897,0.0014745,0.0019174,0.0024167,0.0029702,0.0035755,0.0042303,0.0049323,0.0056795,0.0064698,0.0073015,0.0081731,0.0090832,0.010031,0.011015,0.012036,0.013092,0.014183,0.015311,0.016474,0.017673,0.01891,0.020184,0.021497,0.02285,0.024243,0.02568,0.02716,0.028686,0.03026,0.031883,0.033558,0.035287,0.037072,0.038915,0.040821,0.042791,0.044829,0.046938,0.049122,0.051384,0.05373,0.056163,0.058688,0.061311,0.064038,0.066876,0.06983,0.07291,0.076124,0.079482,0.082993,0.086672,0.09053,0.094583,0.098848,0.10334,0.10809,0.11312,0.11845,0.12412,0.13017,0.13662,0.14353,0.15094,0.1589,0.16747,0.17669,0.1866,0.19723,0.20855,0.2205,0.23288,0.24535,0.25728,0.26766,0.27483,0.2763,0.26841,0.24629,0.20446,0.14109,0.063261
1.9964e-05,9.4446e-05,0.00022855,0.00042612,0.00068963,0.0010203,0.0014182,0.0018827,0.0024121,0.0030047,0.0036582,0.0043702,0.0051382,0.00596,0.0068333,0.0077561,0.0087264,0.0097426,0.010803,0.011908,0.013054,0.014243,0.015473,0.016744,0.018057,0.019412,0.020809,0.022249,0.023732,0.025261,0.026836,0.028458,0.03013,0.031853,0.033628,0.035458,0.037346,0.039293,0.041301,0.043375,0.045516,0.047727,0.050012,0.052374,0.054817,0.057345,0.059962,0.062672,0.06548,0.068392,0.071413,0.07455,0.077808,0.081196,0.08472,0.088391,0.092217,0.096209,0.10038,0.10474,0.1093,0.11409,0.11911,0.12438,0.12994,0.13579,0.14197,0.14851,0.15542,0.16274,0.17049,0.17871,0.1874,0.19657,0.20619,0.21623,0.22654,0.23695,0.24711,0.25649,0.2643,0.26931,0.26982,0.26344,0.24708,0.21724,0.17165,0.11154,0.046211
3.3322e-05,0.00013599,0.00030987,0.00055656,0.00087706,0.0012716,0.0017397,0.0022803,0.0028916,0.0035716,0.004318,0.0051284,0.0060004,0.0069314,0.0079193,0.0089619,0.010057,0.011204,0.0124,0.013644,0.014937,0.016276,0.017662,0.019094,0.020572,0.022098,0.023671,0.025292,0.026963,0.028683,0.030456,0.032282,0.034163,0.036101,0.038097,0.040155,0.042277,0.044464,0.04672,0.049048,0.05145,0.05393,0.056491,0.059137,0.061871,0.064697,0.067621,0.070646,0.073777,0.07702,0.08038,0.083863,0.087475,0.091224,0.095117,0.099162,0.10337,0.10774,0.1123,0.11705,0.122,0.12717,0.13257,0.13822,0.14412,0.15031,0.15678,0.16357,0.17067,0.17811,0.18588,0.19399,0.2024,0.21109,0.21996,0.22891,0.23772,0.24611,0.25364,0.25967,0.26332,0.26336,0.25816,0.24569,0.22361,0.18975,0.14393,0.088997,0.03445
4.5626e-05,0.000175,0.00038695,0.00068083,0.001056,0.0015116,0.0020465,0.0026588,0.0033468,0.0041081,0.0049404,0.0058411,0.0068078,0.007838,0.0089294,0.01008,0.011287,0.012551,0.013868,0.015237,0.016659,0.018132,0.019656,0.021231,0.022856,0.024533,0.026262,0.028044,0.029879,0.03177,0.033717,0.035722,0.037787,0.039914,0.042106,0.044363,0.04669,0.049088,0.05156,0.054109,0.056739,0.059452,0.062252,0.065143,0.068127,0.07121,0.074396,0.077689,0.081093,0.084614,0.088256,0.092027,0.09593,0.099974,0.10416,0.10851,0.11301,0.11768,0.12253,0.12757,0.1328,0.13824,0.14388,0.14976,0.15586,0.1622,0.16879,0.17562,0.1827,0.19002,0.19756,0.20528,0.21313,0.22103,0.22885,0.23642,0.24348,0.24966,0.25447,0.25725,0.2571,0.25286,0.24312,0.22623,0.20053,0.16528,0.12115,0.071842,0.02622
5.6683e-05,0.00021071,0.00045818,0.00079633,0.0012229,0.0017359,0.0023331,0.0030124,0.0037714,0.0046076,0.0055185,0.0065014,0.0075539,0.0086735,0.0098578,0.011105,0.012412,0.013779,0.015203,0.016684,0.01822,0.019811,0.021457,0.023157,0.024911,0.026721,0.028587,0.030509,0.032489,0.034528,0.036627,0.038789,0.041015,0.043307,0.045667,0.048098,0.050603,0.053183,0.055842,0.058582,0.061407,0.06432,0.067325,0.070423,0.073621,0.07692,0.080326,0.083842,0.087473,0.091223,0.095096,0.099099,0.10324,0.10751,0.11193,0.1165,0.12123,0.12612,0.13118,0.13641,0.14182,0.14742,0.1532,0.15917,0.16534,0.1717,0.17825,0.18498,0.19186,0.19888,0.20599,0.21313,0.22023,0.22716,0.23376,0.23982,0.24503,0.24902,0.25125,0.25107,0.24763,0.23991,0.22674,0.20688,0.17933,0.14416,0.10265,0.058738,0.020374
6.6437e-05,0.00024275,0.00052269,0.00090153,0.0013755,0.0019414,0.0025961,0.0033369,0.0041609,0.0050654,0.0060476,0.0071047,0.0082343,0.0094337,0.010701,0.012033,0.013429,0.014887,0.016405,0.017983,0.019619,0.021313,0.023065,0.024874,0.026741,0.028666,0.03065,0.032694,0.034799,0.036966,0.039198,0.041494,0.043859,0.046293,0.048799,0.051379,0.054035,0.056771,0.059589,0.062492,0.065483,0.068564,0.07174,0.075014,0.078388,0.081867,0.085454,0.089152,0.092967,0.096901,0.10096,0.10514,0.10946,0.11391,0.11851,0.12324,0.12813,0.13316,0.13835,0.1437,0.1492,0.15487,0.16069,0.16667,0.17279,0.17906,0.18545,0.19193,0.19849,0.20508,0.21163,0.21808,0.2243,0.23016,0.23548,0.24,0.24342,0.24533,0.24523,0.24247,0.23632,0.22589,0.21024,0.1885,0.16035,0.12617,0.087637,0.048652,0.016155
