9.9002e-05,0.00019813,0.0002975,0.00039724,0.00049748,0.00059834,0.00069994,0.00080242,0.00090589,0.0010105,0.0011164,0.0012236,0.0013324,0.0014429,0.0015552,0.0016694,0.0017857,0.0019043,0.0020253,0.0021488,0.002275,0.0024042,0.0025364,0.0026718,0.0028106,0.002953,0.0030992,0.0032493,0.0034037,0.0035625,0.0037258,0.0038941,0.0040674,0.0042461,0.0044303,0.0046205,0.0048167,0.0050195,0.0052289,0.0054455,0.0056694,0.0059011,0.006141,0.0063893,0.0066466,0.0069133,0.0071897,0.0074765,0.007774,0.0080828,0.0084034,0.0087365,0.0090825,0.0094422,0.0098161,0.010205,0.010609,0.01103,0.011468,0.011923,0.012397,0.01289,0.013402,0.013933,0.014485,0.015057,0.015649,0.016259,0.016886,0.017528,0.018181,0.01884,0.019498,0.020144,0.020765,0.021343,0.021854,0.022267,0.022542,0.022629,0.022468,0.021987,0.021107,0.019745,0.017829,0.015307,0.012172,0.0084788,0.0043565
9.7562e-05,0.00019524,0.00029317,0.00039146,0.00049023,0.00058961,0.00068973,0.0007907,0.00089265,0.00099571,0.0011,0.0012057,0.0013128,0.0014216,0.0015322,0.0016447,0.0017592,0.001876,0.0019951,0.0021166,0.0022409,0.0023679,0.002498,0.0026312,0.0027677,0.0029077,0.0030514,0.003199,0.0033506,0.0035065,0.0036669,0.0038321,0.0040021,0.0041773,0.004358,0.0045443,0.0047365,0.0049349,0.0051398,0.0053515,0.0055703,0.0057965,0.0060304,0.0062724,0.0065229,0.0067823,0.0070508,0.0073291,0.0076174,0.0079162,0.0082259,0.0085472,0.0088803,0.0092258,0.0095842,0.0099561,0.010342,0.010742,0.011157,0.011587,0.012032,0.012493,0.01297,0.013463,0.013971,0.014493,0.015029,0.015577,0.016134,0.016697,0.017262,0.017821,0.018366,0.018887,0.01937,0.019796,0.020141,0.020378,0.02047,0.020377,0.020047,0.019427,0.018459,0.017089,0.015271,0.012984,0.010237,0.0070834,0.0036241
9.6001e-05,0.00019212,0.00028848,0.00038519,0.00048238,0.00058016,0.00067866,0.00077799,0.00087829,0.00097968,0.0010823,0.0011862,0.0012916,0.0013986,0.0015073,0.0016179,0.0017305,0.0018453,0.0019623,0.0020818,0.0022039,0.0023287,0.0024565,0.0025872,0.0027213,0.0028587,0.0029997,0.0031445,0.0032932,0.0034461,0.0036033,0.0037651,0.0039317,0.0041032,0.0042799,0.0044621,0.00465,0.0048438,0.0050439,0.0052504,0.0054637,0.005684,0.0059117,0.0061471,0.0063904,0.006642,0.0069023,0.0071716,0.0074502,0.0077386,0.008037,0.0083459,0.0086657,0.0089966,0.009339,0.0096933,0.01006,0.010439,0.01083,0.011234,0.011651,0.012081,0.012523,0.012977,0.013441,0.013916,0.014398,0.014886,0.015377,0.015865,0.016347,0.016815,0.017259,0.01767,0.018032,0.018328,0.018537,0.018633,0.018585,0.01836,0.017917,0.017215,0.016214,0.014879,0.013183,0.01112,0.0087082,0.005994,0.0030565
9.4321e-05,0.00018876,0.00028343,0.00037844,0.00047392,0.00056999,0.00066675,0.00076433,0.00086285,0.00096243,0.0010632,0.0011653,0.0012688,0.0013738,0.0014806,0.0015892,0.0016997,0.0018123,0.0019272,0.0020444,0.0021642,0.0022866,0.0024119,0.0025401,0.0026715,0.0028061,0.0029443,0.0030861,0.0032317,0.0033813,0.0035352,0.0036934,0.0038562,0.0040238,0.0041964,0.0043743,0.0045576,0.0047466,0.0049415,0.0051426,0.0053501,0.0055642,0.0057854,0.0060137,0.0062495,0.0064931,0.0067448,0.0070048,0.0072734,0.0075509,0.0078377,0.0081339,0.0084398,0.0087558,0.0090819,0.0094183,0.0097653,0.010123,0.010491,0.010869,0.011258,0.011657,0.012064,0.01248,0.012902,0.01333,0.013761,0.014193,0.014621,0.015041,0.015447,0.015832,0.016186,0.0165,0.016759,0.016947,0.017045,0.017031,0.016879,0.01656,0.016044,0.015302,0.014304,0.013029,0.011462,0.0096067,0.0074815,0.0051281,0.002608
9.2526e-05,0.00018516,0.00027803,0.00037123,0.00046489,0.00055912,0.00065402,0.00074973,0.00084635,0.00094401,0.0010428,0.0011429,0.0012444,0.0013474,0.001452,0.0015584,0.0016668,0.0017771,0.0018897,0.0020045,0.0021218,0.0022417,0.0023643,0.0024898,0.0026184,0.0027501,0.0028852,0.0030239,0.0031662,0.0033124,0.0034626,0.0036171,0.003776,0.0039395,0.0041077,0.004281,0.0044595,0.0046434,0.0048329,0.0050283,0.0052298,0.0054375,0.0056518,0.0058728,0.0061009,0.0063362,0.0065789,0.0068293,0.0070876,0.0073541,0.0076288,0.0079121,0.008204,0.0085048,0.0088144,0.0091329,0.0094603,0.0097965,0.010141,0.010494,0.010855,0.011223,0.011597,0.011976,0.012358,0.012742,0.013124,0.013503,0.013873,0.01423,0.014567,0.014879,0.015155,0.015385,0.015558,0.015657,0.015667,0.015567,0.015338,0.014957,0.014399,0.013645,0.012673,0.01147,0.010031,0.0083623,0.0064832,0.0044286,0.0022475
9.0617e-05,0.00018134,0.00027229,0.00036357,0.00045529,0.00054756,0.0006405,0.00073421,0.00082882,0.00092443,0.0010212,0.0011191,0.0012185,0.0013193,0.0014217,0.0015258,0.0016318,0.0017398,0.0018498,0.0019621,0.0020768,0.002194,0.0023138,0.0024365,0.002562,0.0026907,0.0028226,0.0029579,0.0030968,0.0032394,0.0033858,0.0035364,0.0036911,0.0038503,0.004014,0.0041825,0.004356,0.0045346,0.0047185,0.004908,0.0051032,0.0053043,0.0055115,0.005725,0.005945,0.0061717,0.0064053,0.0066459,0.0068937,0.0071489,0.0074115,0.0076816,0.0079594,0.0082449,0.008538,0.0088386,0.0091466,0.0094616,0.0097834,0.010111,0.010445,0.010783,0.011125,0.011469,0.011813,0.012155,0.012492,0.012821,0.013138,0.013438,0.013714,0.013961,0.014169,0.014329,0.014429,0.014456,0.014397,0.014234,0.01395,0.013529,0.012952,0.012204,0.011271,0.010147,0.0088298,0.0073282,0.0056604,0.0038558,0.0019534
8.8599e-05,0.0001773,0.00026622,0.00035547,0.00044514,0.00053534,0.0006262,0.00071781,0.00081028,0.00090373,0.00099827,0.001094,0.0011911,0.0012896,0.0013896,0.0014913,0.0015948,0.0017003,0.0018077,0.0019174,0.0020293,0.0021437,0.0022606,0.0023802,0.0025026,0.0026281,0.0027566,0.0028884,0.0030237,0.0031625,0.003305,0.0034514,0.0036019,0.0037565,0.0039155,0.0040791,0.0042473,0.0044204,0.0045986,0.0047819,0.0049707,0.0051649,0.0053649,0.0055707,0.0057825,0.0060004,0.0062247,0.0064553,0.0066925,0.0069362,0.0071866,0.0074436,0.0077072,0.0079774,0.008254,0.0085369,0.0088257,0.00912,0.0094194,0.0097231,0.01003,0.01034,0.010651,0.010961,0.011269,0.011572,0.011867,0.012151,0.01242,0.012669,0.012892,0.013082,0.013231,0.013332,0.013373,0.013343,0.01323,0.01302,0.012701,0.012257,0.011676,0.010947,0.010062,0.0090167,0.0078131,0.0064601,0.0049745,0.0033807,0.0017102
8.6473e-05,0.00017305,0.00025983,0.00034693,0.00043444,0.00052248,0.00061114,0.00070053,0.00079076,0.00088194,0.00097418,0.0010676,0.0011623,0.0012583,0.0013559,0.0014551,0.001556,0.0016588,0.0017635,0.0018703,0.0019794,0.0020908,0.0022046,0.0023211,0.0024403,0.0025623,0.0026874,0.0028155,0.002947,0.0030819,0.0032203,0.0033624,0.0035084,0.0036584,0.0038125,0.003971,0.0041338,0.0043013,0.0044735,0.0046505,0.0048326,0.0050198,0.0052124,0.0054103,0.0056138,0.0058229,0.0060377,0.0062583,0.0064847,0.0067169,0.006955,0.0071989,0.0074484,0.0077035,0.0079639,0.0082292,0.0084992,0.0087733,0.0090509,0.0093312,0.0096131,0.0098956,0.010177,0.010456,0.01073,0.010997,0.011254,0.011497,0.011723,0.011926,0.012102,0.012243,0.012343,0.012394,0.012387,0.012312,0.012159,0.011917,0.011575,0.011122,0.010549,0.0098474,0.0090132,0.0080447,0.0069456,0.0057247,0.0043967,0.0029822,0.0015068
8.4244e-05,0.00016859,0.00025313,0.00033798,0.00042323,0.00050899,0.00059535,0.00068242,0.0007703,0.0008591,0.00094892,0.0010399,0.001132,0.0012256,0.0013205,0.0014171,0.0015153,0.0016153,0.0017172,0.0018211,0.0019271,0.0020354,0.0021461,0.0022592,0.002375,0.0024936,0.002615,0.0027394,0.0028669,0.0029977,0.0031319,0.0032696,0.003411,0.0035561,0.0037052,0.0038584,0.0040157,0.0041774,0.0043434,0.0045141,0.0046894,0.0048695,0.0050545,0.0052445,0.0054395,0.0056396,0.0058449,0.0060554,0.006271,0.0064918,0.0067177,0.0069485,0.0071841,0.0074243,0.0076687,0.007917,0.0081687,0.0084232,0.0086798,0.0089376,0.0091954,0.0094521,0.0097062,0.0099557,0.010199,0.010432,0.010654,0.010861,0.011048,0.011211,0.011345,0.011445,0.011504,0.011515,0.01147,0.01136,0.011178,0.010914,0.01056,0.010107,0.0095491,0.0088804,0.0080983,0.0072034,0.0061999,0.0050963,0.0039054,0.0026447,0.0013349
8.1914e-05,0.00016393,0.00024613,0.00032863,0.00041151,0.00049489,0.00057885,0.00066349,0.00074892,0.00083523,0.00092253,0.0010109,0.0011005,0.0011914,0.0012836,0.0013774,0.0014728,0.0015699,0.0016688,0.0017697,0.0018726,0.0019777,0.002085,0.0021948,0.002307,0.0024219,0.0025396,0.0026601,0.0027835,0.0029101,0.0030399,0.0031731,0.0033097,0.00345,0.0035939,0.0037416,0.0038933,0.004049,0.0042089,0.004373,0.0045414,0.0047143,0.0048916,0.0050735,0.00526,0.0054512,0.0056469,0.0058473,0.0060522,0.0062616,0.0064754,0.0066933,0.0069152,0.0071408,0.0073696,0.0076014,0.0078354,0.008071,0.0083075,0.0085438,0.0087789,0.0090114,0.0092397,0.009462,0.0096761,0.0098797,0.01007,0.010243,0.010396,0.010525,0.010624,0.010689,0.010713,0.010691,0.010616,0.010481,0.010279,0.010002,0.0096434,0.0091979,0.00866,0.0080266,0.0072964,0.0064708,0.0055544,0.0045551,0.0034841,0.0023561,0.0011882
7.9487e-05,0.00015907,0.00023884,0.00031889,0.00039931,0.00048021,0.00056166,0.00064378,0.00072666,0.00081038,0.00089506,0.00098078,0.0010676,0.0011558,0.0012452,0.0013361,0.0014286,0.0015227,0.0016185,0.0017162,0.0018159,0.0019177,0.0020216,0.0021278,0.0022364,0.0023475,0.0024613,0.0025778,0.0026971,0.0028193,0.0029447,0.0030731,0.0032049,0.0033401,0.0034787,0.0036209,0.0037668,0.0039165,0.00407,0.0042275,0.004389,0.0045545,0.0047242,0.004898,0.005076,0.0052581,0.0054443,0.0056346,0.0058289,0.0060271,0.0062289,0.0064342,0.0066427,0.006854,0.0070677,0.0072834,0.0075004,0.007718,0.0079353,0.0081514,0.008365,0.0085748,0.0087792,0.0089764,0.0091643,0.0093404,0.0095021,0.0096463,0.0097695,0.0098678,0.009937,0.0099724,0.0099688,0.0099209,0.009823,0.0096691,0.0094534,0.0091702,0.0088142,0.0083808,0.0078666,0.0072696,0.0065897,0.0058289,0.0049918,0.0040855,0.0031199,0.0021072,0.001062
7.6967e-05,0.00015402,0.00023126,0.00030877,0.00038664,0.00046496,0.00054382,0.00062332,0.00070354,0.00078458,0.00086654,0.00094949,0.0010336,0.0011188,0.0012053,0.0012933,0.0013827,0.0014737,0.0015664,0.0016608,0.0017571,0.0018555,0.0019559,0.0020584,0.0021633,0.0022705,0.0023803,0.0024926,0.0026077,0.0027255,0.0028462,0.0029699,0.0030967,0.0032267,0.0033599,0.0034965,0.0036366,0.0037801,0.0039273,0.0040781,0.0042325,0.0043907,0.0045526,0.0047183,0.0048878,0.0050609,0.0052377,0.005418,0.0056018,0.0057888,0.0059789,0.0061719,0.0063673,0.0065648,0.0067639,0.0069642,0.0071649,0.0073652,0.0075644,0.0077614,0.0079549,0.0081436,0.008326,0.0085001,0.0086641,0.0088156,0.008952,0.0090704,0.0091676,0.00924,0.0092838,0.0092949,0.0092687,0.0092005,0.0090856,0.008919,0.0086958,0.0084116,0.0080623,0.0076445,0.007156,0.0065956,0.005964,0.0052634,0.0044984,0.0036753,0.0028027,0.001891,0.00095241
7.4356e-05,0.0001488,0.00022341,0.00029829,0.00037351,0.00044917,0.00052534,0.00060213,0.00067961,0.00075787,0.00083701,0.00091711,0.00099827,0.0010806,0.0011641,0.001249,0.0013352,0.001423,0.0015124,0.0016035,0.0016964,0.0017912,0.0018879,0.0019868,0.0020878,0.0021911,0.0022967,0.0024048,0.0025154,0.0026287,0.0027447,0.0028636,0.0029853,0.00311,0.0032378,0.0033687,0.0035028,0.0036402,0.0037809,0.0039249,0.0040723,0.0042231,0.0043773,0.0045349,0.0046958,0.0048601,0.0050275,0.005198,0.0053714,0.0055475,0.0057262,0.0059071,0.0060898,0.0062739,0.006459,0.0066445,0.0068296,0.0070137,0.0071957,0.0073748,0.0075496,0.0077188,0.0078809,0.0080341,0.0081765,0.0083059,0.0084198,0.0085156,0.0085904,0.0086408,0.0086635,0.0086547,0.0086105,0.008527,0.0083999,0.0082253,0.0079993,0.0077181,0.0073789,0.006979,0.0065171,0.0059928,0.0054071,0.0047624,0.004063,0.0033145,0.0025245,0.0017018,0.00085665
7.1659e-05,0.0001434,0.00021531,0.00028747,0.00035995,0.00043286,0.00050626,0.00058024,0.00065489,0.00073029,0.00080652,0.00088368,0.00096184,0.0010411,0.0011215,0.0012032,0.0012863,0.0013708,0.0014568,0.0015444,0.0016338,0.0017249,0.0018179,0.0019129,0.00201,0.0021092,0.0022107,0.0023144,0.0024206,0.0025293,0.0026405,0.0027543,0.0028709,0.0029903,0.0031126,0.0032377,0.0033658,0.003497,0.0036311,0.0037684,0.0039087,0.0040521,0.0041986,0.0043481,0.0045006,0.004656,0.0048142,0.004975,0.0051382,0.0053038,0.0054712,0.0056404,0.0058108,0.0059821,0.0061537,0.0063251,0.0064955,0.0066641,0.0068301,0.0069924,0.0071498,0.0073011,0.0074446,0.0075788,0.0077018,0.0078116,0.0079058,0.007982,0.0080375,0.0080694,0.0080745,0.0080498,0.0079917,0.0078969,0.0077618,0.0075832,0.0073578,0.0070828,0.006756,0.0063756,0.0059407,0.0054515,0.0049092,0.0043163,0.0036766,0.0029953,0.0022789,0.0015351,0.00077236
6.888e-05,0.00013784,0.00020696,0.00027631,0.00034598,0.00041605,0.00048659,0.00055768,0.00062942,0.00070187,0.00077511,0.00084923,0.00092432,0.0010004,0.0010777,0.0011561,0.0012359,0.001317,0.0013995,0.0014836,0.0015694,0.0016568,0.001746,0.0018371,0.0019301,0.0020251,0.0021223,0.0022216,0.0023233,0.0024272,0.0025336,0.0026424,0.0027538,0.0028678,0.0029844,0.0031037,0.0032258,0.0033507,0.0034783,0.0036088,0.003742,0.0038781,0.0040169,0.0041584,0.0043025,0.0044492,0.0045983,0.0047495,0.0049029,0.005058,0.0052146,0.0053724,0.005531,0.00569,0.0058487,0.0060067,0.0061631,0.0063172,0.0064682,0.0066149,0.0067563,0.0068911,0.0070178,0.0071348,0.0072405,0.0073328,0.0074098,0.007469,0.0075082,0.0075246,0.0075156,0.0074783,0.0074097,0.007307,0.0071673,0.0069877,0.0067658,0.0064994,0.0061867,0.0058266,0.0054186,0.0049632,0.0044618,0.0039168,0.0033318,0.0027112,0.0020609,0.0013873,0.00069769
6.6021e-05,0.00013212,0.00019836,0.00026484,0.00033161,0.00039876,0.00046636,0.0005345,0.00060323,0.00067265,0.00074282,0.00081383,0.00088575,0.00095866,0.0010326,0.0011078,0.0011841,0.0012617,0.0013408,0.0014212,0.0015032,0.0015869,0.0016722,0.0017592,0.0018481,0.0019389,0.0020317,0.0021266,0.0022236,0.0023227,0.0024242,0.0025279,0.002634,0.0027425,0.0028535,0.002967,0.003083,0.0032016,0.0033227,0.0034464,0.0035726,0.0037013,0.0038325,0.003966,0.0041019,0.00424,0.0043801,0.0045221,0.0046657,0.0048107,0.0049568,0.0051037,0.0052509,0.005398,0.0055445,0.0056897,0.005833,0.0059735,0.0061104,0.0062428,0.0063694,0.0064891,0.0066005,0.0067022,0.0067924,0.0068695,0.0069314,0.0069762,0.0070016,0.0070053,0.0069849,0.0069379,0.0068619,0.0067542,0.0066126,0.0064346,0.0062184,0.0059623,0.0056648,0.0053254,0.0049439,0.004521,0.0040581,0.0035575,0.0030224,0.002457,0.0018661,0.0012554,0.00063114
6.3087e-05,0.00012625,0.00018955,0.00025306,0.00031686,0.00038102,0.00044561,0.0005107,0.00057637,0.00064267,0.0007097,0.00077752,0.0008462,0.00091582,0.00098645,0.0010582,0.001131,0.0012051,0.0012805,0.0013573,0.0014355,0.0015152,0.0015966,0.0016795,0.0017643,0.0018508,0.0019391,0.0020294,0.0021217,0.002216,0.0023125,0.0024111,0.0025118,0.0026149,0.0027201,0.0028277,0.0029377,0.0030499,0.0031645,0.0032814,0.0034006,0.003522,0.0036456,0.0037714,0.0038991,0.0040287,0.0041601,0.0042929,0.0044271,0.0045623,0.0046983,0.0048346,0.0049709,0.0051067,0.0052416,0.0053747,0.0055056,0.0056334,0.0057573,0.0058763,0.0059894,0.0060954,0.0061931,0.0062809,0.0063575,0.0064212,0.0064703,0.0065027,0.0065167,0.0065101,0.0064808,0.0064267,0.0063456,0.0062354,0.0060941,0.0059198,0.005711,0.0054664,0.0051849,0.0048663,0.0045107,0.0041188,0.0036921,0.0032326,0.0027435,0.0022282,0.0016911,0.0011371,0.00057147
