-2.4005e-05,-5.0246e-05,-6.9269e-05,-7.6422e-05,-6.9867e-05,-4.9294e-05,-1.5167e-05,3.1686e-05,9.0306e-05,0.00015972,0.000239,0.00032729,0.00042384,0.00052797,0.0006391,0.00075672,0.00088042,0.0010098,0.0011447,0.0012848,0.00143,0.0015801,0.0017351,0.001895,0.0020598,0.0022296,0.0024044,0.0025843,0.0027697,0.0029605,0.0031571,0.0033596,0.0035684,0.0037837,0.0040059,0.0042352,0.004472,0.0047168,0.00497,0.0052319,0.0055031,0.0057841,0.0060756,0.006378,0.006692,0.0070185,0.0073582,0.0077119,0.0080807,0.0084656,0.0088678,0.0092887,0.0097297,0.010192,0.010679,0.011191,0.011732,0.012303,0.012909,0.013553,0.014239,0.014973,0.015759,0.016607,0.017523,0.018519,0.019606,0.0208,0.022121,0.023592,0.025242,0.02711,0.029245,0.03171,0.034588,0.037989,0.04206,0.046999,0.053077,0.060662,0.070262,0.082573,0.098525,0.11932,0.14635,0.1807,0.22133,0.25838,0.24703
-2.6149e-05,-4.7553e-05,-5.1871e-05,-3.1973e-05,1.5767e-05,9.2688e-05,0.00019871,0.00033291,0.00049393,0.00068019,0.00089005,0.0011219,0.0013743,0.0016459,0.0019354,0.0022417,0.0025639,0.0029012,0.0032529,0.0036187,0.003998,0.0043906,0.0047963,0.0052152,0.0056472,0.0060925,0.0065513,0.007024,0.007511,0.0080126,0.0085295,0.0090622,0.0096113,0.010178,0.010762,0.011365,0.011988,0.012632,0.013298,0.013986,0.014699,0.015437,0.016202,0.016996,0.01782,0.018676,0.019565,0.020491,0.021455,0.02246,0.023509,0.024605,0.025752,0.026952,0.028212,0.029535,0.030928,0.032396,0.033947,0.035588,0.03733,0.039183,0.041161,0.043277,0.04555,0.048001,0.050655,0.053541,0.056697,0.060167,0.064004,0.068276,0.073066,0.078476,0.084634,0.0917,0.099872,0.1094,0.12058,0.13377,0.14939,0.16787,0.18952,0.21431,0.24124,0.26696,0.28268,0.26786,0.18235
-1.8756e-05,-2.29e-05,4.2497e-08,5.7817e-05,0.00015477,0.00029282,0.00047224,0.00069221,0.00095124,0.0012475,0.0015789,0.0019434,0.0023391,0.0027641,0.0032166,0.0036953,0.0041987,0.0047257,0.0052754,0.0058471,0.0064401,0.0070542,0.007689,0.0083446,0.0090209,0.0097182,0.010437,0.011177,0.01194,0.012726,0.013536,0.014371,0.015232,0.01612,0.017035,0.01798,0.018957,0.019965,0.021007,0.022086,0.023201,0.024356,0.025553,0.026794,0.028082,0.029419,0.030808,0.032252,0.033755,0.035321,0.036954,0.038658,0.040439,0.042301,0.044253,0.046299,0.048449,0.050711,0.053095,0.055613,0.058277,0.061103,0.064107,0.06731,0.070735,0.074409,0.078364,0.082638,0.087277,0.092332,0.097869,0.10396,0.1107,0.1182,0.12658,0.13599,0.14659,0.15857,0.17212,0.18739,0.20445,0.22317,0.24298,0.26248,0.27871,0.28586,0.27348,0.22488,0.12604
-6.692e-06,1.3496e-05,7.1295e-05,0.00017377,0.00032512,0.00052735,0.00078085,0.0010849,0.0014379,0.0018379,0.0022828,0.0027701,0.0032976,0.0038632,0.0044648,0.0051006,0.005769,0.0064687,0.0071984,0.0079573,0.0087447,0.0095601,0.010403,0.011274,0.012172,0.013099,0.014054,0.015038,0.016052,0.017097,0.018173,0.019282,0.020426,0.021606,0.022822,0.024078,0.025374,0.026713,0.028097,0.029528,0.031008,0.03254,0.034127,0.035772,0.037477,0.039246,0.041084,0.042993,0.044978,0.047044,0.049197,0.051441,0.053783,0.05623,0.058789,0.061469,0.064279,0.067229,0.070332,0.0736,0.077048,0.080693,0.084555,0.088655,0.093019,0.097677,0.10266,0.10801,0.11377,0.11999,0.12674,0.13408,0.14208,0.15084,0.16044,0.17098,0.18255,0.19519,0.20893,0.22363,0.239,0.25436,0.26845,0.27903,0.28233,0.27239,0.24076,0.17913,0.088396
7.1431e-06,5.5058e-05,0.00015166,0.00030247,0.00051088,0.00077854,0.0011057,0.0014915,0.0019344,0.0024324,0.0029831,0.0035841,0.0042329,0.0049271,0.0056647,0.0064434,0.0072617,0.0081178,0.0090106,0.009939,0.010902,0.0119,0.012931,0.013996,0.015095,0.016229,0.017398,0.018602,0.019842,0.021121,0.022438,0.023795,0.025194,0.026637,0.028125,0.02966,0.031244,0.032881,0.034571,0.036319,0.038126,0.039995,0.041931,0.043935,0.046012,0.048166,0.050401,0.052722,0.055133,0.05764,0.060248,0.062965,0.065796,0.068749,0.071833,0.075056,0.078429,0.081962,0.085669,0.089561,0.093656,0.097969,0.10252,0.10733,0.11243,0.11783,0.12358,0.12971,0.13624,0.14324,0.15074,0.15879,0.16744,0.17674,0.18672,0.19741,0.20879,0.22077,0.23318,0.24566,0.2576,0.26796,0.27511,0.27654,0.26861,0.24643,0.20456,0.14114,0.063283
2.1137e-05,9.7718e-05,0.00023441,0.00043469,0.00070071,0.0010334,0.0014325,0.0018971,0.0024255,0.0030155,0.0036648,0.0043707,0.0051308,0.0059426,0.0068037,0.0077121,0.0086659,0.0096633,0.010703,0.011784,0.012905,0.014066,0.015267,0.016507,0.017787,0.019106,0.020466,0.021868,0.023312,0.024799,0.026332,0.027911,0.029539,0.031217,0.032947,0.034732,0.036574,0.038475,0.040439,0.042467,0.044564,0.046733,0.048976,0.051299,0.053704,0.056196,0.058779,0.061459,0.064241,0.06713,0.070133,0.073255,0.076505,0.079889,0.083416,0.087095,0.090937,0.094951,0.09915,0.10355,0.10816,0.11299,0.11807,0.12342,0.12905,0.13499,0.14125,0.14788,0.15488,0.1623,0.17016,0.17847,0.18726,0.19652,0.20623,0.21633,0.22672,0.23717,0.24737,0.25678,0.26459,0.2696,0.27009,0.26368,0.24728,0.21739,0.17176,0.11161,0.046235
3.4438e-05,0.00013905,0.00031525,0.00056425,0.00088671,0.0012825,0.001751,0.0022906,0.0028996,0.0035755,0.0043161,0.0051185,0.0059803,0.006899,0.0078721,0.0088975,0.0099732,0.011098,0.012269,0.013487,0.014749,0.016057,0.017408,0.018804,0.020244,0.02173,0.02326,0.024837,0.026462,0.028136,0.02986,0.031637,0.033467,0.035354,0.037299,0.039304,0.041373,0.043509,0.045713,0.047989,0.050341,0.052771,0.055284,0.057884,0.060574,0.063359,0.066244,0.069233,0.072333,0.075548,0.078885,0.082351,0.085951,0.089694,0.093588,0.09764,0.10186,0.10626,0.11085,0.11564,0.12064,0.12586,0.13133,0.13704,0.14303,0.1493,0.15587,0.16275,0.16996,0.17751,0.18539,0.1936,0.20213,0.21091,0.21988,0.22891,0.23781,0.24626,0.25384,0.2599,0.26357,0.26361,0.25841,0.24592,0.2238,0.1899,0.14403,0.089059,0.034474
4.6628e-05,0.00017768,0.00039152,0.00068713,0.0010635,0.0015195,0.0020536,0.0026638,0.0033479,0.0041035,0.004928,0.0058187,0.006773,0.0077883,0.0088623,0.0099927,0.011177,0.012415,0.013704,0.015043,0.016431,0.017868,0.019353,0.020887,0.02247,0.024101,0.025782,0.027515,0.029299,0.031137,0.03303,0.034979,0.036988,0.039058,0.041191,0.04339,0.045658,0.047997,0.050411,0.052902,0.055475,0.058132,0.060878,0.063716,0.066651,0.069687,0.072828,0.07608,0.079447,0.082936,0.086552,0.0903,0.094189,0.098223,0.10241,0.10676,0.11128,0.11597,0.12085,0.12593,0.13121,0.1367,0.14242,0.14836,0.15455,0.16099,0.16768,0.17462,0.18181,0.18924,0.1969,0.20473,0.2127,0.22071,0.22864,0.23631,0.24345,0.24971,0.25459,0.25741,0.25729,0.25307,0.24333,0.22642,0.2007,0.16541,0.12125,0.0719,0.026242
5.7529e-05,0.00021286,0.00046169,0.00080083,0.0012277,0.0017399,0.0023351,0.0030108,0.0037643,0.004593,0.0054941,0.0064649,0.0075027,0.0086048,0.0097689,0.010993,0.012274,0.013612,0.015005,0.016451,0.01795,0.0195,0.021103,0.022758,0.024465,0.026224,0.028037,0.029905,0.031828,0.033809,0.035849,0.037949,0.040113,0.042342,0.044638,0.047005,0.049444,0.05196,0.054554,0.05723,0.059992,0.062843,0.065787,0.068827,0.071969,0.075215,0.078571,0.082041,0.08563,0.089343,0.093185,0.097162,0.10128,0.10554,0.10996,0.11453,0.11927,0.12418,0.12927,0.13454,0.14,0.14566,0.15151,0.15756,0.16382,0.17028,0.17693,0.18377,0.19077,0.19791,0.20514,0.21241,0.21963,0.22669,0.23341,0.23957,0.24489,0.24896,0.25127,0.25114,0.24775,0.24006,0.2269,0.20704,0.17948,0.14428,0.10273,0.058789,0.020392
6.7097e-05,0.00024428,0.00052492,0.00090391,0.0013771,0.001941,0.0025923,0.0033279,0.0041447,0.0050397,0.00601,0.0070527,0.0081651,0.0093444,0.010588,0.011895,0.013262,0.014688,0.016171,0.01771,0.019305,0.020955,0.02266,0.024419,0.026234,0.028104,0.030031,0.032016,0.034059,0.036163,0.038329,0.040559,0.042856,0.045221,0.047657,0.050167,0.052752,0.055417,0.058165,0.060998,0.063919,0.066933,0.070043,0.073252,0.076564,0.079984,0.083516,0.087163,0.090931,0.094823,0.098844,0.103,0.10729,0.11173,0.11631,0.12105,0.12594,0.131,0.13622,0.1416,0.14716,0.15288,0.15877,0.16483,0.17105,0.17741,0.18391,0.19052,0.1972,0.20391,0.2106,0.21718,0.22353,0.22953,0.23497,0.23962,0.24315,0.24516,0.24514,0.24246,0.23636,0.22597,0.21035,0.18861,0.16046,0.12626,0.087706,0.048692,0.016169
