-2.8632e-05,-6.6133e-05,-9.9785e-05,-0.00012223,-0.00012968,-0.00012045,-9.407e-05,-5.07e-05,9.1686e-06,8.4903e-05,0.00017583,0.00028128,0.00040064,0.00053332,0.00067881,0.00083663,0.0010064,0.0011876,0.00138,0.0015833,0.0017972,0.0020213,0.0022554,0.0024993,0.0027527,0.0030154,0.003287,0.0035674,0.0038562,0.0041532,0.004458,0.0047704,0.00509,0.0054164,0.0057493,0.0060884,0.0064332,0.0067833,0.0071384,0.007498,0.0078617,0.0082293,0.0086003,0.0089744,0.0093514,0.0097311,0.010113,0.010498,0.010885,0.011276,0.011669,0.012066,0.012468,0.012876,0.01329,0.013713,0.014148,0.014596,0.015061,0.015546,0.016058,0.016601,0.017182,0.01781,0.018496,0.01925,0.02009,0.021032,0.0221,0.023321,0.02473,0.02637,0.028295,0.030574,0.033299,0.036584,0.040582,0.045498,0.051606,0.059276,0.069016,0.081512,0.097687,0.11873,0.14599,0.18055,0.22132,0.25844,0.24709
-3.7331e-05,-7.7597e-05,-0.00010401,-0.00010556,-7.5433e-05,-9.7622e-06,9.3345e-05,0.0002345,0.00041353,0.00062978,0.00088234,0.0011702,0.0014922,0.0018474,0.0022347,0.0026531,0.0031017,0.0035797,0.0040863,0.0046206,0.0051819,0.0057697,0.0063831,0.0070216,0.0076844,0.008371,0.0090806,0.0098126,0.010566,0.011341,0.012136,0.01295,0.013782,0.014633,0.0155,0.016383,0.017281,0.018193,0.019118,0.020055,0.021003,0.021962,0.02293,0.023907,0.024893,0.025886,0.026887,0.027895,0.028912,0.029937,0.030971,0.032016,0.033074,0.034147,0.035239,0.036353,0.037496,0.038672,0.03989,0.041159,0.042489,0.043893,0.045388,0.04699,0.048723,0.050612,0.052688,0.054989,0.057559,0.060451,0.063729,0.067472,0.071774,0.07675,0.082538,0.089312,0.097281,0.1067,0.11787,0.13117,0.14699,0.16574,0.18774,0.21292,0.24025,0.26633,0.28235,0.26773,0.18232
-3.3167e-05,-5.927e-05,-6.0192e-05,-2.353e-05,5.8969e-05,0.00019248,0.00037993,0.00062266,0.00092095,0.0012743,0.001682,0.0021426,0.0026551,0.0032179,0.0038298,0.0044894,0.0051955,0.0059467,0.006742,0.0075802,0.0084603,0.0093811,0.010342,0.011341,0.012378,0.013452,0.014561,0.015705,0.016883,0.018093,0.019334,0.020605,0.021905,0.023232,0.024586,0.025964,0.027365,0.028789,0.030232,0.031695,0.033176,0.034673,0.036185,0.037711,0.03925,0.040803,0.042367,0.043944,0.045533,0.047136,0.048753,0.050388,0.052042,0.05372,0.055426,0.057166,0.058947,0.060779,0.062672,0.064638,0.066693,0.068855,0.071146,0.07359,0.076217,0.079062,0.082166,0.085578,0.089352,0.093557,0.098269,0.10358,0.1096,0.11644,0.12426,0.13321,0.14348,0.15525,0.16873,0.18406,0.20131,0.22033,0.24053,0.26049,0.27719,0.2848,0.27282,0.22455,0.12593
-2.1624e-05,-2.2689e-05,1.3975e-05,0.00010063,0.00024584,0.0004553,0.0007325,0.0010793,0.0014964,0.0019835,0.00254,0.0031646,0.003856,0.0046127,0.0054331,0.0063158,0.0072591,0.0082615,0.0093217,0.010438,0.01161,0.012834,0.014112,0.01544,0.016817,0.018243,0.019716,0.021235,0.022797,0.024403,0.026049,0.027735,0.029458,0.031218,0.033012,0.034839,0.036697,0.038583,0.040497,0.042436,0.044398,0.046382,0.048386,0.05041,0.052451,0.054508,0.056582,0.058673,0.060779,0.062904,0.065047,0.067212,0.069401,0.07162,0.073875,0.076171,0.078518,0.080926,0.083408,0.08598,0.088658,0.091464,0.094423,0.097563,0.10092,0.10453,0.10843,0.11269,0.11736,0.1225,0.12819,0.13453,0.14161,0.14952,0.15839,0.16831,0.1794,0.19172,0.20529,0.21998,0.23548,0.25111,0.26558,0.27662,0.28043,0.271,0.23987,0.17864,0.088211
-6.4231e-06,2.3915e-05,0.00010565,0.00024979,0.00046433,0.00075487,0.001125,0.0015769,0.0021113,0.0027284,0.0034274,0.0042074,0.0050669,0.0060045,0.0070184,0.008107,0.0092685,0.010501,0.011804,0.013174,0.014611,0.016113,0.017678,0.019305,0.020991,0.022737,0.024539,0.026396,0.028307,0.030269,0.032282,0.034342,0.036448,0.038598,0.04079,0.043022,0.045291,0.047595,0.049932,0.052299,0.054696,0.057118,0.059566,0.062036,0.064528,0.067039,0.069571,0.072121,0.074691,0.077281,0.079892,0.082529,0.085193,0.087889,0.090625,0.093406,0.096244,0.099148,0.10213,0.10521,0.10841,0.11174,0.11524,0.11892,0.12284,0.12701,0.1315,0.13634,0.14159,0.14731,0.15357,0.16043,0.16797,0.17626,0.18534,0.19526,0.20602,0.21755,0.22967,0.24203,0.25402,0.26458,0.27205,0.27392,0.26648,0.24484,0.20349,0.14054,0.063048
1.0153e-05,7.5001e-05,0.00020579,0.00041148,0.00069891,0.0010731,0.0015373,0.0020936,0.002743,0.0034855,0.0043207,0.0052475,0.0062646,0.0073705,0.0085635,0.0098419,0.011204,0.012647,0.014171,0.015773,0.017451,0.019204,0.021029,0.022926,0.024892,0.026925,0.029024,0.031187,0.033412,0.035696,0.038037,0.040434,0.042885,0.045385,0.047935,0.050529,0.053167,0.055846,0.058563,0.061315,0.0641,0.066915,0.069759,0.072628,0.075522,0.078439,0.081377,0.084336,0.087316,0.090318,0.093342,0.096392,0.09947,0.10258,0.10573,0.10893,0.11218,0.1155,0.1189,0.1224,0.126,0.12975,0.13365,0.13774,0.14205,0.14661,0.15146,0.15664,0.1622,0.16818,0.17463,0.18159,0.1891,0.19718,0.20583,0.21502,0.22464,0.2345,0.24428,0.25346,0.2612,0.26632,0.26706,0.26102,0.24508,0.21573,0.17061,0.11094,0.045977
2.6768e-05,0.00012697,0.00030816,0.00057681,0.00093819,0.0013963,0.0019538,0.0026125,0.0033733,0.0042361,0.0052006,0.0062656,0.00743,0.0086923,0.010051,0.011503,0.013049,0.014685,0.016409,0.018221,0.020117,0.022097,0.024157,0.026297,0.028514,0.030807,0.033173,0.035609,0.038115,0.040688,0.043324,0.046023,0.048781,0.051595,0.054463,0.057383,0.060351,0.063363,0.066419,0.069513,0.072644,0.075809,0.079005,0.082229,0.08548,0.088754,0.092052,0.095371,0.098711,0.10207,0.10546,0.10886,0.1123,0.11576,0.11927,0.12281,0.12641,0.13006,0.13379,0.13761,0.14153,0.14558,0.14977,0.15412,0.15867,0.16345,0.16847,0.17378,0.1794,0.18537,0.1917,0.19842,0.20551,0.21297,0.22074,0.2287,0.23668,0.2444,0.25142,0.25712,0.2606,0.26064,0.25558,0.24338,0.22167,0.18824,0.14288,0.088388,0.034216
4.2668e-05,0.00017757,0.00040859,0.00073958,0.001174,0.0017144,0.002363,0.0031207,0.0039883,0.0049656,0.006052,0.0072466,0.008548,0.0099548,0.011465,0.013078,0.01479,0.016601,0.018508,0.020509,0.022602,0.024785,0.027057,0.029415,0.031858,0.034382,0.036986,0.039668,0.042424,0.045254,0.048154,0.051121,0.054153,0.057246,0.060398,0.063606,0.066867,0.070177,0.073532,0.076931,0.080368,0.083842,0.087349,0.090886,0.09445,0.098039,0.10165,0.10528,0.10894,0.11261,0.1163,0.12001,0.12375,0.12751,0.1313,0.13513,0.139,0.14292,0.14691,0.15096,0.1551,0.15935,0.16371,0.16822,0.17288,0.17771,0.18275,0.188,0.19349,0.19922,0.2052,0.2114,0.21781,0.22436,0.23094,0.23739,0.24348,0.24886,0.25304,0.25535,0.25491,0.25056,0.24086,0.22415,0.19876,0.16387,0.12016,0.071266,0.026002
5.7449e-05,0.00022543,0.00050438,0.00089556,0.0014004,0.0020203,0.0027562,0.0036085,0.0045775,0.0056627,0.0068633,0.0081785,0.0096067,0.011147,0.012796,0.014554,0.016419,0.018387,0.020458,0.02263,0.0249,0.027266,0.029727,0.032279,0.034922,0.037653,0.040469,0.043368,0.046348,0.049406,0.052539,0.055744,0.059018,0.062359,0.065763,0.069226,0.072745,0.076317,0.079938,0.083604,0.087311,0.091057,0.094836,0.098646,0.10248,0.10635,0.11023,0.11413,0.11806,0.12199,0.12595,0.12992,0.1339,0.13791,0.14193,0.14598,0.15006,0.15418,0.15835,0.16256,0.16684,0.1712,0.17564,0.18018,0.18484,0.18961,0.19453,0.19958,0.20477,0.2101,0.21554,0.22106,0.22659,0.23204,0.23728,0.24209,0.24621,0.24926,0.25072,0.24995,0.2461,0.23816,0.22492,0.20515,0.1778,0.14292,0.10176,0.058226,0.020184
7.0916e-05,0.00026974,0.00059384,0.001042,0.0016137,0.0023089,0.0031273,0.0040689,0.005133,0.006319,0.0076258,0.0090524,0.010597,0.012259,0.014035,0.015925,0.017927,0.020038,0.022256,0.02458,0.027008,0.029537,0.032165,0.034891,0.037711,0.040625,0.043629,0.04672,0.049897,0.053156,0.056494,0.05991,0.063398,0.066956,0.070581,0.074269,0.078016,0.081818,0.085671,0.089571,0.093515,0.097497,0.10151,0.10556,0.10964,0.11373,0.11785,0.12199,0.12614,0.1303,0.13447,0.13865,0.14284,0.14703,0.15124,0.15546,0.1597,0.16395,0.16823,0.17254,0.17688,0.18127,0.18571,0.1902,0.19475,0.19937,0.20405,0.20879,0.21357,0.21837,0.22316,0.22787,0.23242,0.23669,0.24052,0.24368,0.24587,0.24672,0.24571,0.24224,0.23555,0.22476,0.20893,0.18716,0.15912,0.12515,0.0869,0.048226,0.016002
