-2.4212e-05,-5.2418e-05,-7.4676e-05,-8.5784e-05,-8.3435e-05,-6.6945e-05,-3.649e-05,7.3284e-06,6.3727e-05,0.00013187,0.00021095,0.0003002,0.00039892,0.0005065,0.0006224,0.00074613,0.0008773,0.0010156,0.0011606,0.0013122,0.0014702,0.0016344,0.0018047,0.0019811,0.0021635,0.0023519,0.0025464,0.0027469,0.0029537,0.0031666,0.003386,0.0036118,0.0038444,0.0040837,0.0043301,0.0045838,0.0048449,0.0051137,0.0053905,0.0056755,0.0059691,0.0062716,0.0065834,0.0069048,0.0072364,0.0075786,0.007932,0.0082972,0.008675,0.009066,0.0094714,0.009892,0.010329,0.010784,0.011259,0.011755,0.012275,0.012821,0.013396,0.014004,0.01465,0.015338,0.016074,0.016867,0.017724,0.018656,0.019677,0.020803,0.022054,0.023454,0.025036,0.026838,0.028911,0.031322,0.034154,0.037521,0.04157,0.046504,0.052592,0.060205,0.069852,0.082223,0.09825,0.11913,0.14624,0.18065,0.22133,0.2584,0.24705
-2.8102e-05,-5.3824e-05,-6.4135e-05,-5.1134e-05,-1.0456e-05,5.9898e-05,0.00016041,0.00029065,0.00044965,0.00063616,0.00084884,0.0010863,0.0013473,0.0016306,0.0019349,0.0022595,0.0026032,0.0029655,0.0033455,0.0037429,0.004157,0.0045877,0.0050345,0.0054974,0.0059763,0.0064711,0.0069819,0.0075089,0.0080522,0.008612,0.0091886,0.0097824,0.010394,0.011023,0.011671,0.012338,0.013024,0.013731,0.014458,0.015207,0.015979,0.016773,0.017592,0.018436,0.019306,0.020204,0.021131,0.022088,0.023077,0.024101,0.02516,0.026259,0.027399,0.028585,0.029819,0.031106,0.032451,0.033861,0.035342,0.036901,0.03855,0.040298,0.042158,0.044148,0.046284,0.048589,0.05109,0.053819,0.056814,0.060123,0.063803,0.067924,0.072573,0.077856,0.083905,0.090885,0.098997,0.10849,0.11967,0.1329,0.14859,0.16716,0.18892,0.21385,0.24091,0.26675,0.28257,0.26781,0.18234
-2.1954e-05,-3.2064e-05,-1.6829e-05,3.2466e-05,0.00012108,0.00025176,0.00042555,0.00064227,0.000901,0.0012004,0.0015388,0.0019146,0.002326,0.0027714,0.0032493,0.0037583,0.0042972,0.0048648,0.0054602,0.0060827,0.0067314,0.0074061,0.0081062,0.0088315,0.0095819,0.010357,0.011158,0.011984,0.012835,0.013713,0.014617,0.015548,0.016506,0.017492,0.018508,0.019553,0.020628,0.021735,0.022875,0.024048,0.025256,0.026499,0.027781,0.029101,0.030462,0.031866,0.033314,0.034809,0.036353,0.03795,0.039602,0.041313,0.043088,0.04493,0.046846,0.048841,0.050924,0.053101,0.055384,0.057782,0.060309,0.06298,0.065814,0.068831,0.072055,0.075516,0.079247,0.083291,0.087694,0.092515,0.09782,0.10369,0.11022,0.11753,0.12575,0.13502,0.14552,0.15745,0.17098,0.18627,0.2034,0.22222,0.24216,0.26181,0.2782,0.28551,0.27326,0.22477,0.12601
-1.058e-05,2.7636e-06,5.2098e-05,0.00014564,0.00028864,0.00048407,0.00073319,0.001036,0.0013918,0.001799,0.0022561,0.0027612,0.0033123,0.0039075,0.0045451,0.0052235,0.0059411,0.0066966,0.0074888,0.0083168,0.0091797,0.010077,0.011008,0.011973,0.012971,0.014002,0.015067,0.016165,0.017298,0.018465,0.019666,0.020904,0.022178,0.02349,0.024839,0.026228,0.027657,0.029128,0.030641,0.032199,0.033803,0.035454,0.037154,0.038905,0.040709,0.042569,0.044487,0.046466,0.048508,0.050618,0.0528,0.055057,0.057395,0.05982,0.062337,0.064956,0.067683,0.070529,0.073504,0.076623,0.0799,0.083352,0.087,0.090866,0.094978,0.099367,0.10407,0.10913,0.11459,0.12052,0.12697,0.13403,0.14176,0.15028,0.15967,0.17003,0.18145,0.194,0.20769,0.2224,0.23781,0.25327,0.26749,0.27822,0.28169,0.27192,0.24046,0.17896,0.088334
3.0305e-06,4.3938e-05,0.00013219,0.0002746,0.00047574,0.00073829,0.0010635,0.0014513,0.001901,0.0024113,0.0029803,0.0036062,0.004287,0.0050206,0.005805,0.0066386,0.0075196,0.0084465,0.009418,0.010433,0.011491,0.01259,0.013731,0.014913,0.016135,0.017399,0.018703,0.020048,0.021435,0.022864,0.024336,0.025852,0.027412,0.029017,0.030668,0.032368,0.034116,0.035915,0.037766,0.03967,0.04163,0.043646,0.045722,0.047859,0.05006,0.052327,0.054664,0.057073,0.059557,0.062122,0.06477,0.067507,0.070339,0.073271,0.076311,0.079466,0.082746,0.086161,0.089722,0.093443,0.09734,0.10143,0.10573,0.11027,0.11507,0.12017,0.12559,0.13137,0.13756,0.14421,0.15137,0.15908,0.16741,0.17642,0.18614,0.19661,0.2078,0.21965,0.23198,0.24443,0.25638,0.26681,0.27408,0.27565,0.26789,0.2459,0.2042,0.14094,0.063204
1.7155e-05,8.7178e-05,0.00021639,0.00040967,0.00067041,0.0010006,0.0014012,0.001872,0.0024122,0.0030203,0.0036948,0.0044335,0.0052344,0.0060955,0.0070147,0.0079901,0.00902,0.010103,0.011237,0.012422,0.013655,0.014938,0.016268,0.017646,0.019071,0.020544,0.022064,0.023632,0.025249,0.026914,0.028628,0.030394,0.03221,0.034079,0.036002,0.037981,0.040015,0.042108,0.04426,0.046474,0.048751,0.051093,0.053503,0.055983,0.058536,0.061163,0.063868,0.066655,0.069527,0.072488,0.075543,0.078696,0.081953,0.085319,0.088803,0.092412,0.096155,0.10004,0.10408,0.10829,0.11268,0.11727,0.12208,0.12712,0.13243,0.13801,0.14392,0.15016,0.15678,0.1638,0.17127,0.1792,0.18762,0.19654,0.20595,0.21578,0.22594,0.23622,0.2463,0.25564,0.26343,0.26849,0.26906,0.26278,0.24653,0.21683,0.17137,0.11138,0.046148
3.0847e-05,0.00012985,0.00030008,0.00054421,0.00086416,0.001261,0.0017351,0.0022858,0.0029123,0.003613,0.0043862,0.0052298,0.0061418,0.00712,0.0081623,0.009267,0.010432,0.011656,0.012937,0.014275,0.015667,0.017114,0.018615,0.020169,0.021776,0.023437,0.02515,0.026918,0.028739,0.030615,0.032547,0.034535,0.036581,0.038686,0.040851,0.043077,0.045366,0.04772,0.05014,0.052627,0.055186,0.057816,0.06052,0.063301,0.066162,0.069104,0.072131,0.075247,0.078454,0.081756,0.085159,0.088665,0.092282,0.096014,0.099868,0.10385,0.10797,0.11224,0.11666,0.12125,0.12602,0.13098,0.13615,0.14154,0.14717,0.15307,0.15924,0.16571,0.1725,0.17961,0.18706,0.19486,0.20297,0.21137,0.21999,0.22871,0.23733,0.24556,0.25297,0.25893,0.26255,0.26259,0.25745,0.24505,0.22308,0.18933,0.14364,0.088831,0.034386
4.3614e-05,0.00017039,0.00038031,0.00067378,0.0010511,0.0015123,0.0020568,0.0026837,0.0033918,0.0041793,0.0050444,0.005985,0.006999,0.0080844,0.0092389,0.010461,0.011748,0.013099,0.014513,0.015987,0.017522,0.019116,0.020769,0.02248,0.02425,0.026077,0.027963,0.029907,0.031911,0.033975,0.036099,0.038285,0.040534,0.042848,0.045226,0.047671,0.050185,0.052768,0.055423,0.058152,0.060956,0.063838,0.066799,0.069842,0.07297,0.076184,0.079488,0.082885,0.086378,0.08997,0.093666,0.097468,0.10138,0.10541,0.10957,0.11385,0.11827,0.12283,0.12754,0.13241,0.13745,0.14267,0.14807,0.15368,0.15949,0.16553,0.17179,0.17829,0.18503,0.192,0.19919,0.20657,0.21409,0.22168,0.22921,0.23652,0.24335,0.24934,0.25401,0.25668,0.25646,0.2522,0.24248,0.22564,0.20003,0.16489,0.12088,0.071683,0.02616
5.5221e-05,0.00020791,0.00045527,0.0007955,0.0012273,0.0017494,0.0023605,0.003059,0.0038434,0.0047116,0.0056616,0.0066914,0.0077987,0.0089814,0.010237,0.011565,0.012962,0.014427,0.015959,0.017556,0.019217,0.020942,0.02273,0.02458,0.026493,0.028468,0.030506,0.032606,0.034771,0.037,0.039294,0.041654,0.044081,0.046577,0.049143,0.05178,0.054489,0.057274,0.060134,0.063072,0.066089,0.069189,0.072371,0.07564,0.078996,0.082443,0.085982,0.089616,0.093349,0.097182,0.10112,0.10516,0.10932,0.11359,0.11798,0.1225,0.12714,0.13192,0.13683,0.1419,0.14711,0.15248,0.15801,0.16371,0.16957,0.17561,0.18182,0.18819,0.19471,0.20136,0.20809,0.21487,0.22161,0.2282,0.23448,0.24024,0.2452,0.24896,0.25101,0.25069,0.24716,0.23939,0.22621,0.20639,0.1789,0.14381,0.1024,0.058595,0.020321
6.5583e-05,0.00024197,0.00052391,0.0009076,0.0013901,0.001969,0.0026421,0.0034071,0.004262,0.0052044,0.0062323,0.0073432,0.0085351,0.0098057,0.011153,0.012575,0.01407,0.015636,0.017273,0.018978,0.020751,0.022591,0.024497,0.02647,0.028508,0.030613,0.032784,0.035021,0.037326,0.039699,0.042141,0.044652,0.047235,0.049889,0.052618,0.055421,0.0583,0.061258,0.064294,0.067412,0.070613,0.073898,0.07727,0.080729,0.084279,0.087921,0.091656,0.095488,0.099417,0.10345,0.10758,0.11182,0.11616,0.12062,0.12519,0.12987,0.13468,0.1396,0.14465,0.14983,0.15513,0.16057,0.16613,0.17182,0.17763,0.18356,0.18959,0.19571,0.20189,0.20808,0.21424,0.22029,0.22613,0.23162,0.23659,0.24079,0.24392,0.24557,0.24525,0.24233,0.23604,0.22553,0.20985,0.1881,0.16,0.12588,0.087427,0.048531,0.016111
