-2.8046e-05,-6.4393e-05,-9.6675e-05,-0.0001178,-0.00012415,-0.00011416,-8.7434e-05,-4.4176e-05,1.5092e-05,8.9719e-05,0.00017902,0.00028233,0.00039901,0.0005285,0.00067026,0.00082385,0.00098884,0.0011648,0.0013515,0.0015486,0.0017558,0.0019729,0.0021995,0.0024356,0.0026808,0.0029349,0.0031978,0.0034691,0.0037487,0.0040364,0.0043318,0.0046347,0.0049449,0.005262,0.0055857,0.0059158,0.0062519,0.0065936,0.0069407,0.0072929,0.0076497,0.008011,0.0083764,0.0087456,0.0091186,0.009495,0.009875,0.010258,0.010646,0.011036,0.011432,0.011832,0.012238,0.012651,0.013071,0.013502,0.013945,0.014403,0.014879,0.015376,0.015901,0.016458,0.017054,0.017698,0.018399,0.019171,0.020028,0.020988,0.022073,0.023311,0.024737,0.026393,0.028333,0.030626,0.033362,0.036657,0.040662,0.045583,0.051691,0.059359,0.069092,0.081579,0.097742,0.11877,0.14602,0.18056,0.22133,0.25844,0.24709
-3.6186e-05,-7.4713e-05,-9.9264e-05,-9.9214e-05,-6.8042e-05,-2.0975e-06,0.00010035,0.00023981,0.000416,0.00062823,0.00087555,0.0011569,0.0014712,0.0018173,0.0021944,0.0026012,0.0030371,0.0035011,0.0039925,0.0045105,0.0050545,0.0056238,0.0062178,0.006836,0.0074777,0.0081424,0.0088296,0.0095385,0.010269,0.01102,0.01179,0.012581,0.013389,0.014216,0.01506,0.01592,0.016796,0.017687,0.018592,0.019511,0.020442,0.021384,0.022339,0.023303,0.024279,0.025264,0.026259,0.027263,0.028279,0.029305,0.030343,0.031395,0.032463,0.033548,0.034655,0.035788,0.036951,0.038151,0.039395,0.040693,0.042054,0.043492,0.045022,0.046662,0.048433,0.050362,0.052479,0.054821,0.057432,0.060365,0.063683,0.067464,0.071801,0.076808,0.082625,0.089423,0.097409,0.10684,0.11802,0.13131,0.14712,0.16587,0.18785,0.21301,0.24031,0.26637,0.28237,0.26774,0.18233
-3.182e-05,-5.6075e-05,-5.5221e-05,-1.7305e-05,6.5571e-05,0.0001983,0.00038358,0.00062262,0.00091554,0.0012618,0.0016605,0.0021103,0.00261,0.0031583,0.0037537,0.0043949,0.0050807,0.0058099,0.0065813,0.007394,0.0082468,0.0091389,0.010069,0.011037,0.012041,0.013081,0.014156,0.015264,0.016406,0.017579,0.018783,0.020017,0.021281,0.022572,0.02389,0.025233,0.026601,0.027992,0.029405,0.030839,0.032292,0.033765,0.035255,0.036762,0.038286,0.039825,0.04138,0.042951,0.044539,0.046143,0.047767,0.049411,0.05108,0.052776,0.054505,0.056272,0.058084,0.059951,0.061882,0.063892,0.065993,0.068205,0.070549,0.073048,0.075733,0.078638,0.081802,0.085275,0.08911,0.093375,0.098146,0.10351,0.10958,0.11647,0.12433,0.13332,0.14362,0.15541,0.1689,0.18424,0.20148,0.22049,0.24067,0.26061,0.27728,0.28487,0.27287,0.22457,0.12594
-2.0338e-05,-1.9817e-05,1.8111e-05,0.00010522,0.00024968,0.00045687,0.00073004,0.0010708,0.0014798,0.0019566,0.0025003,0.0031098,0.0037837,0.0045204,0.0053185,0.0061763,0.0070924,0.0080653,0.0090937,0.010176,0.011311,0.012498,0.013735,0.015022,0.016356,0.017738,0.019165,0.020636,0.022151,0.023709,0.025306,0.026944,0.028619,0.030332,0.032079,0.03386,0.035674,0.037518,0.039391,0.041292,0.04322,0.045172,0.047147,0.049145,0.051165,0.053206,0.055267,0.05735,0.059453,0.061579,0.06373,0.065907,0.068114,0.070357,0.07264,0.07497,0.077356,0.079809,0.082341,0.084967,0.087704,0.090574,0.0936,0.096811,0.10024,0.10392,0.10791,0.11224,0.11698,0.1222,0.12798,0.13438,0.14153,0.1495,0.15842,0.1684,0.17953,0.19188,0.20546,0.22016,0.23567,0.25129,0.26574,0.27676,0.28054,0.27108,0.23992,0.17867,0.088223
-5.3644e-06,2.603e-05,0.00010821,0.00025166,0.00046401,0.00075049,0.0011145,0.0015578,0.0020812,0.0026846,0.0033672,0.0041279,0.0049652,0.0058777,0.0068637,0.0079214,0.0090493,0.010246,0.011509,0.012838,0.014231,0.015686,0.017202,0.018778,0.020412,0.022103,0.023849,0.02565,0.027503,0.029407,0.031361,0.033363,0.035411,0.037503,0.039639,0.041815,0.044031,0.046283,0.048572,0.050894,0.053247,0.055631,0.058043,0.060483,0.062949,0.06544,0.067955,0.070495,0.073061,0.075652,0.078272,0.080922,0.083606,0.08633,0.089099,0.09192,0.094804,0.09776,0.1008,0.10395,0.10721,0.11062,0.11419,0.11796,0.12196,0.12623,0.1308,0.13574,0.14108,0.14689,0.15324,0.16019,0.16781,0.17616,0.18531,0.19529,0.2061,0.21767,0.22982,0.2422,0.25419,0.26475,0.27222,0.27406,0.2666,0.24493,0.20355,0.14057,0.063062
1.0887e-05,7.6087e-05,0.00020627,0.00040992,0.00069347,0.0010616,0.0015173,0.0020625,0.0026978,0.0034233,0.0042383,0.0051417,0.0061323,0.0072083,0.0083681,0.0096101,0.010932,0.012333,0.013811,0.015364,0.016991,0.018689,0.020458,0.022296,0.024201,0.026171,0.028206,0.030303,0.032461,0.034678,0.036952,0.039281,0.041664,0.044099,0.046582,0.049114,0.05169,0.05431,0.05697,0.059669,0.062405,0.065175,0.067978,0.070812,0.073676,0.076568,0.079487,0.082434,0.085408,0.088411,0.091443,0.094508,0.097608,0.10075,0.10394,0.10718,0.11048,0.11386,0.11732,0.12089,0.12458,0.12841,0.1324,0.13658,0.14098,0.14564,0.15059,0.15588,0.16154,0.16762,0.17417,0.18123,0.18883,0.197,0.20573,0.21499,0.22467,0.23458,0.2444,0.25359,0.26136,0.26648,0.26721,0.26116,0.2452,0.21582,0.17067,0.11098,0.045992
2.7128e-05,0.00012688,0.00030627,0.00057138,0.00092705,0.001377,0.0019236,0.0025684,0.0033121,0.0041546,0.0050953,0.006133,0.0072666,0.0084944,0.0098147,0.011226,0.012726,0.014313,0.015986,0.017742,0.019581,0.021499,0.023496,0.02557,0.027718,0.02994,0.032234,0.034597,0.037028,0.039525,0.042086,0.044709,0.047392,0.050132,0.052928,0.055776,0.058675,0.061622,0.064614,0.06765,0.070726,0.07384,0.07699,0.080174,0.08339,0.086636,0.089912,0.093216,0.096549,0.09991,0.1033,0.10672,0.11018,0.11368,0.11722,0.12081,0.12446,0.12818,0.13198,0.13588,0.13989,0.14402,0.14831,0.15277,0.15742,0.1623,0.16744,0.17286,0.1786,0.18467,0.19112,0.19794,0.20514,0.21269,0.22054,0.22858,0.23664,0.24441,0.25148,0.25721,0.26072,0.26077,0.25572,0.24351,0.22178,0.18833,0.14294,0.088424,0.03423
4.2637e-05,0.00017623,0.00040421,0.00073005,0.0011568,0.0016869,0.0023221,0.0030633,0.0039108,0.0048645,0.0059236,0.0070871,0.0083536,0.0097217,0.01119,0.012756,0.014418,0.016175,0.018024,0.019964,0.021993,0.02411,0.026311,0.028597,0.030964,0.033411,0.035936,0.038537,0.041212,0.043959,0.046776,0.049661,0.05261,0.055623,0.058696,0.061826,0.065011,0.068249,0.071536,0.074869,0.078246,0.081664,0.085121,0.088613,0.092139,0.095696,0.099284,0.1029,0.10654,0.11021,0.11391,0.11764,0.1214,0.1252,0.12903,0.13291,0.13683,0.14082,0.14488,0.14902,0.15325,0.15759,0.16206,0.16667,0.17144,0.17639,0.18155,0.18692,0.19253,0.19838,0.20448,0.2108,0.21732,0.22397,0.23064,0.23718,0.24335,0.2488,0.25303,0.25539,0.25498,0.25065,0.24096,0.22425,0.19885,0.16395,0.12022,0.071298,0.026014
5.703e-05,0.00022282,0.00049747,0.00088189,0.0013772,0.0019846,0.0027046,0.0035377,0.0044836,0.0055421,0.0067121,0.0079925,0.0093821,0.010879,0.012482,0.014189,0.015999,0.017909,0.019917,0.022023,0.024223,0.026517,0.028902,0.031376,0.033938,0.036585,0.039316,0.042128,0.04502,0.047989,0.051033,0.05415,0.057336,0.06059,0.063908,0.067288,0.070726,0.07422,0.077767,0.081363,0.085005,0.08869,0.092415,0.096177,0.099973,0.1038,0.10766,0.11154,0.11545,0.11939,0.12335,0.12733,0.13134,0.13538,0.13944,0.14355,0.14769,0.15188,0.15612,0.16042,0.16479,0.16925,0.1738,0.17845,0.18322,0.18812,0.19316,0.19834,0.20366,0.20912,0.21468,0.22032,0.22597,0.23154,0.23688,0.24179,0.246,0.24912,0.25065,0.24993,0.24613,0.23821,0.22498,0.20522,0.17787,0.14298,0.10181,0.058252,0.020194
7.0126e-05,0.00026591,0.00058445,0.0010242,0.0015846,0.002265,0.0030653,0.0039849,0.0050232,0.0061794,0.0074524,0.0088409,0.010343,0.011959,0.013684,0.015519,0.017462,0.01951,0.021661,0.023914,0.026267,0.028719,0.031266,0.033908,0.036643,0.039468,0.042381,0.04538,0.048464,0.051629,0.054873,0.058194,0.061589,0.065055,0.068589,0.072188,0.075849,0.079568,0.083343,0.087168,0.091042,0.09496,0.098919,0.10291,0.10694,0.11101,0.11509,0.11921,0.12334,0.1275,0.13167,0.13587,0.14008,0.14431,0.14856,0.15283,0.15713,0.16145,0.16581,0.17021,0.17465,0.17914,0.18369,0.1883,0.19297,0.19771,0.20252,0.20739,0.21231,0.21725,0.22216,0.227,0.23168,0.23607,0.24001,0.24328,0.24557,0.2465,0.24557,0.24216,0.23552,0.22477,0.20896,0.1872,0.15917,0.12519,0.086933,0.048245,0.016009
