-2.4254e-05,-5.2593e-05,-7.5039e-05,-8.6357e-05,-8.4212e-05,-6.7902e-05,-3.759e-05,6.1343e-06,6.2494e-05,0.00013066,0.00020983,0.00029924,0.0003982,0.00050609,0.00062237,0.00074657,0.00087829,0.0010172,0.0011629,0.0013153,0.0014742,0.0016393,0.0018107,0.0019881,0.0021717,0.0023613,0.0025571,0.0027589,0.002967,0.0031814,0.0034022,0.0036296,0.0038637,0.0041046,0.0043525,0.0046077,0.0048703,0.0051406,0.0054189,0.0057054,0.0060003,0.0063041,0.0066171,0.0069397,0.0072723,0.0076153,0.0079694,0.0083352,0.0087133,0.0091046,0.0095099,0.0099303,0.010367,0.010821,0.011295,0.01179,0.012308,0.012852,0.013426,0.014032,0.014675,0.01536,0.016093,0.016882,0.017735,0.018664,0.019681,0.020803,0.02205,0.023446,0.025024,0.026823,0.028894,0.031301,0.034131,0.037496,0.041545,0.046478,0.052567,0.060183,0.069831,0.082206,0.098236,0.11912,0.14623,0.18065,0.22133,0.25841,0.24705
-2.8234e-05,-5.4202e-05,-6.4821e-05,-5.2143e-05,-1.176e-05,5.8361e-05,0.00015873,0.00028894,0.00044804,0.0006348,0.0008479,0.001086,0.0013477,0.0016319,0.0019374,0.0022633,0.0026086,0.0029725,0.0033545,0.003754,0.0041705,0.0046036,0.0050531,0.0055189,0.0060008,0.0064988,0.007013,0.0075434,0.0080902,0.0086537,0.0092342,0.0098318,0.010447,0.01108,0.011732,0.012403,0.013093,0.013804,0.014535,0.015288,0.016063,0.016861,0.017683,0.018529,0.019402,0.020302,0.021231,0.022189,0.02318,0.024204,0.025264,0.026362,0.027501,0.028685,0.029917,0.031201,0.032543,0.033948,0.035424,0.036978,0.038621,0.040362,0.042215,0.044197,0.046324,0.048621,0.051113,0.053833,0.05682,0.06012,0.063791,0.067904,0.072545,0.077822,0.083866,0.090842,0.098951,0.10845,0.11963,0.13286,0.14855,0.16712,0.1889,0.21382,0.2409,0.26674,0.28257,0.26781,0.18234
-2.214e-05,-3.2556e-05,-1.768e-05,3.126e-05,0.00011957,0.00025007,0.00042379,0.00064063,0.00089967,0.0011996,0.0015388,0.0019156,0.0023283,0.0027753,0.0032551,0.0037663,0.0043076,0.004878,0.0054765,0.0061023,0.0067548,0.0074333,0.0081377,0.0088675,0.0096227,0.010403,0.011209,0.01204,0.012897,0.013781,0.014691,0.015627,0.016592,0.017584,0.018606,0.019657,0.020739,0.021852,0.022997,0.024176,0.025389,0.026638,0.027924,0.029249,0.030614,0.032021,0.033473,0.03497,0.036516,0.038114,0.039766,0.041477,0.04325,0.04509,0.047002,0.048994,0.051071,0.053242,0.055517,0.057907,0.060426,0.063087,0.06591,0.068915,0.072127,0.075575,0.079294,0.083324,0.087715,0.092522,0.097815,0.10367,0.1102,0.11749,0.1257,0.13497,0.14547,0.15739,0.17092,0.18622,0.20335,0.22217,0.24212,0.26178,0.27817,0.28549,0.27325,0.22476,0.126
-1.0785e-05,2.2392e-06,5.122e-05,0.00014444,0.00028722,0.00048256,0.00073178,0.0010349,0.0013913,0.0017994,0.0022577,0.0027642,0.0033172,0.0039147,0.0045549,0.0052363,0.0059572,0.0067165,0.0075129,0.0083454,0.0092133,0.010116,0.011053,0.012023,0.013028,0.014066,0.015137,0.016243,0.017383,0.018557,0.019767,0.021013,0.022295,0.023614,0.024972,0.026369,0.027806,0.029285,0.030807,0.032372,0.033983,0.03564,0.037347,0.039104,0.040914,0.042778,0.0447,0.046682,0.048727,0.050839,0.05302,0.055277,0.057614,0.060036,0.062549,0.065162,0.067883,0.070721,0.073688,0.076797,0.080062,0.083502,0.087136,0.090988,0.095084,0.099458,0.10414,0.10919,0.11463,0.12054,0.12698,0.13402,0.14174,0.15024,0.15962,0.16997,0.18139,0.19394,0.20762,0.22233,0.23775,0.25321,0.26744,0.27818,0.28166,0.2719,0.24045,0.17896,0.088331
2.8318e-06,4.3446e-05,0.00013139,0.00027357,0.0004746,0.00073723,0.0010627,0.0014511,0.0019018,0.0024133,0.0029839,0.0036119,0.0042951,0.0050315,0.0058193,0.0066567,0.0075419,0.0084735,0.0094502,0.010471,0.011535,0.012641,0.013789,0.014978,0.016208,0.01748,0.018793,0.020147,0.021543,0.022981,0.024463,0.025988,0.027558,0.029173,0.030835,0.032544,0.034303,0.036111,0.037971,0.039885,0.041853,0.043878,0.045962,0.048107,0.050314,0.052587,0.054929,0.057342,0.059829,0.062396,0.065045,0.067782,0.070612,0.073541,0.076576,0.079726,0.082998,0.086404,0.089955,0.093664,0.097548,0.10162,0.10591,0.11043,0.11522,0.12029,0.12569,0.13146,0.13763,0.14426,0.15139,0.15909,0.16741,0.1764,0.18611,0.19656,0.20774,0.21959,0.23191,0.24436,0.25632,0.26675,0.27402,0.27561,0.26785,0.24587,0.20418,0.14093,0.0632
1.698e-05,8.6766e-05,0.00021577,0.00040894,0.00066974,0.0010003,0.0014014,0.0018731,0.0024145,0.0030243,0.0037008,0.0044421,0.005246,0.0061106,0.0070339,0.0080139,0.0090488,0.010137,0.011278,0.012469,0.01371,0.015,0.016339,0.017725,0.01916,0.020642,0.022172,0.023751,0.025378,0.027054,0.02878,0.030556,0.032385,0.034266,0.0362,0.03819,0.040236,0.04234,0.044504,0.046728,0.049016,0.051368,0.053788,0.056276,0.058836,0.061471,0.064182,0.066974,0.06985,0.072814,0.075869,0.079022,0.082277,0.085641,0.08912,0.092723,0.096457,0.10033,0.10436,0.10856,0.11294,0.11751,0.1223,0.12732,0.13261,0.13818,0.14405,0.15028,0.15687,0.16388,0.17132,0.17923,0.18764,0.19654,0.20593,0.21575,0.22589,0.23617,0.24624,0.25557,0.26337,0.26843,0.26901,0.26273,0.2465,0.2168,0.17135,0.11137,0.046143
3.0707e-05,0.00012955,0.0002997,0.00054389,0.00086411,0.0012615,0.0017364,0.0022884,0.0029165,0.0036193,0.004395,0.0052417,0.0061573,0.0071396,0.0081868,0.0092967,0.010468,0.011698,0.012987,0.014332,0.015733,0.017189,0.018699,0.020263,0.02188,0.023552,0.025277,0.027056,0.028889,0.030778,0.032722,0.034724,0.036783,0.038901,0.041079,0.043318,0.04562,0.047987,0.050419,0.05292,0.05549,0.058131,0.060846,0.063637,0.066507,0.069457,0.072491,0.075613,0.078824,0.08213,0.085534,0.089041,0.092657,0.096386,0.10023,0.10421,0.10832,0.11258,0.11699,0.12156,0.12632,0.13126,0.13641,0.14178,0.1474,0.15327,0.15942,0.16586,0.17262,0.17971,0.18714,0.19491,0.20301,0.21139,0.21999,0.22869,0.2373,0.24552,0.25292,0.25888,0.26249,0.26254,0.25739,0.24501,0.22304,0.18931,0.14362,0.088819,0.034382
4.3517e-05,0.00017023,0.00038021,0.00067393,0.0010518,0.0015137,0.0020594,0.0026879,0.003398,0.0041881,0.0050562,0.0060005,0.0070187,0.0081088,0.0092688,0.010497,0.011791,0.013149,0.014571,0.016054,0.017598,0.019202,0.020865,0.022588,0.024369,0.026208,0.028107,0.030064,0.032081,0.034159,0.036298,0.038498,0.040762,0.043089,0.045483,0.047943,0.050471,0.053069,0.055738,0.05848,0.061298,0.064192,0.067165,0.070219,0.073357,0.076581,0.079893,0.083297,0.086795,0.090391,0.094089,0.097892,0.10181,0.10584,0.10998,0.11426,0.11867,0.12322,0.12792,0.13277,0.13779,0.14299,0.14838,0.15396,0.15975,0.16576,0.172,0.17848,0.18519,0.19213,0.19929,0.20665,0.21415,0.22171,0.22923,0.23652,0.24333,0.24931,0.25397,0.25663,0.25641,0.25215,0.24243,0.2256,0.2,0.16486,0.12086,0.071672,0.026155
5.5172e-05,0.00020791,0.00045548,0.00079617,0.0012287,0.0017519,0.0023645,0.003065,0.0038518,0.004723,0.0056766,0.0067105,0.0078226,0.0090108,0.010273,0.011607,0.013012,0.014485,0.016025,0.017632,0.019303,0.021039,0.022838,0.024701,0.026626,0.028615,0.030666,0.032782,0.034961,0.037205,0.039514,0.04189,0.044333,0.046845,0.049427,0.05208,0.054806,0.057605,0.060481,0.063434,0.066466,0.069579,0.072775,0.076056,0.079424,0.082881,0.086429,0.090071,0.09381,0.097648,0.10159,0.10563,0.10979,0.11406,0.11845,0.12295,0.12759,0.13235,0.13726,0.14231,0.1475,0.15285,0.15836,0.16404,0.16988,0.17589,0.18207,0.18841,0.19491,0.20153,0.20824,0.21499,0.2217,0.22826,0.23452,0.24027,0.24521,0.24895,0.25099,0.25066,0.24712,0.23935,0.22617,0.20635,0.17887,0.14378,0.10238,0.058585,0.020317
6.5582e-05,0.00024213,0.00052446,0.00090883,0.0013924,0.0019727,0.0026476,0.003415,0.0042727,0.0052187,0.0062506,0.0073662,0.0085635,0.0098401,0.011194,0.012624,0.014127,0.015702,0.017348,0.019064,0.020848,0.0227,0.024618,0.026604,0.028656,0.030775,0.032961,0.035214,0.037535,0.039924,0.042382,0.044911,0.04751,0.050182,0.052928,0.055749,0.058645,0.06162,0.064673,0.067808,0.071024,0.074324,0.07771,0.081183,0.084746,0.088398,0.092144,0.095984,0.099921,0.10396,0.10809,0.11233,0.11668,0.12113,0.1257,0.13038,0.13517,0.14009,0.14512,0.15028,0.15557,0.16098,0.16653,0.17219,0.17798,0.18388,0.18989,0.19598,0.20212,0.20829,0.21442,0.22044,0.22625,0.23171,0.23666,0.24084,0.24394,0.24558,0.24525,0.24231,0.23602,0.2255,0.20982,0.18807,0.15997,0.12586,0.087412,0.048522,0.016108
