-2.403e-05,-5.1506e-05,-7.2681e-05,-8.2545e-05,-7.8941e-05,-6.13e-05,-2.9885e-05,1.4638e-05,7.1436e-05,0.00013964,0.00021839,0.00030692,0.0004045,0.00051051,0.00062438,0.00074564,0.00087387,0.0010087,0.0011499,0.0012972,0.0014504,0.0016094,0.0017741,0.0019445,0.0021205,0.0023021,0.0024894,0.0026825,0.0028814,0.0030864,0.0032975,0.0035149,0.0037389,0.0039696,0.0042073,0.0044522,0.0047046,0.0049649,0.0052333,0.0055102,0.0057959,0.006091,0.0063958,0.0067108,0.0070365,0.0073736,0.0077226,0.0080843,0.0084596,0.0088492,0.0092542,0.0096758,0.010115,0.010574,0.011054,0.011556,0.012084,0.01264,0.013227,0.013849,0.014509,0.015213,0.015968,0.016779,0.017657,0.018611,0.019654,0.020803,0.022077,0.0235,0.025103,0.026926,0.029019,0.031446,0.034292,0.037668,0.041723,0.046657,0.052741,0.060344,0.069976,0.082327,0.098331,0.11918,0.14627,0.18067,0.22133,0.2584,0.24704
-2.7377e-05,-5.1675e-05,-6.0135e-05,-4.5124e-05,-2.5196e-06,6.9469e-05,0.00017116,0.00030196,0.0004608,0.00064633,0.00085713,0.0010918,0.0013489,0.0016272,0.0019255,0.0022429,0.0025784,0.0029312,0.0033007,0.0036863,0.0040877,0.0045044,0.0049363,0.0053832,0.0058451,0.0063221,0.0068142,0.0073216,0.0078446,0.0083836,0.0089388,0.0095108,0.0101,0.010707,0.011332,0.011977,0.012641,0.013325,0.014031,0.014759,0.01551,0.016286,0.017086,0.017913,0.018768,0.019653,0.020568,0.021516,0.022498,0.023517,0.024575,0.025675,0.02682,0.028014,0.029259,0.030562,0.031927,0.033359,0.034867,0.036457,0.03814,0.039926,0.041828,0.043862,0.046046,0.048401,0.050953,0.053735,0.056783,0.060144,0.063875,0.068044,0.072737,0.078059,0.084141,0.091145,0.099274,0.10878,0.11995,0.13317,0.14884,0.16737,0.1891,0.21398,0.24101,0.26681,0.2826,0.26782,0.18234
-2.0886e-05,-2.9154e-05,-1.1676e-05,3.9928e-05,0.00013062,0.00026289,0.00043753,0.00065419,0.00091176,0.0012087,0.0015434,0.001914,0.0023186,0.0027557,0.0032235,0.0037208,0.0042462,0.0047986,0.005377,0.0059808,0.0066092,0.0072618,0.0079383,0.0086384,0.0093621,0.01011,0.010881,0.011676,0.012496,0.013341,0.014211,0.015108,0.016032,0.016983,0.017963,0.018973,0.020014,0.021086,0.022192,0.023333,0.024509,0.025723,0.026976,0.02827,0.029607,0.03099,0.03242,0.0339,0.035433,0.037022,0.038671,0.040383,0.042164,0.044018,0.04595,0.047968,0.050078,0.052289,0.05461,0.057054,0.059631,0.062359,0.065254,0.068336,0.07163,0.075164,0.078972,0.083092,0.087573,0.09247,0.09785,0.10379,0.11039,0.11776,0.12602,0.13533,0.14587,0.1578,0.17134,0.18662,0.20373,0.22251,0.24241,0.26201,0.27835,0.28561,0.27332,0.2248,0.12602
-9.3599e-06,5.9769e-06,5.7619e-05,0.0001534,0.00029823,0.00049477,0.00074401,0.0010458,0.001399,0.0018021,0.0022533,0.0027505,0.0032918,0.0038752,0.0044988,0.0051608,0.0058599,0.0065946,0.0073638,0.0081666,0.009002,0.0098696,0.010769,0.0117,0.012662,0.013656,0.014682,0.015739,0.01683,0.017953,0.019111,0.020303,0.021531,0.022796,0.024099,0.025441,0.026824,0.028249,0.029718,0.031232,0.032794,0.034405,0.036067,0.037783,0.039555,0.041386,0.04328,0.045238,0.047265,0.049364,0.05154,0.053798,0.056143,0.058581,0.061119,0.063764,0.066526,0.069414,0.072439,0.075614,0.078955,0.082477,0.086202,0.090151,0.094351,0.098832,0.10363,0.10879,0.11435,0.12037,0.12692,0.13406,0.14189,0.15048,0.15993,0.17034,0.18181,0.19439,0.20808,0.22279,0.23818,0.25361,0.26778,0.27847,0.28188,0.27206,0.24055,0.17901,0.088352
4.2534e-06,4.7074e-05,0.00013742,0.00028168,0.00048405,0.00074689,0.0010711,0.0014565,0.001902,0.0024061,0.0029669,0.0035823,0.0042501,0.0049682,0.0057347,0.0065475,0.0074051,0.0083058,0.0092485,0.010232,0.011256,0.012318,0.01342,0.01456,0.015739,0.016956,0.018212,0.019507,0.020842,0.022218,0.023635,0.025095,0.026598,0.028146,0.029741,0.031383,0.033075,0.034817,0.036613,0.038464,0.040372,0.042339,0.044368,0.046462,0.048623,0.050855,0.05316,0.055543,0.058008,0.060558,0.063198,0.065935,0.068773,0.07172,0.074782,0.077968,0.081287,0.08475,0.088368,0.092155,0.096125,0.1003,0.10469,0.10933,0.11423,0.11943,0.12496,0.13086,0.13717,0.14393,0.1512,0.15902,0.16745,0.17655,0.18635,0.19688,0.20813,0.22002,0.23237,0.24482,0.25677,0.26717,0.2744,0.27593,0.26811,0.24606,0.2043,0.141,0.063228
1.8273e-05,8.9941e-05,0.0002208,0.00041528,0.00067639,0.0010058,0.001404,0.0018708,0.0024048,0.0030046,0.0036683,0.0043936,0.0051783,0.0060203,0.0069175,0.0078678,0.0088696,0.0099211,0.011021,0.012168,0.013361,0.0146,0.015884,0.017213,0.018587,0.020005,0.021469,0.022978,0.024533,0.026136,0.027787,0.029487,0.031237,0.03304,0.034895,0.036807,0.038775,0.040802,0.042889,0.04504,0.047257,0.049541,0.051896,0.054325,0.05683,0.059415,0.062083,0.064839,0.067686,0.070629,0.073672,0.076822,0.080085,0.083466,0.086973,0.090615,0.0944,0.098339,0.10244,0.10672,0.1112,0.11588,0.12078,0.12594,0.13135,0.13706,0.14309,0.14946,0.15621,0.16336,0.17096,0.17901,0.18755,0.19657,0.20607,0.21599,0.22621,0.23655,0.24665,0.25601,0.26381,0.26884,0.26939,0.26306,0.24676,0.217,0.17149,0.11145,0.046174
3.1787e-05,0.00013202,0.00030327,0.00054774,0.00086696,0.0012617,0.0017318,0.0022767,0.002895,0.0035849,0.0043446,0.0051718,0.0060643,0.0070198,0.0080362,0.0091115,0.010244,0.011431,0.012673,0.013967,0.015314,0.016711,0.018158,0.019656,0.021205,0.022803,0.024452,0.026153,0.027905,0.02971,0.031569,0.033484,0.035454,0.037483,0.039572,0.041722,0.043935,0.046214,0.048561,0.050977,0.053466,0.05603,0.058671,0.061394,0.0642,0.067093,0.070077,0.073155,0.076332,0.079612,0.083,0.086502,0.090122,0.093867,0.097744,0.10176,0.10593,0.11025,0.11474,0.1194,0.12426,0.12932,0.13459,0.1401,0.14586,0.15189,0.1582,0.16481,0.17173,0.17899,0.18658,0.19451,0.20275,0.21128,0.22001,0.22882,0.23752,0.24581,0.25327,0.25926,0.26288,0.26292,0.25775,0.24533,0.2233,0.18951,0.14376,0.088901,0.034413
4.4326e-05,0.00017181,0.00038197,0.00067474,0.0010501,0.0015076,0.0020464,0.0026654,0.003363,0.0041373,0.0049861,0.0059072,0.0068984,0.0079574,0.0090821,0.01027,0.01152,0.01283,0.014199,0.015625,0.017108,0.018646,0.02024,0.021888,0.023592,0.02535,0.027164,0.029034,0.030961,0.032946,0.03499,0.037094,0.039259,0.041488,0.043782,0.046143,0.048572,0.051072,0.053646,0.056294,0.059021,0.061829,0.064719,0.067696,0.070762,0.073921,0.077175,0.08053,0.083987,0.087552,0.091229,0.095023,0.098939,0.10298,0.10716,0.11148,0.11594,0.12056,0.12534,0.13029,0.13542,0.14074,0.14626,0.15198,0.15793,0.1641,0.17051,0.17716,0.18405,0.19118,0.19852,0.20605,0.21371,0.22143,0.22909,0.2365,0.24343,0.2495,0.25422,0.25694,0.25674,0.25249,0.24276,0.22589,0.20025,0.16505,0.121,0.07175,0.026185
5.5674e-05,0.00020848,0.00045517,0.00079355,0.0012219,0.0017387,0.0023422,0.0030307,0.0038022,0.0046545,0.0055854,0.0065925,0.0076737,0.0088264,0.010049,0.011339,0.012694,0.014113,0.015595,0.017139,0.018742,0.020406,0.022128,0.02391,0.02575,0.02765,0.029609,0.031628,0.033709,0.035851,0.038057,0.040327,0.042663,0.045067,0.04754,0.050084,0.052702,0.055395,0.058165,0.061015,0.063948,0.066965,0.07007,0.073265,0.076553,0.079937,0.08342,0.087006,0.090697,0.094499,0.098414,0.10245,0.1066,0.11088,0.11529,0.11984,0.12453,0.12936,0.13435,0.13949,0.1448,0.15028,0.15593,0.16175,0.16776,0.17394,0.1803,0.18683,0.19351,0.20032,0.20723,0.21416,0.22105,0.22779,0.23421,0.24009,0.24516,0.24901,0.25114,0.25087,0.24737,0.23963,0.22645,0.20661,0.17909,0.14396,0.1025,0.058656,0.020343
6.5756e-05,0.00024161,0.00052192,0.0009025,0.0013801,0.0019519,0.0026154,0.0033681,0.0042076,0.0051315,0.0061373,0.0072225,0.0083849,0.009622,0.010932,0.012312,0.013761,0.015277,0.016859,0.018506,0.020216,0.021989,0.023825,0.025723,0.027683,0.029706,0.031791,0.033941,0.036155,0.038434,0.040781,0.043195,0.045679,0.048234,0.050862,0.053565,0.056345,0.059203,0.062142,0.065165,0.068273,0.071469,0.074755,0.078134,0.081608,0.08518,0.088854,0.092631,0.096514,0.10051,0.10461,0.10883,0.11317,0.11764,0.12222,0.12694,0.13179,0.13677,0.14189,0.14715,0.15255,0.15809,0.16378,0.1696,0.17556,0.18164,0.18783,0.19412,0.20046,0.20683,0.21316,0.21938,0.22539,0.23104,0.23615,0.24049,0.24374,0.2455,0.24527,0.24241,0.23618,0.2257,0.21003,0.18828,0.16015,0.12601,0.087518,0.048583,0.01613
