-2.4195e-05,-4.9812e-05,-6.7518e-05,-7.2871e-05,-6.4239e-05,-4.1486e-05,-5.2214e-06,4.3613e-05,0.00010397,0.00017479,0.0002551,0.00034399,0.00044069,0.00054447,0.00065476,0.00077104,0.00089288,0.0010199,0.001152,0.0012887,0.0014301,0.0015759,0.0017263,0.0018811,0.0020404,0.0022043,0.002373,0.0025465,0.0027251,0.002909,0.0030985,0.0032937,0.003495,0.0037027,0.0039172,0.0041388,0.0043678,0.0046049,0.0048503,0.0051045,0.0053682,0.0056419,0.0059262,0.0062217,0.0065293,0.0068496,0.0071835,0.0075321,0.0078964,0.0082774,0.0086766,0.0090954,0.0095352,0.0099981,0.010486,0.011001,0.011546,0.012123,0.012736,0.01339,0.014087,0.014835,0.015637,0.016503,0.017439,0.018457,0.019569,0.020789,0.022138,0.023637,0.025316,0.027213,0.029376,0.031868,0.034769,0.038189,0.042274,0.047221,0.053299,0.060876,0.07046,0.082746,0.098667,0.11943,0.14642,0.18074,0.22134,0.25838,0.24702
-2.5528e-05,-4.5121e-05,-4.6628e-05,-2.3204e-05,2.8463e-05,0.00010941,0.00021929,0.00035695,0.00052082,0.00070916,0.0009202,0.0011522,0.0014037,0.0016731,0.0019592,0.0022609,0.0025772,0.0029074,0.0032509,0.003607,0.0039756,0.0043563,0.0047491,0.005154,0.005571,0.0060005,0.0064426,0.0068979,0.0073666,0.0078495,0.008347,0.0088598,0.0093887,0.0099345,0.010498,0.01108,0.011682,0.012305,0.012949,0.013617,0.014309,0.015027,0.015773,0.016547,0.017353,0.018191,0.019065,0.019976,0.020927,0.02192,0.02296,0.024048,0.02519,0.026389,0.02765,0.028978,0.030379,0.031859,0.033426,0.035089,0.036857,0.038741,0.040755,0.042912,0.045231,0.047733,0.050442,0.053388,0.056607,0.060141,0.064044,0.068383,0.073236,0.078706,0.084918,0.092029,0.10024,0.10979,0.12097,0.13416,0.14977,0.1682,0.18981,0.21454,0.24142,0.26708,0.28275,0.26788,0.18235
-1.745e-05,-1.8791e-05,8.1011e-06,7.06e-05,0.00017266,0.00031584,0.00050005,0.00072414,0.00098636,0.0012846,0.0016166,0.0019803,0.0023734,0.002794,0.0032404,0.0037109,0.0042043,0.0047194,0.0052553,0.0058113,0.0063869,0.0069817,0.0075957,0.0082287,0.0088811,0.009553,0.010245,0.010958,0.011692,0.012448,0.013227,0.01403,0.014858,0.015713,0.016595,0.017507,0.018449,0.019424,0.020432,0.021477,0.02256,0.023682,0.024848,0.026058,0.027316,0.028625,0.029988,0.031408,0.032889,0.034436,0.036052,0.037744,0.039516,0.041374,0.043325,0.045377,0.047538,0.049817,0.052224,0.054772,0.057474,0.060344,0.0634,0.066663,0.070155,0.073903,0.077939,0.082299,0.087028,0.092178,0.097811,0.104,0.11084,0.11842,0.12688,0.13635,0.14702,0.15904,0.17261,0.18788,0.20493,0.22361,0.24337,0.26281,0.27896,0.28605,0.27359,0.22494,0.12606
-4.9145e-06,1.8777e-05,8.1289e-05,0.00018922,0.0003463,0.00055413,0.00081267,0.0011208,0.0014767,0.001878,0.0023224,0.0028072,0.0033301,0.0038887,0.0044809,0.0051049,0.005759,0.0064418,0.0071523,0.0078895,0.0086528,0.0094418,0.010256,0.011096,0.011962,0.012854,0.013773,0.014719,0.015694,0.016698,0.017733,0.018799,0.019899,0.021034,0.022206,0.023416,0.024666,0.025959,0.027297,0.028683,0.030118,0.031606,0.033149,0.034752,0.036417,0.038148,0.039949,0.041825,0.043779,0.045819,0.047948,0.050174,0.052502,0.054941,0.057498,0.060183,0.063004,0.065974,0.069105,0.072409,0.075903,0.079604,0.08353,0.087704,0.092152,0.096902,0.10199,0.10744,0.11332,0.11966,0.12653,0.13398,0.1421,0.15097,0.16068,0.17131,0.18296,0.19566,0.20943,0.22415,0.23952,0.25485,0.26889,0.27941,0.28263,0.27261,0.24092,0.17921,0.088429
9.1858e-06,6.0995e-05,0.00016269,0.00031924,0.00053352,0.0008067,0.0011386,0.0015279,0.0019728,0.0024708,0.0030193,0.0036157,0.0042574,0.0049417,0.0056664,0.0064294,0.0072288,0.0080632,0.0089312,0.0098319,0.010765,0.011729,0.012724,0.013751,0.014809,0.015899,0.017023,0.018179,0.019371,0.020598,0.021863,0.023167,0.024512,0.025899,0.02733,0.028808,0.030336,0.031915,0.033548,0.035238,0.036989,0.038803,0.040683,0.042635,0.044661,0.046767,0.048956,0.051234,0.053606,0.056078,0.058656,0.061347,0.06416,0.0671,0.070179,0.073405,0.07679,0.080344,0.08408,0.088014,0.09216,0.096536,0.10116,0.10606,0.11125,0.11676,0.12263,0.12888,0.13555,0.14268,0.15032,0.15851,0.1673,0.17674,0.18685,0.19765,0.20912,0.22118,0.23365,0.24616,0.25811,0.26845,0.27556,0.27694,0.26894,0.24669,0.20473,0.14125,0.063323
2.3272e-05,0.00010385,0.00024566,0.00045155,0.00072312,0.0010608,0.0014638,0.0019309,0.0024598,0.0030481,0.003693,0.0043919,0.005142,0.0059405,0.0067851,0.0076735,0.0086038,0.0095745,0.010584,0.011631,0.012716,0.013837,0.014994,0.016188,0.017418,0.018686,0.019992,0.021338,0.022723,0.02415,0.025621,0.027136,0.028699,0.030311,0.031974,0.033691,0.035464,0.037297,0.039192,0.041153,0.043182,0.045284,0.047463,0.049722,0.052065,0.054499,0.057027,0.059655,0.062389,0.065235,0.068199,0.07129,0.074515,0.077882,0.0814,0.085079,0.088931,0.092965,0.097196,0.10164,0.1063,0.1112,0.11637,0.1218,0.12754,0.13359,0.13999,0.14675,0.15391,0.16148,0.16949,0.17797,0.18691,0.19632,0.20618,0.21642,0.22692,0.23747,0.24775,0.25721,0.26505,0.27006,0.27053,0.26407,0.24761,0.21765,0.17194,0.11171,0.046277
3.6529e-05,0.00014498,0.00032599,0.00058011,0.00090739,0.0013072,0.0017783,0.0023188,0.0029265,0.0035986,0.0043323,0.0051249,0.0059734,0.0068752,0.0078278,0.0088289,0.0098765,0.010969,0.012105,0.013283,0.014502,0.015763,0.017064,0.018406,0.01979,0.021215,0.022684,0.024196,0.025753,0.027357,0.02901,0.030713,0.032468,0.034279,0.036146,0.038073,0.040064,0.04212,0.044245,0.046442,0.048716,0.051069,0.053506,0.056032,0.058651,0.061367,0.064187,0.067115,0.070158,0.073322,0.076614,0.080041,0.08361,0.08733,0.09121,0.095259,0.099487,0.1039,0.10852,0.11335,0.11841,0.12371,0.12926,0.13507,0.14117,0.14757,0.15428,0.16131,0.16868,0.17639,0.18445,0.19284,0.20153,0.21049,0.21963,0.22881,0.23784,0.24641,0.25408,0.26022,0.26394,0.264,0.2588,0.24627,0.22411,0.19014,0.14421,0.089162,0.034515
4.8568e-05,0.00018309,0.00040116,0.00070106,0.0010812,0.0015398,0.0020749,0.0026841,0.0033647,0.0041139,0.0049288,0.0058065,0.006744,0.0077386,0.0087879,0.0098895,0.011041,0.012242,0.013489,0.014783,0.016122,0.017505,0.018934,0.020407,0.021925,0.023489,0.0251,0.026759,0.028467,0.030226,0.032038,0.033905,0.035829,0.037813,0.039859,0.04197,0.044149,0.046399,0.048723,0.051125,0.05361,0.056179,0.058839,0.061594,0.064447,0.067404,0.070471,0.073652,0.076954,0.080383,0.083946,0.087648,0.091498,0.095504,0.099672,0.10401,0.10853,0.11324,0.11815,0.12327,0.12861,0.13417,0.13998,0.14603,0.15233,0.1589,0.16574,0.17284,0.1802,0.18781,0.19565,0.20368,0.21184,0.22004,0.22815,0.23599,0.24329,0.24968,0.25468,0.2576,0.25754,0.25336,0.24364,0.22672,0.20097,0.16563,0.12141,0.071993,0.026278
5.9239e-05,0.00021751,0.00046974,0.00081207,0.0012413,0.0017545,0.0023488,0.0030212,0.0037686,0.0045881,0.0054765,0.0064308,0.0074481,0.0085256,0.0096607,0.010851,0.012095,0.01339,0.014736,0.016131,0.017574,0.019065,0.020604,0.022191,0.023827,0.025511,0.027246,0.029032,0.030872,0.032765,0.034716,0.036725,0.038794,0.040928,0.043128,0.045396,0.047737,0.050153,0.052648,0.055225,0.057889,0.060643,0.063491,0.066437,0.069488,0.072646,0.075918,0.079308,0.082823,0.086467,0.090248,0.094171,0.098244,0.10247,0.10686,0.11142,0.11616,0.12108,0.1262,0.13151,0.13703,0.14275,0.14869,0.15485,0.16123,0.16783,0.17463,0.18164,0.18882,0.19615,0.20358,0.21105,0.21848,0.22573,0.23265,0.23901,0.2445,0.24873,0.25118,0.25117,0.24787,0.24025,0.22712,0.20727,0.17969,0.14446,0.10286,0.058867,0.020422
6.8518e-05,0.00024797,0.00053099,0.00091185,0.0013858,0.0019487,0.0025969,0.0033267,0.0041346,0.0050174,0.0059717,0.0069943,0.0080823,0.0092329,0.010444,0.011712,0.013036,0.014414,0.015845,0.017328,0.018861,0.020445,0.02208,0.023765,0.025501,0.027289,0.02913,0.031026,0.032977,0.034986,0.037054,0.039184,0.041378,0.043639,0.045969,0.048372,0.05085,0.053406,0.056045,0.058769,0.061582,0.064489,0.067493,0.070599,0.07381,0.077133,0.080571,0.08413,0.087814,0.091629,0.095581,0.099674,0.10392,0.10831,0.11286,0.11758,0.12247,0.12753,0.13277,0.13819,0.1438,0.1496,0.15558,0.16175,0.16809,0.17459,0.18125,0.18803,0.1949,0.20181,0.20871,0.2155,0.22207,0.22829,0.23394,0.2388,0.24252,0.24472,0.24486,0.24232,0.23633,0.22602,0.21046,0.18875,0.16061,0.1264,0.087807,0.048752,0.016191
7.6451e-05,0.00027444,0.0005847,0.00099985,0.0015138,0.0021212,0.0028176,0.0035987,0.0044606,0.0053995,0.006412,0.0074948,0.0086448,0.0098591,0.011135,0.012471,0.013864,0.015314,0.016818,0.018375,0.019986,0.021649,0.023364,0.025133,0.026954,0.02883,0.030761,0.032749,0.034794,0.0369,0.039067,0.041299,0.043597,0.045965,0.048404,0.050917,0.053509,0.056182,0.058938,0.061783,0.064719,0.067751,0.070881,0.074115,0.077457,0.08091,0.084479,0.088168,0.091983,0.095928,0.10001,0.10423,0.10859,0.1131,0.11776,0.12258,0.12756,0.1327,0.138,0.14346,0.14909,0.15488,0.16082,0.16691,0.17312,0.17945,0.18586,0.19232,0.19879,0.2052,0.21147,0.21751,0.22318,0.22832,0.23273,0.23613,0.2382,0.23855,0.23668,0.23202,0.22389,0.21158,0.19438,0.17176,0.14378,0.11108,0.075547,0.040879,0.013081
8.312e-05,0.00029703,0.00063093,0.001076,0.001625,0.0022716,0.0030104,0.0038365,0.0047456,0.0057336,0.0067968,0.0079316,0.0091351,0.010404,0.011736,0.01313,0.014582,0.016091,0.017656,0.019277,0.020952,0.022681,0.024464,0.026302,0.028194,0.030143,0.032148,0.034212,0.036336,0.038521,0.04077,0.043085,0.045469,0.047923,0.050451,0.053055,0.055739,0.058506,0.061358,0.064299,0.067333,0.070463,0.073694,0.077027,0.080469,0.084022,0.08769,0.091477,0.095388,0.099426,0.10359,0.1079,0.11234,0.11692,0.12165,0.12652,0.13153,0.1367,0.142,0.14746,0.15304,0.15876,0.1646,0.17054,0.17656,0.18264,0.18874,0.19482,0.20082,0.20667,0.21228,0.21753,0.22229,0.22638,0.22958,0.23164,0.23222,0.23094,0.22737,0.22097,0.21119,0.19744,0.17921,0.15634,0.12902,0.098102,0.065512,0.03468,0.010754
8.862e-05,0.00031593,0.00066993,0.0011406,0.0017197,0.0024,0.0031753,0.0040402,0.0049899,0.0060199,0.0071263,0.0083054,0.009554,0.010869,0.012248,0.013689,0.01519,0.016749,0.018365,0.020037,0.021765,0.023548,0.025386,0.02728,0.02923,0.031237,0.033303,0.035428,0.037614,0.039864,0.042178,0.04456,0.047011,0.049535,0.052133,0.054809,0.057565,0.060405,0.063332,0.066348,0.069457,0.072662,0.075967,0.079376,0.082891,0.086516,0.090255,0.09411,0.098086,0.10218,0.10641,0.11076,0.11524,0.11986,0.12461,0.12949,0.1345,0.13965,0.14491,0.1503,0.1558,0.1614,0.16708,0.17282,0.1786,0.18438,0.19013,0.19579,0.20129,0.20655,0.21148,0.21595,0.21983,0.22291,0.225,0.22583,0.22509,0.22243,0.21743,0.20966,0.19865,0.18394,0.1652,0.14249,0.11613,0.087077,0.05724,0.02974,0.0089813
9.3054e-05,0.0003314,0.00070207,0.0011942,0.0017985,0.002507,0.0033131,0.0042106,0.0051942,0.0062593,0.0074016,0.0086174,0.0099033,0.011256,0.012674,0.014153,0.015693,0.017292,0.018949,0.020662,0.022431,0.024257,0.026138,0.028076,0.030071,0.032124,0.034236,0.036409,0.038644,0.040943,0.043308,0.045741,0.048244,0.050821,0.053472,0.056202,0.059013,0.061908,0.064889,0.06796,0.071124,0.074383,0.077741,0.081202,0.084767,0.08844,0.092224,0.096121,0.10013,0.10427,0.10852,0.11289,0.11738,0.122,0.12674,0.1316,0.13657,0.14166,0.14685,0.15213,0.1575,0.16294,0.16843,0.17394,0.17944,0.1849,0.19026,0.19547,0.20046,0.20513,0.20939,0.21311,0.21614,0.2183,0.21937,0.21911,0.21723,0.2134,0.20725,0.19842,0.18651,0.17119,0.15236,0.1301,0.10486,0.077676,0.050367,0.025756,0.007606
9.6524e-05,0.00034368,0.0007278,0.0012372,0.0018621,0.0025937,0.0034248,0.0043488,0.00536,0.0064535,0.0076247,0.0088698,0.010185,0.011568,0.013015,0.014525,0.016096,0.017725,0.019412,0.021157,0.022958,0.024815,0.026729,0.0287,0.030728,0.032815,0.034961,0.037169,0.03944,0.041775,0.044176,0.046646,0.049187,0.051801,0.054491,0.057259,0.060108,0.06304,0.066059,0.069167,0.072367,0.075662,0.079054,0.082546,0.08614,0.08984,0.093647,0.097563,0.10159,0.10573,0.10998,0.11435,0.11883,0.12342,0.12812,0.13292,0.13783,0.14283,0.14792,0.15307,0.15829,0.16354,0.16881,0.17406,0.17926,0.18437,0.18934,0.1941,0.19857,0.20267,0.20629,0.20929,0.21154,0.21284,0.21301,0.2118,0.20894,0.20414,0.19709,0.18746,0.17496,0.15934,0.14064,0.11902,0.095002,0.069621,0.044612,0.022504,0.0065207
9.9127e-05,0.00035305,0.0007476,0.0012706,0.0019114,0.0026611,0.0035117,0.0044564,0.005489,0.0066044,0.0077978,0.0090651,0.010403,0.011808,0.013277,0.014809,0.016402,0.018053,0.019762,0.021528,0.023351,0.02523,0.027166,0.02916,0.031211,0.03332,0.03549,0.037721,0.040015,0.042374,0.044799,0.047294,0.049859,0.052497,0.055211,0.058003,0.060875,0.06383,0.066871,0.070001,0.07322,0.076533,0.079942,0.083448,0.087054,0.090761,0.094572,0.098488,0.10251,0.10664,0.11087,0.11521,0.11965,0.12419,0.12883,0.13356,0.13838,0.14327,0.14823,0.15323,0.15827,0.16332,0.16835,0.17333,0.17822,0.18298,0.18755,0.19186,0.19583,0.19938,0.20238,0.20473,0.20625,0.2068,0.20616,0.20413,0.20045,0.19487,0.18711,0.1769,0.16402,0.14837,0.13,0.10913,0.08635,0.062684,0.039752,0.019818,0.0056505
0.00010095,0.00035977,0.00076193,0.0012948,0.0019475,0.0027105,0.0035754,0.0045352,0.0055833,0.0067144,0.0079234,0.0092063,0.010559,0.011979,0.013463,0.01501,0.016616,0.018281,0.020004,0.021783,0.023619,0.025511,0.02746,0.029466,0.03153,0.033652,0.035835,0.038078,0.040385,0.042756,0.045194,0.047701,0.050278,0.052928,0.055654,0.058456,0.061339,0.064304,0.067353,0.07049,0.073715,0.077032,0.080441,0.083946,0.087548,0.091247,0.095046,0.098944,0.10294,0.10704,0.11124,0.11553,0.11992,0.12439,0.12896,0.1336,0.1383,0.14307,0.14788,0.15272,0.15757,0.1624,0.16718,0.17188,0.17646,0.18087,0.18504,0.18892,0.19241,0.19544,0.19788,0.19961,0.20049,0.20036,0.19903,0.19629,0.19194,0.18573,0.17744,0.16686,0.15379,0.13825,0.12032,0.10028,0.078733,0.056676,0.035616,0.017577,0.0049424
0.00010209,0.00036408,0.00077127,0.0013108,0.0019713,0.0027431,0.0036175,0.0045869,0.005645,0.0067858,0.0080044,0.0092964,0.010658,0.012086,0.013578,0.015131,0.016744,0.018415,0.020144,0.021928,0.023769,0.025666,0.027619,0.029629,0.031696,0.033822,0.036007,0.038254,0.040563,0.042937,0.045377,0.047886,0.050464,0.053115,0.055841,0.058643,0.061524,0.064487,0.067532,0.070663,0.073881,0.077189,0.080587,0.084077,0.087661,0.091339,0.095112,0.098979,0.10294,0.107,0.11114,0.11537,0.11969,0.12409,0.12856,0.1331,0.13768,0.14231,0.14697,0.15163,0.15628,0.16088,0.16542,0.16984,0.17411,0.17817,0.18197,0.18543,0.18847,0.19101,0.19293,0.19411,0.19441,0.19368,0.19175,0.18843,0.18352,0.17683,0.16815,0.15732,0.14425,0.12894,0.11154,0.092357,0.072004,0.051445,0.03207,0.015687,0.0043583
0.00010261,0.00036623,0.00077606,0.0013191,0.0019838,0.0027601,0.0036393,0.0046136,0.0056762,0.0068212,0.0080436,0.0093387,0.010703,0.012133,0.013626,0.015179,0.016792,0.018462,0.020188,0.021971,0.023809,0.025702,0.027651,0.029657,0.031719,0.03384,0.03602,0.038261,0.040564,0.042931,0.045363,0.047864,0.050434,0.053076,0.055792,0.058583,0.061453,0.064402,0.067433,0.070548,0.073748,0.077036,0.080411,0.083875,0.08743,0.091075,0.09481,0.098635,0.10255,0.10655,0.11063,0.1148,0.11904,0.12334,0.12771,0.13213,0.13659,0.14108,0.14557,0.15005,0.1545,0.15888,0.16316,0.16731,0.17128,0.17501,0.17844,0.18151,0.18414,0.18622,0.18766,0.18834,0.18813,0.18689,0.18444,0.18064,0.17529,0.16823,0.15929,0.14834,0.13536,0.12038,0.10355,0.08524,0.066037,0.046866,0.029008,0.014079,0.0038707
0.00010258,0.00036642,0.00077674,0.0013204,0.0019859,0.002763,0.0036426,0.004617,0.0056792,0.0068232,0.0080438,0.0093364,0.010697,0.012123,0.01361,0.015158,0.016764,0.018426,0.020144,0.021917,0.023745,0.025628,0.027566,0.029559,0.03161,0.033717,0.035884,0.03811,0.040399,0.042751,0.045168,0.047652,0.050205,0.052829,0.055526,0.058298,0.061146,0.064073,0.067081,0.07017,0.073343,0.0766,0.079943,0.083373,0.086889,0.090491,0.09418,0.097953,0.10181,0.10575,0.10976,0.11384,0.118,0.12221,0.12647,0.13077,0.13509,0.13943,0.14376,0.14806,0.1523,0.15646,0.1605,0.16438,0.16806,0.17147,0.17457,0.17727,0.17951,0.18118,0.18219,0.18243,0.18177,0.18007,0.1772,0.17299,0.1673,0.15997,0.15088,0.13992,0.12711,0.1125,0.096292,0.078835,0.060726,0.042837,0.026347,0.0127,0.0034593
