-2.4068e-05,-5.0039e-05,-6.8511e-05,-7.4922e-05,-6.752e-05,-4.6064e-05,-1.1081e-05,3.6559e-05,9.5855e-05,0.00016581,0.00024546,0.00033395,0.0004305,0.00053442,0.00064512,0.00076211,0.00088496,0.0010133,0.0011469,0.0012855,0.001429,0.0015772,0.0017302,0.0018878,0.0020502,0.0022173,0.0023894,0.0025666,0.0027489,0.0029367,0.0031301,0.0033294,0.0035349,0.0037468,0.0039656,0.0041915,0.0044249,0.0046662,0.004916,0.0051746,0.0054425,0.0057203,0.0060086,0.006308,0.0066193,0.0069431,0.0072804,0.0076319,0.0079989,0.0083822,0.0087833,0.0092034,0.0096441,0.010107,0.010594,0.011108,0.011651,0.012225,0.012835,0.013483,0.014174,0.014914,0.015708,0.016563,0.017488,0.018493,0.019591,0.020797,0.022129,0.023612,0.025275,0.027155,0.029302,0.031777,0.034665,0.038073,0.04215,0.047092,0.053169,0.06075,0.070343,0.082643,0.098583,0.11937,0.14638,0.18072,0.22134,0.25838,0.24703
-2.588e-05,-4.6529e-05,-4.9694e-05,-2.8363e-05,2.0959e-05,9.9487e-05,0.00020703,0.00034257,0.00050467,0.00069167,0.00090189,0.0011337,0.0013855,0.001656,0.0019439,0.0022481,0.0025677,0.0029018,0.0032499,0.0036113,0.0039859,0.0043733,0.0047733,0.005186,0.0056114,0.0060498,0.0065013,0.0069663,0.0074453,0.0079386,0.008447,0.0089709,0.0095112,0.010069,0.010644,0.011238,0.011852,0.012486,0.013142,0.013822,0.014526,0.015255,0.016012,0.016797,0.017613,0.018462,0.019345,0.020264,0.021223,0.022223,0.023269,0.024362,0.025507,0.026708,0.027968,0.029294,0.030691,0.032165,0.033724,0.035375,0.037129,0.038997,0.04099,0.043125,0.045418,0.047891,0.050569,0.053481,0.056664,0.060161,0.064026,0.068326,0.073142,0.078577,0.084756,0.09184,0.10003,0.10956,0.12074,0.13393,0.14955,0.168,0.18963,0.2144,0.24131,0.26701,0.28271,0.26787,0.18235
-1.821e-05,-2.1204e-05,3.3431e-06,6.302e-05,0.00016201,0.00030208,0.00048336,0.0007049,0.00096508,0.001262,0.0015934,0.0019574,0.0023517,0.0027746,0.0032243,0.0036993,0.0041982,0.0047199,0.0052636,0.0058283,0.0064137,0.0070193,0.0076449,0.0082906,0.0089564,0.0096426,0.01035,0.011078,0.011828,0.012601,0.013397,0.014218,0.015065,0.015938,0.016839,0.01777,0.018731,0.019725,0.020753,0.021816,0.022918,0.024059,0.025242,0.02647,0.027745,0.02907,0.030448,0.031882,0.033377,0.034935,0.036561,0.038261,0.040038,0.0419,0.043852,0.045902,0.048058,0.050329,0.052724,0.055256,0.057937,0.060783,0.063811,0.067041,0.070495,0.074202,0.078192,0.082503,0.08718,0.092276,0.097853,0.10399,0.11077,0.1183,0.12671,0.13615,0.14677,0.15877,0.17233,0.1876,0.20465,0.22335,0.24314,0.26261,0.27881,0.28594,0.27352,0.2249,0.12605
-5.96e-06,1.5652e-05,7.5348e-05,0.00018,0.00033361,0.00053802,0.00079344,0.001099,0.001453,0.0018533,0.0022977,0.0027837,0.0033089,0.0038713,0.0044686,0.0050991,0.0057611,0.0064533,0.0071746,0.0079239,0.0087008,0.0095046,0.010335,0.011192,0.012077,0.012988,0.013927,0.014895,0.015891,0.016918,0.017977,0.019067,0.020192,0.021352,0.022549,0.023785,0.025061,0.02638,0.027744,0.029155,0.030616,0.032129,0.033698,0.035324,0.037012,0.038766,0.040588,0.042483,0.044456,0.046512,0.048655,0.050892,0.05323,0.055674,0.058234,0.060917,0.063734,0.066694,0.06981,0.073096,0.076565,0.080236,0.084126,0.08826,0.092661,0.097359,0.10239,0.10778,0.11359,0.11986,0.12666,0.13405,0.1421,0.15091,0.16055,0.17113,0.18273,0.1954,0.20914,0.22385,0.23922,0.25456,0.26863,0.27919,0.28245,0.27248,0.24083,0.17916,0.088409
7.9761e-06,5.746e-05,0.00015609,0.00030917,0.00051987,0.00078964,0.0011185,0.0015056,0.001949,0.0024467,0.0029962,0.0035949,0.0042404,0.0049301,0.0056618,0.0064336,0.0072435,0.00809,0.0089719,0.0098882,0.010838,0.011821,0.012836,0.013885,0.014966,0.016081,0.01723,0.018413,0.019632,0.020889,0.022183,0.023517,0.024892,0.026311,0.027774,0.029284,0.030844,0.032456,0.034121,0.035844,0.037627,0.039473,0.041385,0.043367,0.045422,0.047556,0.049772,0.052075,0.05447,0.056963,0.05956,0.062267,0.065091,0.06804,0.071124,0.07435,0.07773,0.081274,0.084995,0.088908,0.093026,0.097369,0.10195,0.1068,0.11194,0.11739,0.12319,0.12937,0.13597,0.14302,0.15058,0.15869,0.1674,0.17675,0.18679,0.19752,0.20894,0.22095,0.23338,0.24588,0.25781,0.26817,0.2753,0.27671,0.26874,0.24654,0.20463,0.14119,0.0633
2.2e-05,0.00010018,0.00023889,0.00044136,0.0007095,0.001044,0.0014446,0.0019099,0.0024382,0.0030271,0.0036742,0.0043768,0.0051323,0.0059381,0.0067918,0.0076914,0.0086348,0.0096205,0.010647,0.011713,0.012818,0.013962,0.015144,0.016364,0.017622,0.018919,0.020256,0.021632,0.023051,0.024512,0.026018,0.02757,0.029169,0.030818,0.032519,0.034275,0.036087,0.037959,0.039893,0.041892,0.04396,0.0461,0.048316,0.050611,0.05299,0.055458,0.058018,0.060677,0.063439,0.066311,0.069299,0.072409,0.07565,0.079028,0.082554,0.086235,0.090083,0.094109,0.098323,0.10274,0.10738,0.11224,0.11736,0.12275,0.12843,0.13441,0.14074,0.14742,0.15449,0.16198,0.1699,0.17828,0.18713,0.19645,0.20622,0.21638,0.22681,0.23731,0.24754,0.25697,0.26479,0.2698,0.27028,0.26384,0.24742,0.2175,0.17183,0.11165,0.046252
3.5277e-05,0.00014141,0.00031948,0.00057044,0.0008947,0.0012919,0.0017612,0.0023009,0.0029089,0.0035829,0.0043202,0.0051181,0.0059739,0.0068851,0.0078491,0.0088638,0.0099271,0.011037,0.012193,0.013394,0.014638,0.015925,0.017254,0.018627,0.020042,0.021502,0.023005,0.024554,0.02615,0.027793,0.029486,0.031231,0.033029,0.034882,0.036794,0.038766,0.040801,0.042902,0.045072,0.047314,0.049632,0.05203,0.054511,0.057079,0.059739,0.062495,0.065353,0.068318,0.071394,0.074589,0.077908,0.081358,0.084947,0.088683,0.092573,0.096626,0.10085,0.10526,0.10987,0.11468,0.1197,0.12496,0.13046,0.13623,0.14226,0.14859,0.15522,0.16217,0.16945,0.17706,0.18502,0.19331,0.2019,0.21076,0.2198,0.22889,0.23784,0.24634,0.25395,0.26005,0.26373,0.26378,0.25858,0.24607,0.22393,0.19,0.14411,0.089102,0.034491
4.7399e-05,0.0001798,0.00039526,0.00069247,0.0010702,0.001527,0.0020612,0.0026706,0.0033529,0.0041054,0.0049255,0.0058103,0.0067571,0.0077632,0.0088263,0.009944,0.011114,0.012336,0.013607,0.014926,0.016293,0.017706,0.019167,0.020674,0.022229,0.023831,0.025482,0.027182,0.028934,0.030737,0.032595,0.034509,0.036481,0.038514,0.040609,0.04277,0.045,0.047301,0.049676,0.052129,0.054664,0.057284,0.059993,0.062796,0.065697,0.0687,0.07181,0.075033,0.078374,0.081838,0.085433,0.089164,0.093038,0.097062,0.10124,0.10559,0.11011,0.11482,0.11971,0.12481,0.13012,0.13565,0.1414,0.1474,0.15364,0.16013,0.16688,0.17389,0.18116,0.18867,0.1964,0.20432,0.21237,0.22046,0.22846,0.2362,0.2434,0.24972,0.25464,0.2575,0.25741,0.2532,0.24346,0.22655,0.20082,0.16551,0.12132,0.071939,0.026257
5.82e-05,0.00021466,0.00046474,0.000805,0.0012326,0.001745,0.0023394,0.0030134,0.003764,0.0045884,0.0054837,0.0064472,0.0074758,0.0085671,0.0097185,0.010928,0.012193,0.013512,0.014885,0.016308,0.017783,0.019308,0.020883,0.022509,0.024184,0.025912,0.027691,0.029523,0.03141,0.033353,0.035354,0.037415,0.039538,0.041726,0.04398,0.046305,0.048702,0.051175,0.053726,0.05636,0.05908,0.06189,0.064793,0.067794,0.070897,0.074106,0.077427,0.080864,0.084423,0.088109,0.091926,0.095883,0.099983,0.10423,0.10864,0.11321,0.11796,0.12287,0.12798,0.13327,0.13875,0.14444,0.15034,0.15644,0.16275,0.16927,0.17599,0.1829,0.18998,0.1972,0.20452,0.21187,0.21918,0.22632,0.23312,0.23936,0.24475,0.24889,0.25125,0.25117,0.24782,0.24015,0.227,0.20714,0.17957,0.14435,0.10279,0.058822,0.020405
6.7645e-05,0.00024567,0.00052713,0.00090668,0.0013799,0.0019431,0.0025928,0.0033255,0.0041382,0.0050277,0.0059908,0.0070246,0.0081263,0.009293,0.010522,0.011812,0.013161,0.014566,0.016026,0.017541,0.01911,0.020731,0.022405,0.024133,0.025913,0.027748,0.029638,0.031584,0.033588,0.03565,0.037774,0.039961,0.042214,0.044534,0.046924,0.049388,0.051927,0.054545,0.057246,0.060032,0.062908,0.065876,0.068941,0.072107,0.075377,0.078756,0.082249,0.08586,0.089593,0.093454,0.097448,0.10158,0.10585,0.11027,0.11485,0.11958,0.12447,0.12954,0.13477,0.14017,0.14575,0.15151,0.15745,0.16355,0.16983,0.17625,0.18282,0.1895,0.19626,0.20306,0.20984,0.21651,0.22295,0.22904,0.23457,0.2393,0.24291,0.245,0.24504,0.24242,0.23637,0.22601,0.21041,0.18868,0.16053,0.12632,0.08775,0.048719,0.016179
