-2.9051e-05,-6.7375e-05,-0.000102,-0.00012539,-0.00013362,-0.00012493,-9.8793e-05,-5.5337e-05,4.9666e-06,8.1498e-05,0.00017359,0.00028058,0.00040185,0.00053682,0.00068496,0.00084581,0.0010189,0.0012039,0.0014004,0.0016081,0.0018266,0.0020558,0.0022952,0.0025446,0.0028038,0.0030724,0.0033503,0.0036369,0.0039322,0.0042357,0.0045471,0.0048661,0.0051922,0.0055251,0.0058644,0.0062097,0.0065605,0.0069163,0.0072768,0.0076415,0.00801,0.0083818,0.0087566,0.0091339,0.0095137,0.0098954,0.010279,0.010665,0.011052,0.011442,0.011834,0.012229,0.012628,0.013032,0.013442,0.01386,0.014288,0.01473,0.015187,0.015665,0.016167,0.0167,0.017272,0.017889,0.018564,0.019307,0.020135,0.021065,0.022121,0.02333,0.024728,0.026356,0.028271,0.030541,0.033257,0.036535,0.040529,0.045442,0.051548,0.05922,0.068963,0.081466,0.097649,0.1187,0.14597,0.18054,0.22132,0.25845,0.24709
-3.8149e-05,-7.9655e-05,-0.00010739,-0.00011008,-8.0694e-05,-1.5211e-05,8.8375e-05,0.00023076,0.00041182,0.00063094,0.00088725,0.0011797,0.0015073,0.0018689,0.0022635,0.0026902,0.0031479,0.0036358,0.0041531,0.004699,0.0052727,0.0058734,0.0065006,0.0071533,0.0078311,0.008533,0.0092584,0.010007,0.010777,0.011568,0.012379,0.01321,0.014059,0.014926,0.015809,0.016708,0.017621,0.018547,0.019486,0.020436,0.021396,0.022366,0.023343,0.024329,0.025321,0.02632,0.027325,0.028335,0.029352,0.030376,0.031407,0.032447,0.033498,0.034562,0.035644,0.036746,0.037874,0.039034,0.040234,0.041483,0.042792,0.044174,0.045644,0.047221,0.048927,0.050789,0.052838,0.05511,0.057652,0.060516,0.063767,0.067484,0.071762,0.076715,0.082484,0.089241,0.097197,0.10661,0.11778,0.13107,0.14689,0.16566,0.18767,0.21286,0.2402,0.2663,0.28233,0.26772,0.18232
-3.4128e-05,-6.1546e-05,-6.3732e-05,-2.796e-05,5.4279e-05,0.00018836,0.00037736,0.00062275,0.00092488,0.0012834,0.0016974,0.0021658,0.0026873,0.0032605,0.0038842,0.0045569,0.0052773,0.0060443,0.0068565,0.0077128,0.0086121,0.0095532,0.010535,0.011557,0.012617,0.013714,0.014848,0.016017,0.01722,0.018455,0.019722,0.021019,0.022345,0.023697,0.025075,0.026477,0.027902,0.029347,0.030812,0.032295,0.033793,0.035307,0.036834,0.038373,0.039923,0.041484,0.043054,0.044635,0.046225,0.047826,0.049439,0.051067,0.052711,0.054376,0.056066,0.057787,0.059547,0.061355,0.063221,0.065158,0.067181,0.069309,0.071564,0.07397,0.076558,0.079363,0.082425,0.085795,0.089528,0.093691,0.098363,0.10364,0.10962,0.11643,0.12421,0.13314,0.14339,0.15515,0.16861,0.18394,0.20119,0.22022,0.24044,0.26041,0.27712,0.28476,0.27279,0.22453,0.12593
-2.2541e-05,-2.4733e-05,1.1035e-05,9.7375e-05,0.00024313,0.00045421,0.00073431,0.0010854,0.0015083,0.0020029,0.0025684,0.0032038,0.0039076,0.0046786,0.005515,0.0064153,0.0073779,0.0084013,0.0094841,0.010625,0.011822,0.013073,0.014379,0.015736,0.017144,0.018602,0.020107,0.021658,0.023254,0.024893,0.026573,0.028292,0.030049,0.031842,0.033668,0.035527,0.037414,0.03933,0.041271,0.043236,0.045222,0.047228,0.049252,0.051292,0.053347,0.055416,0.057498,0.059594,0.061702,0.063824,0.065962,0.068118,0.070296,0.072498,0.074733,0.077005,0.079325,0.081703,0.084151,0.086685,0.089322,0.092085,0.094998,0.09809,0.10139,0.10495,0.10881,0.11301,0.11762,0.12271,0.12836,0.13464,0.14167,0.14954,0.15837,0.16826,0.17933,0.19163,0.20517,0.21986,0.23536,0.25099,0.26548,0.27653,0.28035,0.27094,0.23983,0.17862,0.088203
-7.1764e-06,2.2412e-05,0.00010385,0.00024847,0.0004646,0.00075804,0.0011326,0.0015906,0.0021329,0.0027598,0.0034705,0.0042643,0.0051396,0.0060949,0.0071287,0.0082392,0.0094247,0.010683,0.012014,0.013414,0.014882,0.016416,0.018016,0.019678,0.021402,0.023185,0.025026,0.026923,0.028874,0.030878,0.032931,0.035032,0.037178,0.039368,0.041599,0.043869,0.046174,0.048514,0.050884,0.053283,0.055708,0.058157,0.060628,0.063119,0.065628,0.068154,0.070695,0.073252,0.075825,0.078413,0.081019,0.083645,0.086294,0.088972,0.091685,0.094439,0.097244,0.10011,0.10306,0.10609,0.10924,0.11252,0.11596,0.11959,0.12345,0.12756,0.13199,0.13676,0.14195,0.14761,0.15381,0.16062,0.1681,0.17633,0.18537,0.19525,0.20597,0.21747,0.22957,0.24192,0.2539,0.26446,0.27195,0.27382,0.2664,0.24478,0.20344,0.14051,0.063039
9.6327e-06,7.4234e-05,0.00020546,0.00041262,0.00070283,0.0010813,0.0015516,0.0021159,0.0027753,0.00353,0.0043795,0.005323,0.0063591,0.0074862,0.0087028,0.010007,0.011397,0.012871,0.014427,0.016063,0.017778,0.019569,0.021434,0.023372,0.025381,0.027459,0.029603,0.031811,0.034082,0.036413,0.038802,0.041246,0.043743,0.04629,0.048884,0.051522,0.054203,0.056922,0.059677,0.062465,0.065284,0.06813,0.071001,0.073894,0.076808,0.079741,0.082692,0.085659,0.088643,0.091643,0.094661,0.0977,0.10076,0.10385,0.10698,0.11014,0.11336,0.11664,0.12,0.12344,0.127,0.13068,0.13453,0.13855,0.14279,0.14728,0.15206,0.15718,0.16266,0.16857,0.17495,0.18185,0.1893,0.19732,0.20592,0.21506,0.22463,0.23446,0.24422,0.25337,0.26111,0.26622,0.26696,0.26093,0.245,0.21566,0.17057,0.11092,0.045967
2.6514e-05,0.00012705,0.00030952,0.00058072,0.00094617,0.0014101,0.0019754,0.0026441,0.003417,0.0042944,0.0052757,0.0063602,0.0075466,0.0088333,0.010219,0.011701,0.013278,0.014948,0.01671,0.01856,0.020498,0.02252,0.024626,0.026812,0.029078,0.031419,0.033836,0.036324,0.038882,0.041506,0.044196,0.046947,0.049756,0.052622,0.055541,0.058509,0.061524,0.064582,0.06768,0.070815,0.073984,0.077183,0.08041,0.083661,0.086935,0.090228,0.09354,0.096868,0.10021,0.10357,0.10695,0.11035,0.11377,0.11721,0.12068,0.12419,0.12775,0.13137,0.13505,0.13881,0.14268,0.14666,0.15078,0.15507,0.15955,0.16425,0.1692,0.17443,0.17997,0.18586,0.19212,0.19876,0.20579,0.21318,0.22089,0.22879,0.23673,0.2444,0.25139,0.25706,0.26053,0.26055,0.2555,0.2433,0.2216,0.18818,0.14284,0.088364,0.034206
4.2693e-05,0.00017854,0.00041173,0.0007464,0.0011862,0.0017341,0.0023922,0.0031618,0.0040437,0.0050378,0.0061436,0.0073603,0.0086865,0.010121,0.011662,0.013307,0.015055,0.016904,0.018851,0.020895,0.023033,0.025264,0.027585,0.029995,0.03249,0.035068,0.037727,0.040465,0.043279,0.046165,0.049122,0.052147,0.055235,0.058385,0.061592,0.064853,0.068166,0.071525,0.074928,0.07837,0.081849,0.08536,0.088901,0.092468,0.096057,0.099667,0.10329,0.10694,0.1106,0.11427,0.11796,0.12166,0.12538,0.12912,0.13288,0.13667,0.1405,0.14438,0.14831,0.15231,0.15639,0.16057,0.16487,0.16929,0.17388,0.17864,0.18359,0.18876,0.19417,0.19981,0.20571,0.21184,0.21817,0.22464,0.23115,0.23755,0.24358,0.24891,0.25305,0.25533,0.25487,0.2505,0.24079,0.22409,0.1987,0.16382,0.12013,0.071245,0.025994
5.775e-05,0.00022729,0.00050932,0.00090533,0.001417,0.0020458,0.002793,0.0036591,0.0046444,0.0057487,0.0069712,0.0083109,0.0097667,0.011337,0.01302,0.014814,0.016717,0.018727,0.020842,0.02306,0.025379,0.027797,0.03031,0.032918,0.035618,0.038407,0.041282,0.044242,0.047283,0.050402,0.053596,0.056863,0.060199,0.063599,0.067062,0.070582,0.074157,0.077782,0.081454,0.085167,0.088919,0.092705,0.096521,0.10036,0.10423,0.10811,0.11202,0.11593,0.11986,0.1238,0.12775,0.13171,0.13567,0.13966,0.14365,0.14767,0.15171,0.15578,0.15989,0.16405,0.16826,0.17255,0.17692,0.18138,0.18596,0.19065,0.19548,0.20045,0.20555,0.21079,0.21615,0.22158,0.22703,0.23241,0.23757,0.24232,0.24637,0.24937,0.25079,0.24998,0.2461,0.23813,0.22488,0.2051,0.17775,0.14288,0.10173,0.058209,0.020178
7.1483e-05,0.00027248,0.00060054,0.0010547,0.0016345,0.0023402,0.0031716,0.0041288,0.0052113,0.0064184,0.0077494,0.009203,0.010778,0.012472,0.014285,0.016214,0.018257,0.020412,0.022678,0.025052,0.027532,0.030115,0.0328,0.035585,0.038466,0.041441,0.044508,0.047663,0.050905,0.054229,0.057633,0.061113,0.064666,0.068288,0.071975,0.075724,0.079529,0.083388,0.087295,0.091246,0.095236,0.099262,0.10332,0.1074,0.11151,0.11563,0.11977,0.12391,0.12807,0.13223,0.1364,0.14057,0.14474,0.14891,0.15309,0.15728,0.16147,0.16568,0.1699,0.17415,0.17843,0.18274,0.1871,0.19152,0.19599,0.20052,0.20511,0.20976,0.21445,0.21916,0.22386,0.22848,0.23294,0.23713,0.24088,0.24397,0.2461,0.24688,0.24583,0.24232,0.23559,0.22477,0.20892,0.18714,0.1591,0.12512,0.08688,0.048214,0.015997
