-2.6242e-05,-5.902e-05,-8.705e-05,-0.00010406,-0.00010697,-9.4578e-05,-6.6714e-05,-2.3733e-05,3.3754e-05,0.00010503,0.00018939,0.00028612,0.00039458,0.00051421,0.00064447,0.00078492,0.00093515,0.0010948,0.0012636,0.0014412,0.0016275,0.0018222,0.0020252,0.0022362,0.0024552,0.0026821,0.0029167,0.0031589,0.0034086,0.0036658,0.0039304,0.0042022,0.0044812,0.0047672,0.0050603,0.0053602,0.0056668,0.0059802,0.0063001,0.0066265,0.0069594,0.0072986,0.0076441,0.0079959,0.008354,0.0087185,0.0090897,0.0094675,0.0098525,0.010245,0.010646,0.011055,0.011474,0.011904,0.012347,0.012803,0.013276,0.013767,0.014281,0.01482,0.01539,0.015996,0.016644,0.017342,0.018101,0.018932,0.019849,0.02087,0.022016,0.023314,0.024798,0.026508,0.028499,0.030837,0.033611,0.036936,0.040962,0.045891,0.051998,0.059651,0.069358,0.081809,0.097927,0.1189,0.1461,0.1806,0.22134,0.25843,0.24708
-3.2643e-05,-6.577e-05,-8.4526e-05,-7.9463e-05,-4.4966e-05,2.1936e-05,0.00012248,0.0002568,0.00042438,0.00062431,0.00085553,0.0011169,0.0014072,0.0017254,0.0020705,0.0024414,0.0028374,0.0032576,0.0037014,0.0041681,0.0046572,0.0051681,0.0057005,0.0062539,0.006828,0.0074225,0.0080371,0.0086715,0.0093255,0.0099988,0.010691,0.011402,0.012132,0.01288,0.013647,0.014431,0.015233,0.016052,0.016889,0.017743,0.018613,0.019501,0.020405,0.021326,0.022263,0.023218,0.02419,0.025181,0.02619,0.027219,0.028269,0.029343,0.030442,0.031568,0.032727,0.033921,0.035155,0.036436,0.037771,0.039168,0.040637,0.042191,0.043845,0.045614,0.047521,0.049589,0.051848,0.054333,0.057086,0.060159,0.063612,0.06752,0.071975,0.077089,0.082997,0.089869,0.09791,0.10737,0.11856,0.13185,0.14762,0.16631,0.18822,0.21331,0.24053,0.26651,0.28245,0.26777,0.18233
-2.7639e-05,-4.614e-05,-3.9723e-05,2.1739e-06,8.6339e-05,0.00021679,0.00039556,0.00062331,0.00089978,0.0012242,0.0015952,0.0020117,0.002472,0.0029749,0.0035189,0.0041027,0.0047251,0.005385,0.0060814,0.0068134,0.0075802,0.008381,0.0092152,0.010082,0.010981,0.011912,0.012874,0.013867,0.014891,0.015944,0.017028,0.01814,0.019282,0.020452,0.021651,0.022877,0.024131,0.025412,0.02672,0.028055,0.029416,0.030803,0.032216,0.033655,0.035121,0.036613,0.038133,0.039681,0.041257,0.042865,0.044506,0.046182,0.047896,0.049653,0.051458,0.053316,0.055234,0.057221,0.059288,0.061445,0.063708,0.066093,0.06862,0.071312,0.074198,0.077309,0.080684,0.084368,0.088414,0.092886,0.097856,0.10341,0.10966,0.11671,0.12471,0.13381,0.14419,0.15605,0.16957,0.1849,0.20212,0.22107,0.24118,0.26102,0.2776,0.2851,0.27301,0.22464,0.12597
-1.6331e-05,-1.0846e-05,3.1082e-05,0.00011972,0.00026202,0.00046238,0.00072325,0.0010457,0.0014296,0.0018744,0.0023789,0.0029417,0.0035612,0.0042358,0.004964,0.0057442,0.006575,0.007455,0.0083831,0.009358,0.010379,0.011444,0.012554,0.013707,0.014903,0.01614,0.017419,0.018738,0.020098,0.021498,0.022937,0.024414,0.02593,0.027484,0.029075,0.030703,0.032367,0.034067,0.035803,0.037573,0.039379,0.041219,0.043093,0.045002,0.046945,0.048923,0.050937,0.052987,0.055075,0.057204,0.059374,0.06159,0.063855,0.066174,0.068552,0.070998,0.073519,0.076124,0.078828,0.081642,0.084584,0.087674,0.090933,0.094389,0.098072,0.10202,0.10627,0.11087,0.11588,0.12137,0.12739,0.13404,0.14141,0.14959,0.1587,0.16882,0.18008,0.19252,0.20615,0.22087,0.23636,0.25194,0.26633,0.27725,0.28093,0.27137,0.24011,0.17877,0.088263
-2.0534e-06,3.2686e-05,0.00011632,0.00025782,0.00046353,0.00073766,0.0010827,0.0014998,0.0019892,0.0025502,0.0031819,0.0038827,0.0046512,0.0054855,0.0063842,0.0073454,0.0083676,0.0094493,0.010589,0.011786,0.013038,0.014345,0.015705,0.017118,0.018583,0.020098,0.021664,0.02328,0.024945,0.026658,0.028418,0.030226,0.032081,0.033981,0.035927,0.037917,0.039952,0.04203,0.044151,0.046315,0.048521,0.050769,0.053058,0.055388,0.05776,0.060174,0.06263,0.06513,0.067674,0.070266,0.072906,0.0756,0.07835,0.081162,0.084042,0.086998,0.090038,0.093174,0.096417,0.099783,0.10329,0.10695,0.1108,0.11486,0.11916,0.12373,0.12862,0.13387,0.13953,0.14566,0.1523,0.15954,0.16743,0.17603,0.1854,0.19557,0.20654,0.21823,0.23046,0.24289,0.25488,0.26541,0.27282,0.27459,0.26703,0.24526,0.20377,0.1407,0.063112
1.3199e-05,7.9573e-05,0.000208,0.00040547,0.00067719,0.0010267,0.0014563,0.001967,0.002559,0.0032317,0.0039841,0.0048149,0.0057225,0.0067052,0.0077612,0.0088889,0.010086,0.011352,0.012685,0.014084,0.015546,0.017072,0.018659,0.020307,0.022015,0.023782,0.025608,0.027491,0.02943,0.031426,0.033476,0.035582,0.037741,0.039953,0.042218,0.044534,0.046902,0.049319,0.051786,0.054303,0.056867,0.059479,0.062139,0.064846,0.067599,0.0704,0.073249,0.076146,0.079094,0.082093,0.085146,0.088256,0.091428,0.094666,0.097976,0.10137,0.10484,0.10842,0.11211,0.11592,0.11988,0.124,0.1283,0.1328,0.13754,0.14255,0.14785,0.15349,0.15951,0.16595,0.17284,0.18022,0.18813,0.19658,0.20557,0.21506,0.22492,0.23499,0.24492,0.25419,0.26199,0.2671,0.2678,0.26168,0.24564,0.21615,0.17091,0.11112,0.046045
2.8286e-05,0.00012671,0.0003007,0.00055493,0.00089311,0.0013178,0.0018308,0.0024327,0.0031236,0.0039029,0.0047695,0.0057222,0.0067594,0.0078794,0.0090803,0.010361,0.011719,0.013152,0.014661,0.016242,0.017894,0.019617,0.02141,0.02327,0.025197,0.02719,0.029249,0.031372,0.033558,0.035807,0.038117,0.040489,0.042921,0.045413,0.047963,0.05057,0.053235,0.055955,0.058731,0.061561,0.064444,0.06738,0.070368,0.073408,0.076499,0.079642,0.082836,0.086082,0.089381,0.092734,0.096144,0.099613,0.10314,0.10674,0.11042,0.11417,0.11801,0.12194,0.12598,0.13015,0.13445,0.13889,0.14351,0.14832,0.15334,0.1586,0.16413,0.16994,0.17606,0.18253,0.18934,0.19653,0.20407,0.21194,0.22009,0.22839,0.23667,0.24462,0.25184,0.25767,0.26124,0.26131,0.25625,0.24399,0.22219,0.18865,0.14317,0.088558,0.034282
4.2584e-05,0.00017218,0.00039087,0.0007009,0.0011042,0.0016024,0.0021961,0.0028858,0.0036711,0.0045514,0.0055254,0.0065919,0.0077492,0.0089957,0.01033,0.011749,0.013253,0.014839,0.016506,0.018252,0.020076,0.021977,0.023953,0.026004,0.028127,0.030323,0.03259,0.034927,0.037333,0.039808,0.042351,0.04496,0.047635,0.050375,0.053178,0.056045,0.058973,0.061962,0.065011,0.068118,0.071283,0.074505,0.077783,0.081115,0.084502,0.087943,0.091437,0.094985,0.098588,0.10225,0.10596,0.10973,0.11357,0.11747,0.12144,0.12548,0.1296,0.13382,0.13813,0.14255,0.14709,0.15177,0.15659,0.16157,0.16674,0.17209,0.17766,0.18345,0.18948,0.19574,0.20225,0.20896,0.21585,0.22286,0.22986,0.23669,0.24311,0.24878,0.25319,0.25568,0.25536,0.25108,0.2414,0.22467,0.19921,0.16424,0.12043,0.071421,0.026061
5.5772e-05,0.00021487,0.00047626,0.00083983,0.0013058,0.0018742,0.0025452,0.0033182,0.0041928,0.0051678,0.006242,0.007414,0.0086822,0.010045,0.0115,0.013047,0.014683,0.016406,0.018216,0.02011,0.022088,0.024148,0.026288,0.028508,0.030806,0.033182,0.035634,0.038161,0.040763,0.043439,0.046187,0.049006,0.051896,0.054856,0.057884,0.060979,0.06414,0.067366,0.070655,0.074006,0.077419,0.080891,0.084421,0.088008,0.091652,0.095351,0.099104,0.10291,0.10677,0.11069,0.11466,0.11868,0.12277,0.12691,0.13112,0.13539,0.13973,0.14416,0.14866,0.15326,0.15795,0.16276,0.16768,0.17272,0.1779,0.18323,0.1887,0.19432,0.20009,0.20598,0.21198,0.21804,0.2241,0.23004,0.23574,0.24097,0.24547,0.24884,0.25057,0.25002,0.24634,0.23849,0.22531,0.20555,0.17817,0.14323,0.10199,0.058357,0.020233
6.7707e-05,0.00025413,0.00055549,0.00096942,0.0014944,0.0021292,0.0028728,0.0037241,0.004682,0.0057452,0.0069121,0.0081813,0.009551,0.01102,0.012585,0.014246,0.016001,0.017848,0.019786,0.021813,0.023927,0.026128,0.028414,0.030784,0.033237,0.035772,0.038388,0.041083,0.043858,0.04671,0.049639,0.052643,0.055723,0.058875,0.0621,0.065395,0.06876,0.072193,0.075693,0.079257,0.082885,0.086574,0.090323,0.094131,0.097995,0.10192,0.10589,0.10992,0.11399,0.11812,0.12231,0.12654,0.13082,0.13516,0.13954,0.14399,0.14849,0.15306,0.15769,0.16239,0.16716,0.17201,0.17694,0.18195,0.18705,0.19224,0.1975,0.20283,0.20821,0.21361,0.21899,0.22427,0.22938,0.23418,0.2385,0.24212,0.24472,0.24593,0.24524,0.24203,0.23554,0.22489,0.20916,0.18743,0.15939,0.12538,0.087074,0.048328,0.016038
