-2.5819e-05,-4.8884e-05,-6.0271e-05,-5.6532e-05,-3.7065e-05,-2.6361e-06,4.5402e-05,0.00010552,0.00017619,0.00025604,0.0003438,0.00043841,0.00053896,0.00064469,0.000755,0.00086939,0.00098751,0.0011091,0.001234,0.001362,0.0014932,0.0016276,0.0017653,0.0019064,0.002051,0.0021994,0.0023517,0.0025082,0.0026692,0.002835,0.0030058,0.003182,0.003364,0.003552,0.0037466,0.003948,0.0041567,0.0043733,0.0045981,0.0048317,0.0050747,0.0053276,0.0055913,0.0058663,0.0061535,0.0064538,0.0067681,0.0070974,0.0074431,0.0078063,0.0081886,0.0085917,0.0090173,0.0094676,0.009945,0.010452,0.010992,0.011569,0.012185,0.012847,0.013559,0.014326,0.015157,0.01606,0.017042,0.018117,0.019296,0.020596,0.022035,0.023636,0.025428,0.027448,0.029739,0.032362,0.035395,0.03894,0.043136,0.048173,0.054312,0.061915,0.07148,0.083699,0.099505,0.12011,0.14692,0.18105,0.22148,0.2584,0.247
-2.2984e-05,-3.3739e-05,-2.0803e-05,2.1335e-05,9.4443e-05,0.00019805,0.00033046,0.00048933,0.00067213,0.00087634,0.0010996,0.0013397,0.0015949,0.0018634,0.0021439,0.0024354,0.002737,0.0030481,0.0033682,0.0036971,0.0040347,0.004381,0.0047362,0.0051005,0.0054744,0.0058583,0.0062527,0.0066582,0.0070754,0.0075051,0.0079479,0.0084048,0.0088766,0.0093642,0.0098685,0.010391,0.010932,0.011493,0.012075,0.01268,0.013309,0.013964,0.014646,0.015357,0.016099,0.016875,0.017686,0.018536,0.019427,0.020363,0.021347,0.022383,0.023475,0.024629,0.025851,0.027146,0.028522,0.029986,0.031549,0.033219,0.035009,0.036931,0.039001,0.041236,0.043654,0.04628,0.049138,0.052259,0.055679,0.05944,0.063594,0.068203,0.073341,0.079104,0.085607,0.092998,0.10146,0.11122,0.12258,0.13586,0.15148,0.16986,0.19132,0.21584,0.24245,0.26782,0.28321,0.26811,0.18242
-1.1162e-05,1.9048e-06,4.9809e-05,0.00013816,0.00026903,0.00044209,0.00065552,0.00090662,0.0011923,0.0015094,0.0018548,0.0022256,0.0026193,0.0030336,0.0034666,0.0039168,0.0043829,0.0048641,0.0053595,0.005869,0.0063923,0.0069294,0.0074807,0.0080465,0.0086273,0.0092238,0.0098368,0.010467,0.011116,0.011784,0.012473,0.013183,0.013917,0.014675,0.015459,0.01627,0.017111,0.017983,0.018887,0.019827,0.020804,0.02182,0.022879,0.023982,0.025133,0.026335,0.027592,0.028908,0.030288,0.031735,0.033255,0.034855,0.036541,0.03832,0.0402,0.042191,0.044303,0.046547,0.048936,0.051485,0.054209,0.057126,0.060257,0.063625,0.067255,0.071178,0.075425,0.080035,0.085052,0.090527,0.096519,0.1031,0.11034,0.11835,0.12723,0.13711,0.14815,0.1605,0.17433,0.18979,0.20692,0.22558,0.24522,0.26445,0.28032,0.28708,0.27429,0.22533,0.12621
4.1047e-06,4.6413e-05,0.00013471,0.00027333,0.0004638,0.00070556,0.00099661,0.001334,0.0017144,0.0021341,0.0025897,0.0030779,0.0035955,0.0041399,0.0047089,0.0053005,0.0059133,0.006546,0.0071979,0.0078686,0.0085577,0.0092653,0.0099919,0.010738,0.011504,0.01229,0.013099,0.013931,0.014787,0.015668,0.016577,0.017514,0.018482,0.019482,0.020516,0.021586,0.022694,0.023843,0.025035,0.026273,0.027559,0.028897,0.03029,0.031741,0.033255,0.034835,0.036486,0.038214,0.040023,0.04192,0.043912,0.046005,0.048209,0.050532,0.052984,0.055577,0.058323,0.061235,0.064329,0.067621,0.071131,0.07488,0.07889,0.083187,0.087799,0.092758,0.0981,0.10386,0.11009,0.11683,0.12414,0.13208,0.14071,0.15011,0.16034,0.17149,0.18362,0.19676,0.2109,0.22589,0.24143,0.25682,0.27081,0.28117,0.28414,0.2738,0.24174,0.1797,0.088625
1.9891e-05,9.2966e-05,0.00022332,0.00041316,0.00066288,0.00097127,0.001336,0.0017538,0.0022211,0.0027341,0.003289,0.0038821,0.0045102,0.0051702,0.0058598,0.0065767,0.0073193,0.0080862,0.0088766,0.0096899,0.010526,0.011384,0.012266,0.013172,0.014102,0.015057,0.016039,0.017049,0.018088,0.019159,0.020262,0.0214,0.022575,0.023789,0.025044,0.026342,0.027687,0.02908,0.030525,0.032026,0.033584,0.035204,0.03689,0.038646,0.040477,0.042387,0.044381,0.046466,0.048648,0.050935,0.053332,0.05585,0.058497,0.061284,0.064222,0.067323,0.070601,0.074071,0.077748,0.081653,0.085803,0.090221,0.09493,0.099957,0.10533,0.11107,0.11723,0.12382,0.1309,0.13849,0.14664,0.15538,0.16476,0.17481,0.18554,0.19696,0.20902,0.22162,0.23455,0.24744,0.25966,0.27017,0.27731,0.27861,0.27041,0.24789,0.2056,0.14177,0.063535
3.4756e-05,0.00013774,0.00030921,0.00054889,0.00085563,0.0012273,0.0016609,0.002153,0.0026997,0.0032969,0.0039407,0.0046274,0.0053534,0.0061157,0.0069115,0.0077386,0.0085952,0.0094799,0.010392,0.01133,0.012295,0.013286,0.014304,0.015349,0.016423,0.017526,0.01866,0.019826,0.021027,0.022263,0.023537,0.02485,0.026206,0.027607,0.029055,0.030552,0.032103,0.033709,0.035374,0.037102,0.038896,0.040761,0.0427,0.044719,0.046822,0.049015,0.051304,0.053694,0.056194,0.05881,0.061551,0.064425,0.067444,0.070617,0.073957,0.077476,0.081188,0.085109,0.089255,0.093644,0.098295,0.10323,0.10847,0.11404,0.11996,0.12626,0.13297,0.1401,0.1477,0.15577,0.16434,0.17343,0.18303,0.19313,0.20369,0.21463,0.22582,0.23701,0.24786,0.25781,0.26603,0.27131,0.27192,0.26547,0.24891,0.21873,0.17274,0.11221,0.046478
4.8055e-05,0.00017872,0.00038869,0.00067516,0.0010352,0.0014657,0.0019628,0.0025226,0.003141,0.0038138,0.0045368,0.0053062,0.0061184,0.0069702,0.0078588,0.008782,0.0097379,0.010725,0.011742,0.012789,0.013866,0.014971,0.016107,0.017274,0.018472,0.019703,0.020969,0.022271,0.02361,0.024989,0.026411,0.027876,0.029388,0.03095,0.032564,0.034233,0.03596,0.037749,0.039603,0.041525,0.043521,0.045594,0.047749,0.04999,0.052324,0.054755,0.05729,0.059936,0.0627,0.06559,0.068614,0.071782,0.075104,0.07859,0.082252,0.086104,0.090159,0.094431,0.098936,0.10369,0.10872,0.11403,0.11964,0.12558,0.13187,0.13852,0.14555,0.15297,0.16081,0.16905,0.17771,0.18676,0.19617,0.20588,0.2158,0.22577,0.23557,0.24488,0.25323,0.25997,0.26419,0.26463,0.25968,0.24728,0.2251,0.19103,0.14489,0.089585,0.034685
5.9563e-05,0.00021497,0.00045982,0.00078893,0.0011977,0.0016816,0.0022362,0.0028569,0.0035394,0.0042791,0.0050719,0.0059138,0.0068011,0.0077306,0.0086996,0.0097056,0.010747,0.011822,0.01293,0.01407,0.015242,0.016446,0.017683,0.018953,0.020258,0.021598,0.022976,0.024394,0.025852,0.027353,0.0289,0.030494,0.032139,0.033838,0.035592,0.037406,0.039283,0.041226,0.043238,0.045325,0.047489,0.049736,0.05207,0.054497,0.057021,0.059649,0.062387,0.065242,0.068221,0.071332,0.074583,0.077984,0.081545,0.085276,0.089188,0.093294,0.097606,0.10214,0.1069,0.11192,0.1172,0.12276,0.12861,0.13478,0.14126,0.14808,0.15524,0.16275,0.17059,0.17877,0.18724,0.19598,0.2049,0.21392,0.22287,0.23157,0.23973,0.24697,0.25275,0.25638,0.25694,0.25326,0.24391,0.22724,0.20159,0.16625,0.12191,0.072312,0.026404
6.9268e-05,0.0002462,0.00052179,0.00088875,0.0013408,0.0018724,0.002478,0.0031527,0.0038915,0.0046898,0.0055433,0.0064478,0.0073998,0.0083959,0.0094335,0.01051,0.011624,0.012773,0.013958,0.015176,0.016429,0.017716,0.019038,0.020396,0.02179,0.023223,0.024695,0.026209,0.027767,0.02937,0.031022,0.032724,0.03448,0.036293,0.038164,0.040099,0.042099,0.044169,0.046313,0.048534,0.050836,0.053225,0.055706,0.058282,0.06096,0.063746,0.066646,0.069666,0.072814,0.076098,0.079525,0.083104,0.086846,0.090759,0.094854,0.099143,0.10364,0.10835,0.11329,0.11847,0.1239,0.1296,0.13557,0.14183,0.14838,0.15522,0.16236,0.16977,0.17745,0.18537,0.19347,0.20168,0.20992,0.21804,0.22587,0.23316,0.2396,0.24476,0.24809,0.24891,0.24634,0.23934,0.22671,0.20723,0.17989,0.14475,0.10315,0.05906,0.020497
7.7267e-05,0.00027245,0.00057446,0.00097422,0.001464,0.002037,0.0026871,0.0034086,0.0041961,0.0050449,0.0059503,0.0069082,0.0079149,0.0089673,0.010062,0.011198,0.012372,0.013584,0.014832,0.016116,0.017435,0.018791,0.020183,0.021613,0.023081,0.024589,0.026139,0.027733,0.029372,0.03106,0.032797,0.034588,0.036434,0.03834,0.040307,0.042339,0.044439,0.046612,0.04886,0.051189,0.053602,0.056104,0.058699,0.061394,0.064192,0.0671,0.070124,0.07327,0.076546,0.079958,0.083514,0.087222,0.091092,0.095132,0.099351,0.10376,0.10837,0.11318,0.11822,0.12348,0.12898,0.13473,0.14072,0.14697,0.15347,0.16022,0.1672,0.1744,0.18178,0.18929,0.19688,0.20445,0.21187,0.21901,0.22564,0.2315,0.23625,0.23945,0.24058,0.23897,0.23383,0.22427,0.20933,0.18812,0.16034,0.12634,0.087851,0.048807,0.016212
