-2.7773e-05,-4.5057e-05,-4.4182e-05,-2.3806e-05,1.4669e-05,6.8826e-05,0.00013605,0.00021391,0.00030026,0.00039335,0.00049177,0.00059441,0.00070046,0.00080935,0.00092068,0.0010342,0.0011499,0.0012676,0.0013876,0.0015098,0.0016344,0.0017617,0.0018918,0.002025,0.0021615,0.0023015,0.0024454,0.0025933,0.0027456,0.0029026,0.0030645,0.0032317,0.0034045,0.0035833,0.0037684,0.0039602,0.0041592,0.0043657,0.0045803,0.0048034,0.0050357,0.0052776,0.0055298,0.0057931,0.0060682,0.0063558,0.006657,0.0069727,0.007304,0.0076522,0.0080187,0.008405,0.0088128,0.0092443,0.0097015,0.010187,0.010704,0.011256,0.011847,0.012481,0.013165,0.013904,0.014706,0.015581,0.016539,0.017594,0.01876,0.020058,0.021508,0.023139,0.024984,0.027083,0.029486,0.032256,0.035472,0.039237,0.043684,0.048994,0.055412,0.063278,0.073064,0.085431,0.10128,0.1218,0.1484,0.1822,0.22224,0.25878,0.2471
-1.7206e-05,-1.0937e-05,2.8339e-05,0.00010328,0.00021264,0.00035322,0.00052104,0.000712,0.00092228,0.0011485,0.0013879,0.0016382,0.0018975,0.0021647,0.0024386,0.0027189,0.0030051,0.0032971,0.0035951,0.0038993,0.0042099,0.0045274,0.0048522,0.0051849,0.005526,0.0058761,0.0062358,0.0066058,0.0069867,0.0073793,0.0077842,0.0082023,0.0086344,0.0090813,0.009544,0.010023,0.01052,0.011036,0.011572,0.012129,0.012709,0.013312,0.013942,0.014598,0.015284,0.016001,0.016751,0.017537,0.018361,0.019228,0.020139,0.021099,0.022111,0.023182,0.024315,0.025518,0.026798,0.028161,0.029619,0.031181,0.03286,0.034671,0.036631,0.038759,0.04108,0.04362,0.046411,0.049492,0.052906,0.056704,0.060948,0.065709,0.071071,0.077134,0.084018,0.091865,0.10085,0.11119,0.12313,0.13699,0.15313,0.1719,0.1936,0.21817,0.24462,0.26964,0.28455,0.26891,0.18274
1.0714e-06,4.0432e-05,0.00012525,0.00025751,0.00043566,0.00065603,0.00091394,0.0012044,0.0015226,0.0018642,0.0022255,0.0026033,0.0029953,0.0033994,0.0038145,0.0042395,0.004674,0.0051179,0.0055712,0.0060342,0.0065072,0.006991,0.0074862,0.0079934,0.0085136,0.0090475,0.0095962,0.01016,0.010741,0.01134,0.011958,0.012595,0.013254,0.013936,0.014641,0.015372,0.016129,0.016915,0.017732,0.01858,0.019463,0.020382,0.021339,0.022338,0.023381,0.024471,0.025612,0.026806,0.028059,0.029374,0.030757,0.032214,0.033749,0.035371,0.037088,0.038907,0.040841,0.0429,0.045098,0.047451,0.049975,0.052692,0.055626,0.058803,0.062256,0.066021,0.070141,0.074664,0.079645,0.085148,0.091245,0.098019,0.10556,0.11398,0.12338,0.1339,0.14566,0.15882,0.17349,0.18978,0.20769,0.22701,0.24712,0.2666,0.28249,0.28902,0.27581,0.2263,0.12664
2.0657e-05,9.5615e-05,0.00022769,0.00041677,0.00066027,0.00095391,0.0012925,0.0016705,0.0020826,0.0025238,0.0029898,0.003477,0.0039825,0.004504,0.00504,0.0055892,0.0061511,0.0067255,0.0073123,0.007912,0.008525,0.0091521,0.009794,0.010452,0.011126,0.011819,0.01253,0.013262,0.014016,0.014792,0.015593,0.01642,0.017274,0.018157,0.019071,0.020018,0.020999,0.022018,0.023075,0.024173,0.025316,0.026505,0.027744,0.029036,0.030384,0.031793,0.033266,0.034809,0.036426,0.038122,0.039905,0.041781,0.043758,0.045845,0.048051,0.050389,0.052869,0.055507,0.058318,0.061323,0.06454,0.067996,0.071718,0.075736,0.080089,0.084815,0.089963,0.095583,0.10174,0.10848,0.1159,0.12405,0.13303,0.14291,0.15377,0.16568,0.1787,0.19282,0.20801,0.22407,0.24063,0.25693,0.27166,0.28253,0.28576,0.2754,0.24308,0.18061,0.089037
3.8724e-05,0.00014774,0.00032505,0.0005677,0.00087156,0.0012314,0.0016416,0.0020961,0.0025893,0.0031158,0.0036711,0.0042512,0.004853,0.0054739,0.0061121,0.0067665,0.0074362,0.008121,0.008821,0.0095366,0.010268,0.011017,0.011783,0.012569,0.013374,0.014201,0.015051,0.015925,0.016825,0.017752,0.018708,0.019695,0.020715,0.021769,0.022859,0.023989,0.025159,0.026373,0.027633,0.028942,0.030304,0.03172,0.033195,0.034732,0.036337,0.038012,0.039763,0.041595,0.043514,0.045528,0.047641,0.049864,0.052204,0.054672,0.057279,0.060036,0.062959,0.066063,0.069366,0.072887,0.076651,0.080683,0.085013,0.089673,0.0947,0.10014,0.10602,0.11242,0.11937,0.12693,0.13517,0.14414,0.15389,0.16447,0.1759,0.18818,0.20125,0.215,0.22916,0.24333,0.25681,0.26848,0.27665,0.27874,0.27109,0.24882,0.20652,0.14245,0.063856
5.4194e-05,0.00019364,0.00041184,0.00070291,0.0010609,0.0014794,0.0019521,0.0024728,0.0030352,0.0036341,0.0042646,0.0049227,0.0056049,0.0063087,0.0070322,0.0077741,0.0085337,0.0093105,0.010105,0.010917,0.011747,0.012597,0.013468,0.01436,0.015274,0.016213,0.017178,0.018171,0.019192,0.020245,0.02133,0.02245,0.023607,0.024803,0.02604,0.02732,0.028647,0.030023,0.031451,0.032934,0.034475,0.036078,0.037747,0.039486,0.041299,0.043192,0.045169,0.047237,0.049401,0.051669,0.05405,0.05655,0.05918,0.06195,0.064872,0.06796,0.071227,0.07469,0.078369,0.082282,0.086455,0.090911,0.095681,0.1008,0.10629,0.1122,0.11858,0.12545,0.13287,0.14088,0.14952,0.15882,0.16881,0.17947,0.19079,0.20267,0.21498,0.22745,0.2397,0.25112,0.26082,0.26753,0.26944,0.2641,0.24838,0.21877,0.17307,0.11254,0.046656
6.6822e-05,0.00023216,0.00048575,0.00081897,0.0012239,0.0016932,0.0022195,0.0027963,0.0034171,0.0040765,0.0047694,0.0054918,0.0062403,0.0070122,0.0078055,0.0086191,0.009452,0.010304,0.011175,0.012066,0.012978,0.01391,0.014865,0.015844,0.016848,0.017879,0.018938,0.020027,0.021148,0.022302,0.023493,0.024721,0.025989,0.0273,0.028656,0.030059,0.031513,0.033019,0.034582,0.036205,0.037891,0.039643,0.041467,0.043366,0.045346,0.047411,0.049566,0.051819,0.054176,0.056644,0.05923,0.061945,0.064797,0.067797,0.070957,0.074291,0.077813,0.08154,0.085488,0.089679,0.094135,0.09888,0.10394,0.10934,0.11512,0.12131,0.12794,0.13505,0.14266,0.1508,0.1595,0.16875,0.17855,0.18885,0.19957,0.21055,0.22156,0.23227,0.24218,0.25058,0.25649,0.25862,0.25524,0.24425,0.22326,0.19008,0.14452,0.089518,0.034697
7.6747e-05,0.00026327,0.00054635,0.00091497,0.0013595,0.0018714,0.0024427,0.0030661,0.0037351,0.004444,0.0051878,0.0059624,0.0067643,0.0075909,0.0084403,0.0093112,0.010203,0.011115,0.012048,0.013002,0.013978,0.014976,0.015999,0.017047,0.018122,0.019226,0.020359,0.021525,0.022725,0.02396,0.025234,0.026548,0.027905,0.029306,0.030756,0.032255,0.033808,0.035418,0.037086,0.038818,0.040616,0.042485,0.044429,0.046451,0.048559,0.050755,0.053046,0.055439,0.05794,0.060556,0.063296,0.066167,0.06918,0.072346,0.075675,0.079181,0.082877,0.08678,0.090905,0.095273,0.099901,0.10481,0.11003,0.11558,0.12149,0.12778,0.13448,0.14161,0.14919,0.15722,0.16571,0.17464,0.18395,0.19357,0.20337,0.21314,0.2226,0.23134,0.23882,0.24427,0.24674,0.24498,0.23748,0.22251,0.19837,0.16425,0.12082,0.071819,0.026248
8.4267e-05,0.0002875,0.00059424,0.00099159,0.0014685,0.0020151,0.0026229,0.0032841,0.0039919,0.0047404,0.0055247,0.0063404,0.0071843,0.0080538,0.0089469,0.0098625,0.0108,0.011759,0.012739,0.013742,0.014768,0.015817,0.016892,0.017994,0.019124,0.020284,0.021475,0.0227,0.02396,0.025258,0.026596,0.027975,0.029399,0.03087,0.032391,0.033964,0.035592,0.037279,0.039027,0.04084,0.042722,0.044677,0.04671,0.048823,0.051023,0.053315,0.055705,0.058197,0.0608,0.06352,0.066364,0.069342,0.072463,0.075736,0.079173,0.082786,0.086586,0.09059,0.094811,0.099267,0.10397,0.10895,0.11422,0.1198,0.1257,0.13196,0.13857,0.14556,0.15293,0.16067,0.16876,0.17716,0.18579,0.19453,0.20324,0.21166,0.21947,0.22624,0.2314,0.2342,0.23373,0.22886,0.21835,0.20087,0.17533,0.14172,0.10134,0.058156,0.020185
8.9731e-05,0.00030561,0.00063061,0.0010504,0.0015526,0.0021266,0.0027631,0.0034538,0.0041918,0.004971,0.0057863,0.0066335,0.0075094,0.0084112,0.0093373,0.010286,0.011258,0.012252,0.013268,0.014307,0.015369,0.016457,0.017571,0.018712,0.019883,0.021084,0.022318,0.023586,0.024891,0.026235,0.02762,0.029047,0.03052,0.032042,0.033614,0.03524,0.036922,0.038664,0.040468,0.042339,0.04428,0.046296,0.048389,0.050565,0.052828,0.055183,0.057637,0.060194,0.062862,0.065646,0.068555,0.071596,0.074777,0.078109,0.081601,0.085264,0.089109,0.093149,0.097398,0.10187,0.10658,0.11153,0.11676,0.12227,0.12807,0.13417,0.14059,0.14732,0.15435,0.16167,0.16922,0.17696,0.18479,0.19256,0.2001,0.20714,0.21334,0.21825,0.22132,0.22184,0.21897,0.21175,0.19915,0.18023,0.15452,0.12235,0.085386,0.04753,0.015766
9.3486e-05,0.00031846,0.00065688,0.0010933,0.0016145,0.0022091,0.0028671,0.00358,0.0043404,0.0051422,0.0059803,0.0068504,0.0077492,0.0086743,0.0096238,0.010597,0.011592,0.012611,0.013652,0.014716,0.015805,0.016919,0.01806,0.019229,0.020428,0.021658,0.022921,0.02422,0.025555,0.02693,0.028347,0.029807,0.031314,0.032869,0.034475,0.036136,0.037854,0.039632,0.041473,0.043381,0.045359,0.047412,0.049543,0.051756,0.054056,0.056448,0.058938,0.06153,0.06423,0.067046,0.069983,0.073049,0.076253,0.079601,0.083103,0.086769,0.090609,0.094632,0.098851,0.10328,0.10792,0.11279,0.1179,0.12326,0.12888,0.13475,0.14088,0.14726,0.15387,0.16068,0.16762,0.17464,0.1816,0.18837,0.19474,0.20044,0.20513,0.20837,0.20962,0.20825,0.20351,0.1946,0.18072,0.16121,0.13605,0.1058,0.072292,0.039192,0.012493
9.5849e-05,0.00032691,0.00067453,0.0011226,0.0016571,0.0022661,0.0029392,0.0036675,0.0044434,0.0052608,0.0061142,0.0069997,0.0079138,0.0088542,0.009819,0.010807,0.011818,0.012852,0.013909,0.01499,0.016095,0.017226,0.018384,0.01957,0.020786,0.022034,0.023316,0.024633,0.025987,0.027381,0.028817,0.030297,0.031823,0.033398,0.035024,0.036705,0.038442,0.04024,0.042101,0.044028,0.046025,0.048095,0.050243,0.052473,0.054788,0.057194,0.059695,0.062296,0.065003,0.067821,0.070757,0.073818,0.07701,0.08034,0.083816,0.087446,0.091239,0.095202,0.099345,0.10368,0.1082,0.11294,0.11788,0.12303,0.12841,0.13399,0.13978,0.14575,0.15188,0.15813,0.16442,0.17068,0.17678,0.18256,0.18781,0.19227,0.19559,0.19737,0.19709,0.1942,0.18805,0.17799,0.16342,0.14398,0.11982,0.09171,0.06151,0.032589,0.010032
9.7099e-05,0.00033174,0.00068495,0.0011402,0.0016831,0.0023011,0.0029836,0.0037215,0.0045069,0.0053335,0.006196,0.0070903,0.008013,0.0089617,0.0099349,0.010931,0.011951,0.012993,0.014058,0.015146,0.01626,0.017399,0.018565,0.01976,0.020985,0.022241,0.023531,0.024857,0.02622,0.027622,0.029066,0.030554,0.032088,0.033671,0.035305,0.036992,0.038736,0.04054,0.042405,0.044337,0.046337,0.048409,0.050557,0.052785,0.055097,0.057497,0.059989,0.062578,0.065269,0.068067,0.070978,0.074007,0.07716,0.080443,0.083863,0.087426,0.091139,0.095009,0.099041,0.10324,0.10762,0.11217,0.1169,0.12181,0.1269,0.13215,0.13756,0.14309,0.14872,0.15438,0.16001,0.16552,0.17078,0.17562,0.17983,0.18316,0.18528,0.18581,0.18429,0.18021,0.17305,0.16227,0.14745,0.12848,0.10561,0.079704,0.052593,0.027311,0.0081542
9.7471e-05,0.00033362,0.00068943,0.0011481,0.0016951,0.0023175,0.0030045,0.0037468,0.0045364,0.0053668,0.0062328,0.0071302,0.0080558,0.0090071,0.0099824,0.010981,0.012002,0.013046,0.014112,0.015203,0.016317,0.017458,0.018625,0.01982,0.021046,0.022303,0.023594,0.024919,0.026282,0.027684,0.029127,0.030614,0.032146,0.033726,0.035357,0.037041,0.03878,0.040578,0.042436,0.044359,0.046349,0.04841,0.050544,0.052756,0.055049,0.057426,0.059893,0.062452,0.065109,0.067868,0.070733,0.073709,0.076802,0.080016,0.083357,0.086828,0.090436,0.094185,0.098079,0.10212,0.10631,0.11066,0.11515,0.11979,0.12457,0.12947,0.13447,0.13955,0.14466,0.14974,0.15473,0.15951,0.16397,0.16794,0.17121,0.17354,0.17462,0.17411,0.17159,0.16663,0.15878,0.14765,0.13292,0.11466,0.093204,0.069469,0.045184,0.023054,0.0067011
9.7159e-05,0.00033315,0.00068907,0.0011481,0.0016955,0.0023184,0.0030056,0.0037478,0.004537,0.0053667,0.0062314,0.0071271,0.0080505,0.0089993,0.0099718,0.010967,0.011985,0.013025,0.014087,0.015173,0.016283,0.017419,0.018581,0.019771,0.020991,0.022242,0.023526,0.024845,0.0262,0.027594,0.029029,0.030506,0.032029,0.033598,0.035217,0.036888,0.038613,0.040395,0.042236,0.04414,0.04611,0.048147,0.050256,0.05244,0.054701,0.057043,0.05947,0.061986,0.064594,0.067298,0.070102,0.073009,0.076025,0.079152,0.082394,0.085755,0.089239,0.092848,0.096583,0.10045,0.10444,0.10856,0.11279,0.11715,0.1216,0.12614,0.13073,0.13535,0.13995,0.14448,0.14884,0.15294,0.15666,0.15984,0.16227,0.16373,0.16393,0.16256,0.15926,0.15366,0.1454,0.13416,0.11979,0.10239,0.082399,0.060731,0.038999,0.019594,0.005563
9.6318e-05,0.00033081,0.0006848,0.0011416,0.0016864,0.0023063,0.0029902,0.0037286,0.0045134,0.0053382,0.0061977,0.0070875,0.0080045,0.0089465,0.0099117,0.010899,0.011909,0.01294,0.013994,0.015071,0.016172,0.017297,0.018449,0.019629,0.020837,0.022077,0.023349,0.024655,0.025997,0.027377,0.028796,0.030258,0.031763,0.033315,0.034915,0.036565,0.038268,0.040027,0.041843,0.043719,0.045659,0.047664,0.049738,0.051883,0.054103,0.056399,0.058777,0.061237,0.063784,0.066421,0.069151,0.071977,0.074902,0.077929,0.081059,0.084297,0.087642,0.091097,0.094661,0.098334,0.10211,0.10599,0.10996,0.11402,0.11815,0.12232,0.12651,0.13069,0.1348,0.13878,0.14256,0.14604,0.14908,0.15155,0.15324,0.15396,0.15343,0.15138,0.14749,0.14145,0.13296,0.12181,0.10795,0.091521,0.072985,0.053255,0.033812,0.01676,0.0046617
