-2.8757e-05,-6.6502e-05,-0.00010044,-0.00012317,-0.00013085,-0.00012179,-9.5477e-05,-5.2081e-05,7.916e-06,8.3887e-05,0.00017516,0.00028107,0.00040099,0.00053436,0.00068064,0.00083935,0.0010101,0.0011924,0.0013861,0.0015907,0.0018059,0.0020315,0.0022673,0.0025128,0.0027679,0.0030324,0.0033059,0.0035881,0.0038789,0.0041778,0.0044846,0.0047989,0.0051205,0.0054489,0.0057837,0.0061246,0.0064712,0.0068231,0.0071798,0.0075409,0.0079061,0.0082749,0.0086471,0.0090222,0.0094,0.0097803,0.010163,0.010548,0.010935,0.011325,0.011718,0.012115,0.012516,0.012922,0.013336,0.013757,0.01419,0.014636,0.015098,0.015582,0.01609,0.01663,0.017209,0.017834,0.018516,0.019267,0.020103,0.021042,0.022106,0.023324,0.024729,0.026365,0.028287,0.030564,0.033286,0.036569,0.040566,0.045481,0.051588,0.059259,0.069,0.081498,0.097676,0.11872,0.14599,0.18054,0.22132,0.25844,0.24709
-3.7574e-05,-7.821e-05,-0.00010502,-0.0001069,-7.7e-05,-1.1386e-05,9.1863e-05,0.00023338,0.00041301,0.00063012,0.00088379,0.001173,0.0014967,0.0018538,0.0022433,0.0026641,0.0031155,0.0035964,0.0041061,0.0046439,0.005209,0.0058006,0.0064181,0.0070608,0.0077281,0.0084193,0.0091336,0.0098704,0.010629,0.011409,0.012208,0.013027,0.013865,0.01472,0.015592,0.01648,0.017382,0.018299,0.019228,0.020169,0.021121,0.022083,0.023054,0.024034,0.025021,0.026016,0.027018,0.028027,0.029044,0.030068,0.031102,0.032145,0.033201,0.034271,0.03536,0.036471,0.037609,0.03878,0.039993,0.041256,0.042579,0.043977,0.045464,0.047059,0.048784,0.050665,0.052733,0.055025,0.057586,0.06047,0.06374,0.067476,0.07177,0.076739,0.082522,0.089291,0.097255,0.10667,0.11784,0.13114,0.14696,0.16572,0.18772,0.2129,0.24023,0.26632,0.28234,0.26772,0.18232
-3.3453e-05,-5.9947e-05,-6.1246e-05,-2.4849e-05,5.7571e-05,0.00019125,0.00037916,0.00062268,0.00092211,0.001277,0.0016865,0.0021495,0.0026646,0.0032306,0.003846,0.0045095,0.0052198,0.0059758,0.0067761,0.0076197,0.0085055,0.0094324,0.010399,0.011405,0.012449,0.01353,0.014647,0.015798,0.016983,0.018201,0.01945,0.020729,0.022036,0.023371,0.024732,0.026117,0.027526,0.028956,0.030406,0.031875,0.033361,0.034862,0.036379,0.037909,0.039452,0.041007,0.042573,0.044151,0.04574,0.047343,0.048959,0.050592,0.052243,0.053917,0.055618,0.057352,0.059127,0.060952,0.062836,0.064794,0.066839,0.068991,0.071271,0.073704,0.076319,0.079152,0.082244,0.085642,0.089404,0.093596,0.098297,0.1036,0.1096,0.11644,0.12424,0.13319,0.14345,0.15522,0.16869,0.18402,0.20127,0.2203,0.2405,0.26046,0.27717,0.28479,0.27281,0.22454,0.12593
-2.1897e-05,-2.3298e-05,1.3099e-05,9.9661e-05,0.00024503,0.00045497,0.00073303,0.0010811,0.0014999,0.0019893,0.0025484,0.0031762,0.0038713,0.0046323,0.0054575,0.0063454,0.0072944,0.0083032,0.0093701,0.010494,0.011673,0.012906,0.014191,0.015528,0.016915,0.01835,0.019833,0.021361,0.022934,0.024549,0.026205,0.027901,0.029635,0.031405,0.033208,0.035045,0.036911,0.038807,0.040729,0.042675,0.044645,0.046635,0.048646,0.050674,0.052719,0.05478,0.056857,0.058949,0.061056,0.06318,0.065321,0.067484,0.06967,0.071884,0.074132,0.076421,0.07876,0.081159,0.083631,0.086191,0.088857,0.09165,0.094595,0.097721,0.10106,0.10465,0.10854,0.11278,0.11743,0.12256,0.12824,0.13457,0.14162,0.14953,0.15838,0.1683,0.17938,0.19169,0.20525,0.21994,0.23544,0.25108,0.26555,0.2766,0.2804,0.27098,0.23985,0.17863,0.088209
-6.6474e-06,2.3467e-05,0.00010512,0.0002494,0.00046441,0.00075581,0.0011273,0.0015809,0.0021177,0.0027377,0.0034403,0.0042243,0.0050885,0.0060314,0.0070512,0.0081463,0.009315,0.010556,0.011866,0.013246,0.014692,0.016203,0.017779,0.019416,0.021114,0.02287,0.024684,0.026553,0.028476,0.030451,0.032476,0.034548,0.036666,0.038829,0.041032,0.043275,0.045555,0.04787,0.050217,0.052594,0.054999,0.057429,0.059884,0.06236,0.064857,0.067373,0.069908,0.07246,0.075031,0.07762,0.08023,0.082863,0.085523,0.088214,0.090943,0.093716,0.096544,0.099437,0.10241,0.10548,0.10866,0.11198,0.11545,0.11912,0.12302,0.12718,0.13164,0.13647,0.1417,0.1474,0.15364,0.16049,0.16801,0.17628,0.18535,0.19525,0.206,0.21752,0.22964,0.242,0.25398,0.26454,0.27202,0.27389,0.26646,0.24482,0.20347,0.14053,0.063045
9.9982e-06,7.4772e-05,0.00020569,0.00041182,0.00070008,0.0010755,0.0015415,0.0021002,0.0027526,0.0034987,0.0043382,0.0052699,0.0062927,0.007405,0.008605,0.0098911,0.011261,0.012714,0.014247,0.015859,0.017548,0.019312,0.02115,0.023059,0.025038,0.027084,0.029197,0.031373,0.033612,0.03591,0.038266,0.040677,0.043141,0.045656,0.048218,0.050826,0.053477,0.056168,0.058896,0.061659,0.064454,0.067279,0.07013,0.073007,0.075907,0.078829,0.081771,0.084733,0.087714,0.090715,0.093738,0.096784,0.099858,0.10296,0.10611,0.10929,0.11254,0.11584,0.11923,0.12271,0.1263,0.13003,0.13391,0.13798,0.14227,0.14681,0.15164,0.1568,0.16234,0.16829,0.17472,0.18166,0.18916,0.19722,0.20586,0.21503,0.22464,0.23449,0.24426,0.25343,0.26117,0.26629,0.26703,0.26099,0.24506,0.21571,0.1706,0.11093,0.045974
2.6692e-05,0.000127,0.00030856,0.00057797,0.00094056,0.0014004,0.0019602,0.0026219,0.0033863,0.0042535,0.0052229,0.0062938,0.0074647,0.0087343,0.010101,0.011562,0.013117,0.014763,0.016499,0.018322,0.020231,0.022223,0.024297,0.026451,0.028682,0.03099,0.03337,0.035823,0.038344,0.040932,0.043585,0.046299,0.049072,0.051902,0.054786,0.05772,0.060702,0.063728,0.066796,0.069903,0.073046,0.076221,0.079426,0.082658,0.085916,0.089196,0.092498,0.09582,0.099161,0.10252,0.1059,0.10931,0.11274,0.1162,0.11969,0.12323,0.12681,0.13045,0.13417,0.13797,0.14188,0.1459,0.15007,0.15441,0.15894,0.16369,0.16869,0.17397,0.17957,0.18552,0.19183,0.19852,0.20559,0.21303,0.22078,0.22873,0.23669,0.2444,0.25141,0.2571,0.26058,0.26061,0.25556,0.24336,0.22165,0.18822,0.14287,0.088381,0.034213
4.2675e-05,0.00017786,0.00040952,0.00074161,0.0011776,0.0017203,0.0023716,0.003133,0.0040048,0.0049871,0.0060793,0.0072804,0.0085892,0.010004,0.011524,0.013146,0.014869,0.016691,0.01861,0.020624,0.02273,0.024928,0.027215,0.029588,0.032046,0.034587,0.037207,0.039906,0.04268,0.045526,0.048443,0.051427,0.054476,0.057587,0.060755,0.06398,0.067256,0.07058,0.07395,0.077362,0.080812,0.084297,0.087814,0.09136,0.094932,0.098527,0.10214,0.10578,0.10943,0.11311,0.1168,0.12051,0.12424,0.12799,0.13178,0.13559,0.13945,0.14336,0.14733,0.15137,0.15549,0.15972,0.16406,0.16854,0.17318,0.17799,0.183,0.18823,0.19369,0.1994,0.20535,0.21153,0.21792,0.22444,0.231,0.23744,0.24351,0.24887,0.25304,0.25535,0.2549,0.25054,0.24084,0.22413,0.19874,0.16386,0.12015,0.071259,0.025999
5.7538e-05,0.00022598,0.00050585,0.00089847,0.0014054,0.0020279,0.0027671,0.0036236,0.0045974,0.0056882,0.0068954,0.0082179,0.0096543,0.011203,0.012863,0.014632,0.016507,0.018488,0.020573,0.022758,0.025043,0.027424,0.029901,0.03247,0.03513,0.037878,0.040712,0.043629,0.046627,0.049703,0.052855,0.056078,0.059371,0.06273,0.066151,0.069632,0.073168,0.076756,0.080392,0.084072,0.087793,0.09155,0.095341,0.099161,0.10301,0.10688,0.11077,0.11467,0.1186,0.12254,0.12649,0.13045,0.13443,0.13843,0.14245,0.14649,0.15056,0.15466,0.15881,0.16301,0.16727,0.1716,0.17602,0.18054,0.18517,0.18993,0.19481,0.19984,0.20501,0.21031,0.21572,0.22121,0.22672,0.23215,0.23736,0.24216,0.24626,0.24929,0.25074,0.24996,0.2461,0.23815,0.22491,0.20513,0.17778,0.1429,0.10175,0.05822,0.020182
7.1085e-05,0.00027055,0.00059583,0.0010458,0.0016199,0.0023182,0.0031405,0.0040867,0.0051563,0.0063486,0.0076626,0.0090972,0.010651,0.012322,0.01411,0.016011,0.018025,0.020149,0.022382,0.024721,0.027164,0.029709,0.032355,0.035098,0.037937,0.040869,0.043891,0.047002,0.050198,0.053477,0.056835,0.060269,0.063777,0.067355,0.070998,0.074705,0.078469,0.082288,0.086157,0.090073,0.094031,0.098026,0.10205,0.10611,0.1102,0.1143,0.11843,0.12257,0.12672,0.13088,0.13505,0.13922,0.14341,0.1476,0.1518,0.15601,0.16023,0.16447,0.16873,0.17302,0.17735,0.18171,0.18613,0.19059,0.19512,0.19971,0.20437,0.20908,0.21383,0.21861,0.22337,0.22805,0.23258,0.23682,0.24063,0.24376,0.24594,0.24677,0.24575,0.24226,0.23556,0.22477,0.20893,0.18716,0.15911,0.12514,0.086894,0.048222,0.016
8.3243e-05,0.00031117,0.00067848,0.0011817,0.0018187,0.0025877,0.0034876,0.0045174,0.0056758,0.006962,0.0083744,0.0099118,0.011573,0.013355,0.015258,0.017279,0.019417,0.021669,0.024034,0.026509,0.029093,0.031783,0.034578,0.037475,0.040471,0.043565,0.046753,0.050034,0.053403,0.05686,0.060399,0.064019,0.067715,0.071484,0.075322,0.079225,0.083189,0.08721,0.091283,0.095403,0.099567,0.10377,0.108,0.11227,0.11655,0.12086,0.12519,0.12952,0.13386,0.13821,0.14255,0.1469,0.15124,0.15558,0.15992,0.16425,0.16857,0.17289,0.17722,0.18154,0.18586,0.19019,0.19453,0.19887,0.20322,0.20757,0.21191,0.21622,0.22048,0.22466,0.22869,0.2325,0.236,0.23904,0.24144,0.24298,0.24335,0.24218,0.23899,0.23322,0.22421,0.21125,0.19363,0.17077,0.14275,0.11017,0.074869,0.040485,0.012946
9.4016e-05,0.00034766,0.00075329,0.0013054,0.0020001,0.0028343,0.0038057,0.0049123,0.0061524,0.0075243,0.0090265,0.010657,0.012415,0.014298,0.016304,0.018433,0.02068,0.023046,0.025528,0.028123,0.030831,0.033649,0.036574,0.039605,0.042739,0.045974,0.049307,0.052735,0.056257,0.059868,0.063565,0.067346,0.071206,0.075141,0.079148,0.083223,0.08736,0.091556,0.095805,0.1001,0.10444,0.10882,0.11323,0.11767,0.12213,0.12661,0.1311,0.1356,0.1401,0.14459,0.14908,0.15356,0.15803,0.16247,0.1669,0.17131,0.17569,0.18005,0.18438,0.18868,0.19296,0.1972,0.2014,0.20556,0.20968,0.21372,0.21769,0.22155,0.22526,0.22878,0.23205,0.23497,0.23743,0.2393,0.24037,0.24042,0.23915,0.2362,0.23114,0.22348,0.21265,0.19809,0.17926,0.15601,0.12851,0.097574,0.065092,0.034434,0.010676
0.00010345,0.00038002,0.00082011,0.0014164,0.0021634,0.0030568,0.0040931,0.0052695,0.0065836,0.0080332,0.0096163,0.011331,0.013175,0.015148,0.017246,0.019469,0.021814,0.024279,0.026863,0.029564,0.03238,0.035308,0.038347,0.041494,0.044747,0.048104,0.051563,0.055119,0.058771,0.062516,0.06635,0.070269,0.07427,0.07835,0.082503,0.086725,0.091011,0.095357,0.099758,0.10421,0.1087,0.11323,0.11779,0.12238,0.12699,0.13161,0.13623,0.14086,0.14549,0.15011,0.15471,0.15928,0.16384,0.16836,0.17285,0.17729,0.18169,0.18605,0.19035,0.19459,0.19877,0.20288,0.2069,0.21084,0.21467,0.21837,0.22193,0.22529,0.22843,0.23129,0.23378,0.23582,0.23729,0.23803,0.23786,0.23655,0.23381,0.22933,0.2227,0.21351,0.20128,0.18559,0.1661,0.14286,0.11616,0.086952,0.057091,0.029648,0.0089603
0.00011161,0.00040836,0.00087898,0.0015146,0.0023084,0.0032548,0.0043492,0.0055881,0.0069683,0.0084872,0.010142,0.011931,0.013852,0.015903,0.018083,0.020388,0.022817,0.02537,0.028042,0.030834,0.033742,0.036766,0.039902,0.043149,0.046504,0.049966,0.053531,0.057197,0.060961,0.06482,0.06877,0.072808,0.07693,0.081132,0.08541,0.089758,0.094172,0.098647,0.10318,0.10775,0.11238,0.11703,0.12172,0.12643,0.13116,0.1359,0.14064,0.14538,0.1501,0.15481,0.15949,0.16414,0.16876,0.17332,0.17784,0.18229,0.18668,0.191,0.19523,0.19938,0.20343,0.20737,0.21118,0.21486,0.21838,0.22171,0.22483,0.2277,0.23025,0.23244,0.23418,0.23537,0.23588,0.23558,0.23428,0.23175,0.22773,0.22194,0.21402,0.2036,0.19033,0.17386,0.15412,0.13117,0.10545,0.077964,0.050495,0.025817,0.0076405
