-2.6092e-05,-4.8695e-05,-5.8963e-05,-5.3631e-05,-3.2281e-05,4.162e-06,5.4218e-05,0.00011626,0.00018869,0.00027006,0.00035911,0.00045473,0.000556,0.00066218,0.00077266,0.00088697,0.0010048,0.0011258,0.00125,0.0013772,0.0015074,0.0016406,0.001777,0.0019168,0.00206,0.0022069,0.0023577,0.0025127,0.0026721,0.0028362,0.0030054,0.0031799,0.0033602,0.0035465,0.0037392,0.0039389,0.0041458,0.0043605,0.0045834,0.0048152,0.0050562,0.0053072,0.0055689,0.0058419,0.006127,0.0064251,0.0067372,0.0070644,0.0074077,0.0077686,0.0081486,0.0085491,0.0089723,0.0094201,0.0098949,0.0104,0.010937,0.011511,0.012125,0.012785,0.013495,0.014262,0.015092,0.015995,0.016979,0.018056,0.01924,0.020546,0.021993,0.023606,0.025411,0.027446,0.029757,0.032401,0.035456,0.039025,0.043246,0.048306,0.054465,0.062082,0.071655,0.083873,0.099668,0.12025,0.14703,0.18113,0.22153,0.25842,0.247
-2.2521e-05,-3.1711e-05,-1.624e-05,2.916e-05,0.00010598,0.00021349,0.00034975,0.00051225,0.00069828,0.00090522,0.0011306,0.0013722,0.0016282,0.0018969,0.002177,0.0024675,0.0027674,0.0030763,0.0033937,0.0037194,0.0040535,0.0043959,0.0047469,0.0051068,0.0054761,0.0058551,0.0062444,0.0066447,0.0070566,0.0074808,0.0079181,0.0083693,0.0088352,0.0093168,0.009815,0.010331,0.010866,0.01142,0.011996,0.012594,0.013216,0.013864,0.014538,0.015242,0.015977,0.016745,0.017548,0.01839,0.019272,0.020199,0.021174,0.022201,0.023285,0.02443,0.025642,0.026928,0.028294,0.02975,0.031304,0.032966,0.034749,0.036666,0.038732,0.040965,0.043385,0.046014,0.04888,0.052014,0.055452,0.059236,0.063419,0.068062,0.073241,0.079049,0.085602,0.093045,0.10156,0.11137,0.12277,0.13609,0.15174,0.17013,0.19158,0.21608,0.24265,0.26797,0.28332,0.26817,0.18244
-1.0047e-05,5.55e-06,5.7121e-05,0.00014996,0.0002858,0.00046399,0.00068241,0.00093812,0.0012278,0.0015482,0.001896,0.0022682,0.0026624,0.0030762,0.0035077,0.0039555,0.0044183,0.0048952,0.0053858,0.0058897,0.0064067,0.0069371,0.0074811,0.0080392,0.0086119,0.0091999,0.0098042,0.010425,0.011065,0.011723,0.012402,0.013103,0.013826,0.014574,0.015347,0.016147,0.016977,0.017837,0.01873,0.019658,0.020622,0.021626,0.022671,0.023761,0.024899,0.026087,0.02733,0.028631,0.029995,0.031427,0.032932,0.034516,0.036185,0.037947,0.039811,0.041786,0.043881,0.046109,0.048483,0.051017,0.053729,0.056636,0.059759,0.063122,0.066752,0.070678,0.074936,0.079563,0.084604,0.090111,0.096143,0.10277,0.11007,0.11814,0.12709,0.13705,0.14816,0.16059,0.17449,0.19,0.20717,0.22587,0.24551,0.26473,0.28057,0.28728,0.27443,0.22541,0.12625
5.6881e-06,5.1243e-05,0.00014401,0.00028793,0.00048414,0.0007317,0.0010283,0.0013707,0.0017553,0.0021782,0.0026359,0.003125,0.0036422,0.004185,0.0047511,0.0053386,0.005946,0.0065724,0.007217,0.0078793,0.0085593,0.0092571,0.0099731,0.010708,0.011462,0.012237,0.013033,0.013851,0.014693,0.015561,0.016456,0.017378,0.018331,0.019316,0.020334,0.021388,0.02248,0.023612,0.024787,0.026007,0.027275,0.028595,0.029969,0.0314,0.032894,0.034454,0.036084,0.03779,0.039577,0.041451,0.04342,0.04549,0.04767,0.049969,0.052397,0.054965,0.057687,0.060576,0.063647,0.066919,0.07041,0.074143,0.07814,0.082428,0.087038,0.092,0.097352,0.10313,0.10939,0.11617,0.12353,0.13153,0.14023,0.1497,0.16002,0.17127,0.18349,0.19672,0.21094,0.22602,0.24162,0.25706,0.27107,0.28143,0.28438,0.274,0.24189,0.17979,0.088663
2.1756e-05,9.8513e-05,0.0002338,0.00042937,0.00068514,0.00099953,0.0013698,0.0017925,0.0022637,0.0027793,0.0033355,0.0039285,0.0045549,0.0052119,0.0058968,0.0066076,0.0073426,0.0081007,0.008881,0.0096831,0.010507,0.011352,0.01222,0.013111,0.014025,0.014964,0.01593,0.016922,0.017944,0.018996,0.020081,0.0212,0.022355,0.023548,0.024782,0.02606,0.027382,0.028753,0.030176,0.031652,0.033187,0.034782,0.036443,0.038173,0.039977,0.041859,0.043826,0.045882,0.048035,0.050291,0.052658,0.055145,0.05776,0.060515,0.063421,0.066489,0.069735,0.073174,0.076822,0.080699,0.084824,0.08922,0.093911,0.098925,0.10429,0.11004,0.1162,0.12281,0.12992,0.13755,0.14575,0.15457,0.16403,0.17416,0.18499,0.19652,0.20869,0.2214,0.23444,0.24743,0.25973,0.2703,0.2775,0.27881,0.27062,0.24806,0.20574,0.14185,0.063573
3.6741e-05,0.00014358,0.00032012,0.00056557,0.00087828,0.0012557,0.0016945,0.0021908,0.0027406,0.0033395,0.0039835,0.0046686,0.0053913,0.0061486,0.0069377,0.0077564,0.008603,0.0094762,0.010375,0.011299,0.012248,0.013223,0.014223,0.01525,0.016304,0.017387,0.018501,0.019645,0.020823,0.022036,0.023287,0.024577,0.025908,0.027283,0.028705,0.030176,0.031699,0.033277,0.034913,0.036612,0.038376,0.04021,0.042117,0.044103,0.046173,0.048331,0.050585,0.052939,0.055402,0.05798,0.060683,0.063518,0.066497,0.069631,0.07293,0.076409,0.080082,0.083964,0.088073,0.092427,0.097046,0.10195,0.10717,0.11272,0.11863,0.12493,0.13164,0.1388,0.14642,0.15454,0.16317,0.17233,0.18201,0.19221,0.20289,0.21395,0.22525,0.23658,0.24755,0.25762,0.26594,0.27132,0.27199,0.26559,0.24904,0.21886,0.17285,0.11228,0.046509
5.0032e-05,0.00018449,0.00039938,0.00069133,0.0010569,0.0014925,0.001994,0.0025572,0.0031775,0.0038506,0.0045722,0.0053383,0.0061453,0.00699,0.0078696,0.0087819,0.009725,0.010698,0.011699,0.012729,0.013786,0.014872,0.015987,0.017131,0.018306,0.019513,0.020753,0.022029,0.023342,0.024693,0.026086,0.027523,0.029005,0.030536,0.032119,0.033756,0.03545,0.037205,0.039024,0.040911,0.04287,0.044906,0.047022,0.049224,0.051517,0.053907,0.0564,0.059003,0.061723,0.064567,0.067545,0.070666,0.07394,0.077379,0.080993,0.084797,0.088804,0.09303,0.097491,0.1022,0.10719,0.11246,0.11805,0.12397,0.13024,0.13688,0.14392,0.15136,0.15922,0.16752,0.17623,0.18536,0.19486,0.20468,0.21471,0.22481,0.23475,0.24421,0.2527,0.25958,0.26392,0.26448,0.25962,0.24729,0.22516,0.1911,0.14496,0.089635,0.034706
6.1433e-05,0.00022038,0.00046975,0.00080377,0.0012173,0.0017054,0.0022633,0.0028861,0.003569,0.0043074,0.0050969,0.0059335,0.0068134,0.0077335,0.0086909,0.0096834,0.010709,0.011767,0.012856,0.013975,0.015125,0.016305,0.017517,0.018761,0.020039,0.021351,0.0227,0.024086,0.025513,0.026982,0.028496,0.030057,0.031667,0.03333,0.035047,0.036824,0.038662,0.040565,0.042537,0.044582,0.046704,0.048907,0.051196,0.053576,0.056054,0.058633,0.061322,0.064126,0.067053,0.070112,0.073309,0.076656,0.080162,0.083837,0.087693,0.091743,0.096,0.10048,0.10519,0.11016,0.11539,0.12091,0.12673,0.13287,0.13933,0.14614,0.15331,0.16083,0.1687,0.17692,0.18546,0.19427,0.20329,0.21242,0.2215,0.23034,0.23865,0.24604,0.25198,0.25577,0.25648,0.25294,0.24371,0.22713,0.20155,0.16625,0.12193,0.072333,0.026413
7.0961e-05,0.00025103,0.00053053,0.00090162,0.0013575,0.0018921,0.0024996,0.0031748,0.0039123,0.0047075,0.0055556,0.0064527,0.007395,0.0083791,0.0094025,0.010463,0.011558,0.012687,0.013849,0.015044,0.016271,0.017531,0.018824,0.020152,0.021515,0.022915,0.024354,0.025833,0.027355,0.028922,0.030536,0.0322,0.033916,0.035687,0.037517,0.039409,0.041365,0.04339,0.045487,0.04766,0.049914,0.052254,0.054683,0.057206,0.059831,0.062562,0.065405,0.068368,0.071457,0.074681,0.078047,0.081565,0.085243,0.089093,0.093126,0.097351,0.10178,0.10643,0.11131,0.11644,0.12182,0.12747,0.1334,0.13963,0.14615,0.15298,0.16012,0.16754,0.17525,0.18321,0.19137,0.19967,0.208,0.21624,0.22421,0.23165,0.23825,0.24358,0.24709,0.24808,0.24568,0.23884,0.22635,0.20699,0.17974,0.14468,0.10312,0.059051,0.020494
7.8733e-05,0.00027654,0.00058172,0.00098462,0.001477,0.0020517,0.0027022,0.0034224,0.0042068,0.0050503,0.0059482,0.0068963,0.0078909,0.0089287,0.010007,0.011123,0.012276,0.013465,0.014687,0.015944,0.017234,0.018559,0.019919,0.021315,0.022748,0.02422,0.025732,0.027287,0.028887,0.030533,0.032228,0.033975,0.035777,0.037637,0.039557,0.041541,0.043592,0.045714,0.047911,0.050186,0.052545,0.054991,0.057529,0.060164,0.062902,0.065749,0.06871,0.071792,0.075002,0.078347,0.081835,0.085475,0.089275,0.093245,0.097393,0.10173,0.10627,0.11102,0.11599,0.12119,0.12663,0.13232,0.13827,0.14448,0.15095,0.15768,0.16466,0.17187,0.17927,0.18683,0.19448,0.20213,0.20967,0.21692,0.22369,0.22971,0.23464,0.23803,0.23934,0.23792,0.23297,0.22359,0.20882,0.18775,0.16009,0.12619,0.087767,0.048767,0.016198
