0.0001189,0.00043208,0.00092593,0.0015892,0.0024128,0.0033889,0.0045113,0.0057746,0.0071745,0.008707,0.010369,0.012157,0.01407,0.016104,0.018259,0.020531,0.02292,0.025423,0.02804,0.030769,0.033609,0.036558,0.039616,0.04278,0.04605,0.049423,0.052899,0.056475,0.060151,0.063923,0.067789,0.071747,0.075794,0.079927,0.084142,0.088435,0.092803,0.097241,0.10174,0.10631,0.11092,0.11559,0.1203,0.12504,0.12981,0.1346,0.1394,0.14421,0.14901,0.1538,0.15857,0.16331,0.168,0.17265,0.17723,0.18174,0.18617,0.1905,0.19472,0.19882,0.20277,0.20656,0.21016,0.21356,0.21671,0.21959,0.22216,0.22435,0.22612,0.22738,0.22806,0.22805,0.22723,0.22545,0.22255,0.21832,0.21257,0.20504,0.19548,0.18364,0.16929,0.15239,0.13296,0.11124,0.08779,0.063614,0.040312,0.020115,0.0057649
0.00012333,0.00044793,0.00095939,0.0016457,0.0024967,0.003504,0.0046607,0.0059608,0.0073993,0.008972,0.010675,0.012506,0.014462,0.01654,0.018738,0.021055,0.023489,0.026038,0.028702,0.031478,0.034366,0.037364,0.040471,0.043687,0.047009,0.050436,0.053967,0.057601,0.061334,0.065166,0.069094,0.073115,0.077227,0.081426,0.085708,0.09007,0.094508,0.099016,0.10359,0.10822,0.11291,0.11764,0.12241,0.12722,0.13205,0.13689,0.14175,0.1466,0.15144,0.15625,0.16104,0.16578,0.17047,0.1751,0.17964,0.1841,0.18845,0.19267,0.19677,0.2007,0.20447,0.20804,0.21139,0.21448,0.2173,0.2198,0.22193,0.22364,0.22488,0.22556,0.22561,0.22491,0.22336,0.22081,0.21712,0.2121,0.20556,0.19728,0.18707,0.17471,0.16008,0.14316,0.12404,0.10301,0.080657,0.05796,0.036407,0.017996,0.0050972
0.00012687,0.00046072,0.0009865,0.0016915,0.0025649,0.0035978,0.0047824,0.0061123,0.0075822,0.0091873,0.010924,0.012788,0.014778,0.01689,0.019123,0.021475,0.023944,0.026529,0.029228,0.03204,0.034964,0.038,0.041145,0.0444,0.047762,0.05123,0.054804,0.058481,0.06226,0.066139,0.070115,0.074186,0.078349,0.0826,0.086937,0.091354,0.095847,0.10041,0.10504,0.10973,0.11447,0.11926,0.12408,0.12894,0.13381,0.1387,0.14359,0.14847,0.15333,0.15816,0.16295,0.16769,0.17236,0.17695,0.18144,0.18582,0.19008,0.1942,0.19815,0.20192,0.20549,0.20884,0.21192,0.21473,0.21721,0.21933,0.22105,0.2223,0.22304,0.22317,0.22263,0.22131,0.2191,0.21588,0.21149,0.20579,0.19859,0.18972,0.17901,0.16628,0.15151,0.13471,0.11599,0.09569,0.074398,0.05307,0.033081,0.016221,0.0045501
0.00012959,0.00047065,0.0010076,0.0017273,0.0026183,0.003671,0.0048774,0.0062305,0.0077245,0.0093545,0.011116,0.013006,0.015021,0.017159,0.019417,0.021794,0.024288,0.026898,0.029622,0.03246,0.03541,0.038471,0.041643,0.044925,0.048316,0.051814,0.055418,0.059127,0.06294,0.066853,0.070865,0.074974,0.079176,0.083467,0.087845,0.092305,0.096841,0.10145,0.10612,0.11085,0.11564,0.12047,0.12533,0.13023,0.13513,0.14005,0.14497,0.14987,0.15474,0.15957,0.16436,0.16907,0.17371,0.17825,0.18268,0.18699,0.19115,0.19514,0.19895,0.20255,0.20593,0.20904,0.21187,0.21439,0.21655,0.21831,0.21963,0.22045,0.22071,0.22034,0.21926,0.21738,0.21458,0.21076,0.20578,0.1995,0.19176,0.18241,0.17132,0.15838,0.14359,0.12698,0.10872,0.089153,0.068882,0.048816,0.030227,0.014721,0.0040959
0.00013157,0.00047791,0.0010231,0.0017536,0.0026574,0.0037247,0.0049469,0.0063166,0.0078278,0.0094751,0.011254,0.013161,0.015193,0.017348,0.019622,0.022015,0.024524,0.027149,0.029889,0.032741,0.035707,0.038784,0.041972,0.045271,0.048679,0.052195,0.055819,0.059549,0.063383,0.067319,0.071356,0.075491,0.07972,0.084041,0.088449,0.09294,0.097509,0.10215,0.10686,0.11162,0.11644,0.1213,0.12619,0.13111,0.13605,0.14099,0.14591,0.15082,0.1557,0.16053,0.16529,0.16998,0.17458,0.17907,0.18343,0.18765,0.1917,0.19557,0.19924,0.20267,0.20585,0.20874,0.21132,0.21355,0.2154,0.21681,0.21776,0.21817,0.218,0.21717,0.2156,0.21321,0.2099,0.20555,0.20006,0.19329,0.18511,0.1754,0.16402,0.15098,0.13625,0.11991,0.10214,0.083304,0.064002,0.045096,0.02776,0.01344,0.0037145
0.00013286,0.00048267,0.0010333,0.0017708,0.0026831,0.0037597,0.0049918,0.0063719,0.0078933,0.0095507,0.01134,0.013256,0.015297,0.017459,0.019741,0.02214,0.024656,0.027287,0.030031,0.032889,0.03586,0.038943,0.042137,0.045442,0.048857,0.052381,0.056013,0.059753,0.063599,0.067548,0.071599,0.075749,0.079996,0.084336,0.088764,0.093276,0.097867,0.10253,0.10726,0.11205,0.11689,0.12177,0.12669,0.13163,0.13658,0.14153,0.14646,0.15137,0.15624,0.16106,0.1658,0.17046,0.17501,0.17944,0.18373,0.18786,0.19181,0.19555,0.19907,0.20233,0.20532,0.20799,0.21033,0.21229,0.21384,0.21494,0.21553,0.21557,0.21499,0.21374,0.21173,0.20889,0.20512,0.20032,0.19439,0.18722,0.17868,0.16868,0.15715,0.14408,0.12947,0.11343,0.09617,0.078055,0.059665,0.041824,0.025614,0.012338,0.0033906
0.0001335,0.0004851,0.0010385,0.0017796,0.0026959,0.0037769,0.0050133,0.0063975,0.0079226,0.0095831,0.011374,0.013292,0.015333,0.017495,0.019776,0.022173,0.024686,0.027313,0.030054,0.032908,0.035874,0.038953,0.042143,0.045444,0.048856,0.052378,0.056009,0.059749,0.063596,0.067548,0.071603,0.07576,0.080014,0.084362,0.088801,0.093326,0.09793,0.10261,0.10735,0.11216,0.11701,0.12191,0.12684,0.13179,0.13675,0.1417,0.14664,0.15155,0.15641,0.1612,0.16592,0.17054,0.17504,0.17941,0.18363,0.18767,0.19151,0.19513,0.1985,0.2016,0.2044,0.20687,0.20897,0.21068,0.21195,0.21274,0.21301,0.2127,0.21176,0.21012,0.20772,0.20448,0.20031,0.19512,0.18882,0.18131,0.1725,0.16229,0.15068,0.13763,0.1232,0.1075,0.090749,0.073328,0.055796,0.038932,0.023734,0.011382,0.003113
0.00013355,0.00048533,0.001039,0.0017802,0.0026965,0.0037769,0.0050123,0.0063946,0.0079169,0.0095736,0.01136,0.013272,0.015306,0.017459,0.01973,0.022117,0.024618,0.027233,0.029961,0.032801,0.035754,0.038818,0.041995,0.045283,0.048682,0.052192,0.055813,0.059543,0.063382,0.067327,0.071378,0.075531,0.079783,0.084132,0.088573,0.093101,0.097711,0.1024,0.10715,0.11196,0.11682,0.12173,0.12667,0.13162,0.13658,0.14154,0.14647,0.15137,0.15621,0.16099,0.16567,0.17025,0.17471,0.17902,0.18316,0.18711,0.19084,0.19434,0.19757,0.20052,0.20314,0.20541,0.2073,0.20876,0.20977,0.21029,0.21026,0.20963,0.20836,0.20638,0.20362,0.20003,0.19551,0.18999,0.18338,0.1756,0.16656,0.15623,0.14458,0.13162,0.1174,0.10205,0.085813,0.069059,0.05233,0.036362,0.022078,0.010547,0.0028728
0.00013305,0.00048349,0.001035,0.0017731,0.0026853,0.0037607,0.0049897,0.0063643,0.0078777,0.0095239,0.011298,0.013196,0.015215,0.017352,0.019606,0.021973,0.024454,0.027048,0.029754,0.032572,0.035502,0.038544,0.041697,0.044963,0.04834,0.05183,0.05543,0.059142,0.062963,0.066893,0.07093,0.075071,0.079313,0.083654,0.088089,0.092612,0.097219,0.1019,0.10666,0.11147,0.11634,0.12124,0.12618,0.13113,0.13609,0.14104,0.14597,0.15086,0.15568,0.16043,0.16509,0.16963,0.17403,0.17828,0.18235,0.18621,0.18985,0.19323,0.19633,0.19912,0.20158,0.20366,0.20534,0.20659,0.20736,0.20762,0.20731,0.2064,0.20483,0.20254,0.19947,0.19557,0.19075,0.18495,0.17808,0.17009,0.16089,0.15049,0.13886,0.12601,0.11202,0.097042,0.081307,0.065189,0.049213,0.034068,0.02061,0.0098124,0.0026633
0.00013202,0.00047967,0.0010267,0.0017586,0.0026629,0.0037287,0.0049463,0.0063077,0.0078059,0.0094351,0.01119,0.013068,0.015064,0.017177,0.019405,0.021745,0.024198,0.026762,0.029437,0.032224,0.035122,0.038132,0.041254,0.044488,0.047835,0.051294,0.054866,0.05855,0.062345,0.066251,0.070265,0.074386,0.07861,0.082935,0.087356,0.091868,0.096465,0.10114,0.10589,0.1107,0.11556,0.12046,0.12539,0.13035,0.1353,0.14024,0.14516,0.15003,0.15483,0.15956,0.16418,0.16868,0.17304,0.17723,0.18122,0.18501,0.18855,0.19182,0.1948,0.19745,0.19975,0.20166,0.20316,0.2042,0.20475,0.20477,0.20421,0.20304,0.2012,0.19864,0.1953,0.19113,0.18605,0.18001,0.17294,0.16477,0.15548,0.14505,0.13347,0.12077,0.10703,0.092423,0.07718,0.061671,0.046397,0.03201,0.019302,0.009162,0.0024791
0.00013048,0.00047396,0.0010142,0.001737,0.0026298,0.0036815,0.0048828,0.0062254,0.0077026,0.0093084,0.011038,0.012888,0.014855,0.016936,0.019129,0.021435,0.023851,0.026377,0.029013,0.03176,0.034618,0.037588,0.040669,0.043863,0.04717,0.050591,0.054125,0.057773,0.061533,0.065406,0.06939,0.073482,0.07768,0.081981,0.086381,0.090874,0.095455,0.10012,0.10485,0.10965,0.1145,0.1194,0.12432,0.12926,0.13421,0.13914,0.14404,0.1489,0.15368,0.15838,0.16298,0.16744,0.17175,0.17588,0.17981,0.18352,0.18697,0.19014,0.193,0.19552,0.19768,0.19943,0.20075,0.20161,0.20196,0.20177,0.20099,0.19959,0.19751,0.19471,0.19113,0.18673,0.18144,0.1752,0.16796,0.15967,0.15032,0.13989,0.12839,0.11586,0.10239,0.088155,0.073391,0.05846,0.043843,0.030155,0.01813,0.0085824,0.0023159
0.00012847,0.00046643,0.00099786,0.0017086,0.0025861,0.0036197,0.0047998,0.0061184,0.0075687,0.0091451,0.010843,0.012658,0.014587,0.016629,0.018782,0.021044,0.023415,0.025895,0.028484,0.031183,0.033992,0.036913,0.039945,0.04309,0.046349,0.049722,0.05321,0.056813,0.060531,0.064363,0.068308,0.072364,0.076528,0.080798,0.085169,0.089636,0.094194,0.098834,0.10355,0.10833,0.11317,0.11805,0.12297,0.1279,0.13283,0.13775,0.14264,0.14747,0.15224,0.15691,0.16148,0.1659,0.17017,0.17425,0.17812,0.18175,0.18512,0.1882,0.19096,0.19336,0.19539,0.197,0.19816,0.19885,0.19902,0.19864,0.19766,0.19605,0.19377,0.19076,0.18698,0.18238,0.17691,0.17051,0.16314,0.15478,0.1454,0.13501,0.12361,0.11126,0.098071,0.084201,0.069901,0.055519,0.041517,0.028475,0.017075,0.0080629,0.0021703
0.00012599,0.00045714,0.00097763,0.0016735,0.0025324,0.0035436,0.0046979,0.0059873,0.0074052,0.0089459,0.010605,0.012379,0.014264,0.016259,0.018363,0.020574,0.022893,0.025319,0.027852,0.030495,0.033247,0.03611,0.039084,0.042172,0.045374,0.048692,0.052125,0.055675,0.059342,0.063125,0.067023,0.071034,0.075157,0.079388,0.083724,0.088158,0.092686,0.0973,0.10199,0.10675,0.11157,0.11644,0.12133,0.12625,0.13117,0.13607,0.14094,0.14576,0.15051,0.15516,0.15969,0.16409,0.16831,0.17235,0.17616,0.17973,0.18303,0.18602,0.18868,0.19098,0.19289,0.19437,0.1954,0.19593,0.19594,0.19539,0.19424,0.19245,0.18999,0.1868,0.18285,0.17808,0.17246,0.16594,0.15848,0.15007,0.1407,0.13036,0.11909,0.10694,0.094032,0.080527,0.066675,0.052816,0.039391,0.026946,0.016119,0.0075943,0.0020394
0.00012305,0.00044612,0.00095365,0.0016319,0.0024687,0.0034536,0.0045775,0.0058327,0.0072125,0.0087117,0.010326,0.012051,0.013886,0.015828,0.017875,0.020028,0.022286,0.02465,0.02712,0.029698,0.032384,0.035181,0.03809,0.041112,0.044249,0.047502,0.050872,0.054361,0.057968,0.061693,0.065537,0.069496,0.07357,0.077755,0.082047,0.086442,0.090934,0.095515,0.10018,0.10491,0.10971,0.11455,0.11943,0.12433,0.12923,0.13411,0.13897,0.14377,0.1485,0.15313,0.15763,0.16199,0.16618,0.17018,0.17394,0.17746,0.18069,0.18361,0.18618,0.18839,0.19019,0.19156,0.19246,0.19287,0.19274,0.19204,0.19074,0.1888,0.18617,0.18283,0.17874,0.17384,0.1681,0.16148,0.15397,0.14554,0.1362,0.12594,0.11481,0.10287,0.090247,0.077102,0.063683,0.050321,0.037437,0.025548,0.015248,0.0071691,0.001921
0.00011966,0.0004334,0.00092598,0.0015839,0.0023953,0.00335,0.0044391,0.005655,0.0069914,0.0084433,0.010006,0.011677,0.013454,0.015335,0.017319,0.019406,0.021596,0.02389,0.026288,0.028793,0.031406,0.034129,0.036963,0.039911,0.042974,0.046155,0.049454,0.052873,0.056412,0.060072,0.063852,0.067751,0.071768,0.075899,0.080142,0.08449,0.088939,0.093481,0.098107,0.10281,0.10757,0.11239,0.11725,0.12212,0.12701,0.13187,0.13671,0.14149,0.1462,0.15081,0.15529,0.15963,0.16379,0.16774,0.17147,0.17493,0.1781,0.18096,0.18346,0.18559,0.1873,0.18857,0.18937,0.18966,0.18941,0.18859,0.18716,0.18508,0.18233,0.17886,0.17465,0.16964,0.16382,0.15713,0.14959,0.14117,0.13188,0.12172,0.11075,0.09903,0.086689,0.073897,0.060897,0.048008,0.035634,0.024264,0.014451,0.0067808,0.0018129
