9.8713e-05,0.00032395,0.00065194,0.0010623,0.0015379,0.0020647,0.0026315,0.0032294,0.003852,0.0044945,0.0051534,0.0058268,0.0065134,0.0072125,0.0079242,0.0086488,0.0093868,0.010139,0.010906,0.011689,0.01249,0.013308,0.014146,0.015005,0.015885,0.016789,0.017718,0.018672,0.019654,0.020665,0.021707,0.022782,0.02389,0.025035,0.026218,0.027441,0.028705,0.030015,0.031371,0.032776,0.034233,0.035745,0.037314,0.038945,0.040639,0.042402,0.044236,0.046145,0.048135,0.050209,0.052373,0.054632,0.056992,0.059459,0.06204,0.064741,0.067571,0.070537,0.073649,0.076914,0.080343,0.083946,0.087732,0.091711,0.095893,0.10029,0.1049,0.10973,0.11478,0.12004,0.1255,0.13111,0.13683,0.14256,0.14819,0.15354,0.15835,0.16229,0.16492,0.16568,0.16386,0.15868,0.14928,0.13491,0.11518,0.090481,0.062294,0.033883,0.01073
9.8453e-05,0.00032384,0.00065248,0.0010638,0.0015406,0.0020685,0.0026362,0.0032348,0.0038578,0.0045003,0.0051591,0.0058321,0.0065181,0.0072165,0.0079274,0.0086509,0.0093879,0.010139,0.010905,0.011687,0.012486,0.013303,0.014139,0.014996,0.015874,0.016776,0.017702,0.018654,0.019633,0.020641,0.021679,0.02275,0.023854,0.024994,0.026171,0.027387,0.028645,0.029947,0.031294,0.032689,0.034136,0.035635,0.037191,0.038806,0.040483,0.042225,0.044037,0.045921,0.047882,0.049923,0.052051,0.054268,0.05658,0.058993,0.061511,0.064142,0.066891,0.069764,0.072769,0.075912,0.0792,0.08264,0.086238,0.09,0.093931,0.098032,0.1023,0.10674,0.11134,0.11607,0.12092,0.12583,0.13073,0.13555,0.14013,0.14431,0.14784,0.15041,0.15161,0.15095,0.14782,0.14158,0.13158,0.11732,0.098725,0.076283,0.051513,0.027351,0.0083462
9.7601e-05,0.00032169,0.00064881,0.0010585,0.0015335,0.0020593,0.0026247,0.0032207,0.0038407,0.00448,0.0051352,0.0058043,0.0064862,0.0071804,0.0078867,0.0086057,0.0093378,0.010084,0.010845,0.011621,0.012414,0.013226,0.014056,0.014906,0.015778,0.016673,0.017592,0.018536,0.019507,0.020507,0.021536,0.022597,0.02369,0.024819,0.025984,0.027188,0.028432,0.029719,0.03105,0.032428,0.033855,0.035334,0.036867,0.038457,0.040107,0.04182,0.043598,0.045446,0.047367,0.049364,0.051441,0.053603,0.055853,0.058197,0.060638,0.063181,0.065832,0.068594,0.071474,0.074475,0.077601,0.080858,0.084247,0.087771,0.09143,0.09522,0.099137,0.10317,0.1073,0.11151,0.11575,0.11998,0.12412,0.12807,0.13171,0.13485,0.13727,0.13869,0.13873,0.13697,0.1329,0.12602,0.11585,0.10206,0.084759,0.064537,0.042849,0.022284,0.0065899
9.6355e-05,0.0003181,0.00064214,0.0010482,0.0015191,0.0020405,0.002601,0.0031917,0.0038061,0.0044395,0.0050885,0.0057511,0.0064262,0.0071133,0.0078124,0.0085239,0.0092483,0.0099863,0.010739,0.011507,0.012292,0.013094,0.013915,0.014755,0.015617,0.016501,0.017409,0.018342,0.019301,0.020288,0.021304,0.022351,0.02343,0.024543,0.025691,0.026877,0.028102,0.029369,0.030678,0.032033,0.033435,0.034887,0.036391,0.037949,0.039564,0.041239,0.042977,0.04478,0.046652,0.048595,0.050613,0.052709,0.054888,0.057151,0.059503,0.061947,0.064488,0.067127,0.069868,0.072714,0.075667,0.078727,0.081896,0.08517,0.088548,0.092021,0.095579,0.099207,0.10288,0.10658,0.11024,0.11383,0.11726,0.12043,0.12323,0.12547,0.12695,0.12741,0.12654,0.12396,0.11928,0.11207,0.10201,0.088901,0.07297,0.054844,0.035883,0.018338,0.0052854
9.4843e-05,0.00031351,0.0006333,0.0010342,0.0014993,0.0020143,0.0025679,0.0031514,0.0037581,0.0043834,0.0050241,0.0056781,0.0063443,0.0070222,0.0077119,0.0084136,0.009128,0.0098558,0.010598,0.011355,0.012128,0.012919,0.013728,0.014556,0.015405,0.016276,0.01717,0.018089,0.019032,0.020003,0.021003,0.022032,0.023093,0.024186,0.025314,0.026479,0.027681,0.028923,0.030206,0.031533,0.032905,0.034325,0.035795,0.037316,0.038891,0.040523,0.042214,0.043966,0.045782,0.047665,0.049617,0.051641,0.053739,0.055915,0.05817,0.060508,0.062929,0.065437,0.068032,0.070716,0.073487,0.076346,0.079288,0.082311,0.085406,0.088563,0.091769,0.095004,0.098241,0.10145,0.10458,0.10757,0.11036,0.11284,0.1149,0.11637,0.11708,0.11678,0.1152,0.11204,0.10697,0.099672,0.089909,0.077619,0.063049,0.046852,0.030272,0.015249,0.0043075
9.3146e-05,0.00030817,0.00062283,0.0010175,0.0014754,0.0019825,0.0025277,0.0031022,0.0036996,0.0043151,0.0049457,0.0055894,0.0062449,0.0069119,0.0075904,0.0082806,0.0089832,0.0096989,0.010428,0.011173,0.011933,0.01271,0.013505,0.014319,0.015153,0.016008,0.016886,0.017788,0.018714,0.019667,0.020647,0.021656,0.022695,0.023767,0.024871,0.026011,0.027187,0.028401,0.029655,0.030951,0.03229,0.033674,0.035105,0.036585,0.038116,0.039701,0.04134,0.043037,0.044792,0.04661,0.04849,0.050437,0.05245,0.054533,0.056686,0.058911,0.06121,0.063582,0.066027,0.068544,0.071132,0.073787,0.076504,0.079277,0.082095,0.084945,0.087812,0.090672,0.093497,0.096252,0.098889,0.10135,0.10357,0.10544,0.10686,0.10769,0.10776,0.10687,0.10477,0.10122,0.095953,0.088726,0.079388,0.06796,0.054703,0.040254,0.025735,0.012815,0.0035665
9.1308e-05,0.00030226,0.0006111,0.00099858,0.0014482,0.0019462,0.0024816,0.0030458,0.0036325,0.0042369,0.004856,0.0054879,0.0061314,0.006786,0.0074518,0.008129,0.0088183,0.0095203,0.010236,0.010966,0.011711,0.012473,0.013252,0.01405,0.014867,0.015705,0.016565,0.017448,0.018354,0.019287,0.020246,0.021232,0.022249,0.023295,0.024374,0.025487,0.026634,0.027818,0.029039,0.030301,0.031603,0.032949,0.034339,0.035775,0.037259,0.038792,0.040377,0.042014,0.043707,0.045455,0.047261,0.049126,0.051051,0.053038,0.055086,0.057196,0.059369,0.061603,0.063897,0.066248,0.068653,0.071107,0.073603,0.076132,0.078683,0.08124,0.083785,0.086294,0.088737,0.091078,0.09327,0.095257,0.096969,0.098322,0.09921,0.09951,0.09907,0.097717,0.095252,0.091463,0.086139,0.079105,0.070268,0.059702,0.047677,0.034792,0.022051,0.010882,0.002998
8.9353e-05,0.00029589,0.00059834,0.00097787,0.0014183,0.0019062,0.0024308,0.0029835,0.0035582,0.0041503,0.0047568,0.0053756,0.0060057,0.0066467,0.0072986,0.0079616,0.0086363,0.0093234,0.010024,0.010738,0.011467,0.012212,0.012974,0.013754,0.014553,0.015372,0.016212,0.017074,0.01796,0.01887,0.019806,0.020769,0.02176,0.02278,0.023831,0.024914,0.026031,0.027182,0.02837,0.029595,0.030859,0.032163,0.033509,0.034899,0.036333,0.037813,0.03934,0.040917,0.042543,0.04422,0.045949,0.047731,0.049566,0.051454,0.053396,0.05539,0.057437,0.059533,0.061677,0.063864,0.06609,0.068348,0.07063,0.072926,0.075222,0.077502,0.079747,0.081931,0.084024,0.08599,0.087784,0.089352,0.090629,0.091537,0.091982,0.091852,0.091016,0.089324,0.086611,0.082701,0.077431,0.070671,0.062375,0.052644,0.041752,0.030254,0.019041,0.0093335,0.0025557
8.7293e-05,0.00028911,0.00058468,0.00095562,0.0013861,0.001863,0.0023758,0.0029161,0.0034778,0.0040565,0.0046492,0.0052539,0.0058697,0.0064959,0.0071327,0.0077804,0.0084393,0.0091103,0.0097941,0.010491,0.011203,0.011931,0.012674,0.013435,0.014214,0.015013,0.015832,0.016673,0.017535,0.018422,0.019333,0.02027,0.021235,0.022227,0.023249,0.024301,0.025385,0.026502,0.027653,0.02884,0.030064,0.031325,0.032626,0.033967,0.035349,0.036775,0.038243,0.039756,0.041315,0.042919,0.04457,0.046267,0.048011,0.049801,0.051636,0.053515,0.055436,0.057397,0.059393,0.06142,0.063472,0.065542,0.06762,0.069694,0.071751,0.073773,0.075739,0.077626,0.079403,0.081033,0.082476,0.08368,0.084584,0.085119,0.085199,0.084727,0.083589,0.081657,0.078793,0.074855,0.069714,0.06328,0.055534,0.046598,0.036739,0.026466,0.016564,0.0080805,0.0022063
8.5132e-05,0.00028195,0.00057021,0.00093198,0.0013518,0.001817,0.0023171,0.002844,0.0033918,0.0039562,0.0045342,0.0051238,0.0057242,0.0063347,0.0069554,0.0075867,0.0082289,0.0088828,0.009549,0.010228,0.010922,0.01163,0.012354,0.013095,0.013853,0.014631,0.015427,0.016245,0.017084,0.017945,0.018831,0.019741,0.020677,0.02164,0.022631,0.023651,0.024701,0.025782,0.026896,0.028043,0.029225,0.030442,0.031696,0.032987,0.034317,0.035685,0.037094,0.038543,0.040032,0.041563,0.043135,0.044747,0.0464,0.048092,0.049822,0.051587,0.053385,0.055213,0.057066,0.058939,0.060824,0.062714,0.064598,0.066464,0.068298,0.070081,0.071794,0.073411,0.074903,0.076237,0.077373,0.078263,0.078852,0.079078,0.078864,0.078126,0.076765,0.074673,0.071734,0.067835,0.062876,0.056794,0.049596,0.041405,0.03248,0.023285,0.01451,0.0070555,0.0019258
8.2873e-05,0.00027443,0.00055498,0.00090705,0.0013157,0.0017683,0.002255,0.0027678,0.0033008,0.00385,0.0044123,0.004986,0.00557,0.0061639,0.0067677,0.0073816,0.0080061,0.0086419,0.0092896,0.00995,0.010624,0.011312,0.012016,0.012735,0.013472,0.014227,0.015,0.015793,0.016607,0.017443,0.018301,0.019183,0.02009,0.021022,0.021981,0.022967,0.023983,0.025027,0.026102,0.027209,0.028347,0.029519,0.030725,0.031965,0.033241,0.034552,0.0359,0.037284,0.038704,0.040161,0.041654,0.043182,0.044745,0.04634,0.047966,0.049619,0.051298,0.052998,0.054713,0.056438,0.058164,0.059884,0.061586,0.063259,0.064886,0.06645,0.067932,0.069307,0.070547,0.07162,0.07249,0.073113,0.073439,0.073412,0.072965,0.072024,0.070506,0.068318,0.065366,0.061556,0.056812,0.051094,0.044426,0.036927,0.028845,0.020597,0.012792,0.0062076,0.0016967
8.0514e-05,0.00026657,0.00053901,0.0008809,0.0012777,0.0017172,0.0021897,0.0026876,0.0032051,0.0037382,0.0042841,0.004841,0.0054078,0.0059842,0.0065702,0.0071659,0.0077718,0.0083886,0.0090169,0.0096574,0.010311,0.010978,0.01166,0.012358,0.013072,0.013803,0.014552,0.01532,0.016108,0.016916,0.017747,0.018599,0.019476,0.020376,0.021302,0.022254,0.023233,0.02424,0.025275,0.026339,0.027434,0.02856,0.029717,0.030905,0.032126,0.03338,0.034666,0.035985,0.037337,0.03872,0.040135,0.04158,0.043053,0.044553,0.046078,0.047623,0.049186,0.050762,0.052346,0.05393,0.055506,0.057067,0.0586,0.060092,0.06153,0.062896,0.064169,0.065328,0.066346,0.067193,0.067835,0.068232,0.068341,0.068111,0.067484,0.066395,0.064773,0.062541,0.059619,0.055934,0.051427,0.046074,0.039909,0.033048,0.025723,0.018308,0.011342,0.005498,0.0015067
7.8057e-05,0.00025836,0.00052235,0.00085358,0.001238,0.0016637,0.0021214,0.0026036,0.0031049,0.0036212,0.0041499,0.0046891,0.005238,0.0057961,0.0063634,0.0069401,0.0075267,0.0081236,0.0087317,0.0093515,0.0099838,0.010629,0.011289,0.011963,0.012653,0.01336,0.014084,0.014826,0.015587,0.016367,0.017169,0.017991,0.018836,0.019704,0.020596,0.021513,0.022454,0.023422,0.024417,0.025439,0.026489,0.027568,0.028675,0.029812,0.030978,0.032174,0.033399,0.034653,0.035936,0.037246,0.038584,0.039947,0.041333,0.042741,0.044167,0.045608,0.04706,0.048517,0.049975,0.051426,0.052862,0.054274,0.05565,0.056978,0.058243,0.059429,0.060517,0.061485,0.062309,0.06296,0.063409,0.063619,0.063551,0.06316,0.062397,0.061205,0.059523,0.057287,0.05443,0.050894,0.046634,0.041638,0.035948,0.029673,0.023026,0.016346,0.010108,0.0048977,0.0013466
7.5502e-05,0.00024982,0.00050499,0.00082512,0.0011966,0.001608,0.0020502,0.0025161,0.0030004,0.0034992,0.0040099,0.0045308,0.005061,0.0056001,0.0061479,0.0067048,0.0072712,0.0078476,0.0084345,0.0090328,0.009643,0.010266,0.010902,0.011553,0.012218,0.0129,0.013598,0.014313,0.015046,0.015797,0.016569,0.017361,0.018173,0.019008,0.019865,0.020745,0.021649,0.022578,0.023531,0.02451,0.025515,0.026546,0.027604,0.028688,0.029799,0.030937,0.032101,0.033291,0.034506,0.035745,0.037006,0.038289,0.03959,0.040908,0.042239,0.04358,0.044926,0.046271,0.04761,0.048937,0.050241,0.051515,0.052746,0.053924,0.055033,0.056058,0.056981,0.057782,0.058437,0.058922,0.059208,0.059264,0.059055,0.058541,0.057679,0.056421,0.054714,0.052505,0.049739,0.046367,0.042358,0.037708,0.032461,0.026721,0.020683,0.014653,0.0090482,0.0043844,0.0012098
7.2848e-05,0.00024095,0.00048697,0.00079557,0.0011536,0.0015501,0.0019763,0.0024252,0.0028919,0.0033725,0.0038645,0.0043664,0.0048771,0.0053964,0.0059241,0.0064605,0.0070059,0.0075609,0.0081261,0.0087021,0.0092895,0.009889,0.010501,0.011127,0.011768,0.012423,0.013094,0.013781,0.014485,0.015208,0.015949,0.016709,0.017488,0.018289,0.01911,0.019954,0.020819,0.021708,0.02262,0.023555,0.024514,0.025498,0.026505,0.027537,0.028594,0.029674,0.030777,0.031904,0.033051,0.03422,0.035407,0.036612,0.037831,0.039062,0.040302,0.041546,0.042791,0.04403,0.045258,0.046467,0.04765,0.048796,0.049896,0.050937,0.051906,0.052788,0.053565,0.05422,0.054731,0.055075,0.055227,0.055158,0.054838,0.054232,0.053303,0.052009,0.050306,0.048148,0.04549,0.042293,0.038534,0.034214,0.029379,0.024127,0.018636,0.01318,0.008131,0.0039413,0.0010915
7.0099e-05,0.00023177,0.0004683,0.00076495,0.0011091,0.0014901,0.0018997,0.0023311,0.0027794,0.0032412,0.0037139,0.004196,0.0046867,0.0051854,0.0056923,0.0062075,0.0067313,0.0072642,0.0078069,0.0083598,0.0089237,0.0094992,0.010087,0.010687,0.011302,0.01193,0.012573,0.013232,0.013907,0.014599,0.015309,0.016036,0.016783,0.017548,0.018334,0.01914,0.019967,0.020814,0.021684,0.022575,0.023489,0.024425,0.025382,0.026362,0.027364,0.028387,0.029431,0.030494,0.031576,0.032676,0.033791,0.034919,0.036059,0.037207,0.038359,0.039512,0.040661,0.0418,0.042924,0.044025,0.045095,0.046124,0.047104,0.048022,0.048865,0.04962,0.050271,0.050799,0.051187,0.051414,0.051456,0.051288,0.050884,0.050213,0.049243,0.047938,0.046261,0.044172,0.041634,0.038617,0.035102,0.031096,0.026644,0.021836,0.016837,0.011892,0.0073311,0.0035554,0.00098823
6.7256e-05,0.00022227,0.000449,0.00073331,0.0010631,0.0014282,0.0018205,0.0022338,0.0026633,0.0031056,0.0035583,0.0040201,0.0044899,0.0049676,0.0054529,0.0059462,0.0064477,0.006958,0.0074774,0.0080067,0.0085464,0.0090971,0.0096593,0.010234,0.010821,0.011422,0.012037,0.012667,0.013312,0.013973,0.014651,0.015345,0.016058,0.016788,0.017537,0.018305,0.019092,0.019899,0.020726,0.021574,0.022441,0.023329,0.024237,0.025165,0.026113,0.027079,0.028064,0.029066,0.030084,0.031116,0.032161,0.033216,0.034279,0.035347,0.036416,0.037482,0.038541,0.039586,0.040612,0.041613,0.042579,0.043502,0.044373,0.045181,0.045913,0.046556,0.047096,0.047517,0.047802,0.047931,0.047885,0.047641,0.047176,0.046462,0.045473,0.044177,0.042543,0.040537,0.038128,0.035291,0.032013,0.028304,0.024205,0.019804,0.015247,0.010757,0.0066285,0.0032167,0.00089715
6.4322e-05,0.00021247,0.00042911,0.00070069,0.0010156,0.0013643,0.0017389,0.0021335,0.0025436,0.0029658,0.003398,0.0038387,0.0042872,0.0047431,0.0052064,0.0056771,0.0061557,0.0066426,0.0071383,0.0076432,0.008158,0.0086833,0.0092196,0.0097674,0.010327,0.0109,0.011486,0.012087,0.012701,0.013331,0.013976,0.014637,0.015314,0.016009,0.016721,0.017451,0.018198,0.018964,0.019749,0.020552,0.021373,0.022214,0.023072,0.023948,0.024842,0.025753,0.02668,0.027621,0.028576,0.029543,0.03052,0.031505,0.032494,0.033486,0.034475,0.035459,0.036433,0.037391,0.038327,0.039234,0.040105,0.040932,0.041705,0.042414,0.043048,0.043594,0.044039,0.044369,0.044568,0.044619,0.044504,0.044203,0.043696,0.042959,0.041968,0.040698,0.03912,0.037206,0.03493,0.032272,0.029223,0.025792,0.022022,0.017991,0.013835,0.009752,0.0060074,0.0029173,0.00081625
6.13e-05,0.00020239,0.00040863,0.00066712,0.00096683,0.0012986,0.001655,0.0020304,0.0024204,0.0028221,0.0032331,0.0036523,0.0040789,0.0045124,0.004953,0.0054006,0.0058557,0.0063186,0.0067899,0.0072699,0.0077593,0.0082585,0.0087682,0.0092888,0.0098209,0.010365,0.010922,0.011492,0.012075,0.012673,0.013285,0.013912,0.014554,0.015213,0.015887,0.016578,0.017286,0.018011,0.018752,0.019511,0.020287,0.02108,0.021889,0.022714,0.023555,0.024411,0.025281,0.026163,0.027057,0.027961,0.028872,0.029788,0.030707,0.031626,0.032541,0.033447,0.034341,0.035217,0.03607,0.036892,0.037677,0.038416,0.039101,0.039723,0.040271,0.040733,0.041097,0.041351,0.041479,0.041468,0.0413,0.040959,0.040427,0.039682,0.038706,0.037473,0.035961,0.034147,0.032007,0.029525,0.026694,0.023526,0.02006,0.016368,0.012574,0.0088571,0.005455,0.0026509,0.00074391
