-2.9219e-05,-6.7874e-05,-0.00010289,-0.00012666,-0.00013521,-0.00012673,-0.00010069,-5.7195e-05,3.2854e-06,8.0139e-05,0.0001727,0.00028031,0.00040235,0.00053824,0.00068745,0.00084951,0.001024,0.0012105,0.0014086,0.001618,0.0018385,0.0020696,0.0023111,0.0025628,0.0028243,0.0030953,0.0033756,0.0036648,0.0039626,0.0042687,0.0045827,0.0049043,0.005233,0.0055685,0.0059103,0.006258,0.0066111,0.0069692,0.0073319,0.0076986,0.0080689,0.0084423,0.0088186,0.0091972,0.009578,0.0099605,0.010345,0.010731,0.011118,0.011508,0.011899,0.012293,0.012691,0.013094,0.013502,0.013918,0.014344,0.014783,0.015237,0.015711,0.01621,0.01674,0.017307,0.017921,0.018591,0.01933,0.020153,0.021079,0.02213,0.023335,0.024727,0.026351,0.028262,0.030528,0.033241,0.036516,0.040508,0.04542,0.051526,0.059198,0.068943,0.081448,0.097634,0.11869,0.14597,0.18053,0.22132,0.25845,0.24709
-3.8477e-05,-8.0481e-05,-0.00010875,-0.00011189,-8.2804e-05,-1.7394e-05,8.6387e-05,0.00022927,0.00041114,0.00063143,0.00088925,0.0011836,0.0015134,0.0018776,0.0022752,0.0027051,0.0031665,0.0036584,0.00418,0.0047305,0.0053091,0.0059151,0.0065477,0.0072062,0.0078898,0.0085978,0.0093295,0.010084,0.010861,0.011658,0.012476,0.013314,0.01417,0.015043,0.015932,0.016837,0.017756,0.018688,0.019632,0.020587,0.021552,0.022526,0.023507,0.024496,0.025491,0.026492,0.027498,0.028509,0.029526,0.030549,0.031579,0.032618,0.033666,0.034727,0.035804,0.036901,0.038023,0.039177,0.04037,0.041612,0.042912,0.044285,0.045746,0.047313,0.049009,0.05086,0.052897,0.055159,0.057689,0.060543,0.063783,0.06749,0.071758,0.076702,0.082464,0.089214,0.097164,0.10657,0.11774,0.13103,0.14686,0.16562,0.18764,0.21284,0.24019,0.26629,0.28232,0.26771,0.18232
-3.4514e-05,-6.246e-05,-6.5152e-05,-2.9735e-05,5.2402e-05,0.00018671,0.00037634,0.0006228,0.00092649,0.001287,0.0017036,0.0021751,0.0027003,0.0032777,0.0039061,0.004584,0.0053103,0.0060835,0.0069025,0.007766,0.008673,0.0096223,0.010613,0.011643,0.012712,0.013819,0.014963,0.016142,0.017355,0.0186,0.019877,0.021184,0.02252,0.023882,0.02527,0.026682,0.028116,0.02957,0.031043,0.032533,0.034039,0.035559,0.037091,0.038635,0.04019,0.041754,0.043327,0.044908,0.046499,0.048099,0.049711,0.051335,0.052976,0.054635,0.056319,0.058033,0.059785,0.061583,0.063438,0.065364,0.067375,0.06949,0.07173,0.074121,0.076694,0.079483,0.082529,0.085882,0.089598,0.093745,0.098401,0.10366,0.10962,0.11642,0.1242,0.13311,0.14335,0.15511,0.16857,0.18389,0.20115,0.22018,0.2404,0.26037,0.2771,0.28474,0.27278,0.22453,0.12592
-2.2909e-05,-2.5553e-05,9.857e-06,9.6073e-05,0.00024204,0.00045379,0.00073505,0.0010879,0.0015131,0.0020107,0.0025798,0.0032195,0.0039284,0.0047051,0.0055479,0.0064552,0.0074256,0.0084575,0.0095492,0.010699,0.011907,0.013169,0.014486,0.015855,0.017275,0.018745,0.020263,0.021827,0.023436,0.025088,0.026781,0.028514,0.030284,0.03209,0.03393,0.0358,0.0377,0.039627,0.041579,0.043554,0.045549,0.047564,0.049595,0.051642,0.053702,0.055776,0.057861,0.059958,0.062067,0.064189,0.066325,0.068477,0.070649,0.072846,0.075072,0.077335,0.079644,0.08201,0.084445,0.086964,0.089586,0.092332,0.095226,0.098299,0.10158,0.10512,0.10895,0.11314,0.11773,0.1228,0.12842,0.13469,0.1417,0.14956,0.15837,0.16825,0.1793,0.19159,0.20513,0.21981,0.23531,0.25095,0.26543,0.27649,0.28032,0.27092,0.23981,0.17861,0.0882
-7.4784e-06,2.1811e-05,0.00010313,0.00024795,0.00046472,0.00075933,0.0011357,0.0015961,0.0021416,0.0027724,0.0034879,0.0042871,0.0051688,0.0061313,0.0071731,0.0082923,0.0094874,0.010756,0.012098,0.01351,0.01499,0.016538,0.018151,0.019828,0.021566,0.023365,0.025221,0.027134,0.029101,0.03112,0.03319,0.035307,0.037469,0.039675,0.041921,0.044206,0.046526,0.048879,0.051262,0.053674,0.05611,0.05857,0.06105,0.063549,0.066064,0.068595,0.071141,0.0737,0.076273,0.078861,0.081464,0.084086,0.08673,0.089401,0.092104,0.094847,0.09764,0.10049,0.10342,0.10644,0.10957,0.11283,0.11625,0.11986,0.12369,0.12778,0.13218,0.13693,0.1421,0.14773,0.15391,0.16069,0.16815,0.17636,0.18538,0.19524,0.20595,0.21744,0.22954,0.24188,0.25386,0.26442,0.2719,0.27378,0.26637,0.24476,0.20343,0.1405,0.063035
9.4243e-06,7.3929e-05,0.00020534,0.00041309,0.00070442,0.0010846,0.0015574,0.0021249,0.0027883,0.0035479,0.0044032,0.0053533,0.006397,0.0075327,0.0087588,0.010073,0.011475,0.012961,0.01453,0.01618,0.017909,0.019715,0.021596,0.023551,0.025577,0.027672,0.029834,0.032061,0.03435,0.0367,0.039107,0.04157,0.044085,0.04665,0.049262,0.051917,0.054614,0.057349,0.06012,0.062922,0.065753,0.068611,0.071493,0.074396,0.077318,0.080257,0.083213,0.086183,0.089167,0.092167,0.095183,0.098218,0.10127,0.10436,0.10747,0.11063,0.11383,0.11709,0.12043,0.12386,0.12739,0.13105,0.13487,0.13887,0.14309,0.14755,0.15231,0.15739,0.16285,0.16873,0.17508,0.18195,0.18938,0.19738,0.20595,0.21507,0.22463,0.23445,0.24419,0.25334,0.26107,0.26618,0.26692,0.26089,0.24497,0.21564,0.17055,0.11091,0.045963
2.6413e-05,0.00012709,0.00031007,0.0005823,0.00094939,0.0014157,0.0019841,0.0026568,0.0034346,0.0043178,0.0053059,0.0063982,0.0075934,0.00889,0.010286,0.01178,0.01337,0.015054,0.01683,0.018696,0.02065,0.02269,0.024813,0.027018,0.029303,0.031664,0.0341,0.036609,0.039187,0.041833,0.044543,0.047315,0.050145,0.053031,0.055969,0.058957,0.06199,0.065066,0.068181,0.071332,0.074516,0.077728,0.080967,0.084228,0.087511,0.090811,0.094128,0.09746,0.10081,0.10417,0.10754,0.11093,0.11435,0.11778,0.12124,0.12474,0.12828,0.13188,0.13554,0.13929,0.14313,0.14709,0.15119,0.15545,0.1599,0.16457,0.16949,0.17469,0.1802,0.18606,0.19229,0.1989,0.2059,0.21327,0.22095,0.22883,0.23675,0.2444,0.25138,0.25704,0.2605,0.26052,0.25547,0.24327,0.22158,0.18816,0.14282,0.088355,0.034203
4.2704e-05,0.00017894,0.000413,0.00074915,0.0011911,0.001742,0.0024039,0.0031783,0.0040659,0.0050668,0.0061804,0.0074059,0.0087421,0.010188,0.01174,0.013399,0.015161,0.017025,0.018988,0.02105,0.023206,0.025456,0.027797,0.030226,0.032742,0.035342,0.038023,0.040783,0.043619,0.046529,0.049509,0.052556,0.055666,0.058838,0.062067,0.065349,0.068682,0.07206,0.075481,0.078941,0.082436,0.085962,0.089516,0.093094,0.096693,0.10031,0.10395,0.10759,0.11125,0.11493,0.11861,0.12231,0.12602,0.12975,0.1335,0.13728,0.1411,0.14495,0.14886,0.15284,0.1569,0.16105,0.16532,0.16972,0.17427,0.179,0.18393,0.18906,0.19444,0.20005,0.20591,0.21201,0.21831,0.22476,0.23124,0.23761,0.24362,0.24893,0.25306,0.25533,0.25486,0.25048,0.24077,0.22406,0.19868,0.16381,0.12011,0.071237,0.02599
5.7872e-05,0.00022804,0.00051131,0.00090927,0.0014237,0.0020561,0.0028078,0.0036794,0.0046713,0.0057832,0.0070145,0.0083641,0.0098309,0.011413,0.01311,0.014918,0.016836,0.018863,0.020996,0.023233,0.025571,0.028009,0.030544,0.033174,0.035896,0.038708,0.041607,0.04459,0.047655,0.050799,0.054018,0.057309,0.060668,0.064093,0.067578,0.071121,0.074718,0.078364,0.082055,0.085787,0.089556,0.093358,0.097188,0.10104,0.10492,0.10881,0.11272,0.11664,0.12057,0.12451,0.12846,0.13241,0.13637,0.14035,0.14433,0.14833,0.15236,0.15641,0.1605,0.16463,0.16882,0.17308,0.17742,0.18186,0.1864,0.19106,0.19586,0.20079,0.20586,0.21107,0.21639,0.22179,0.22721,0.23255,0.23769,0.24241,0.24644,0.24941,0.25081,0.24999,0.2461,0.23812,0.22487,0.20509,0.17774,0.14286,0.10172,0.058202,0.020175
7.1711e-05,0.00027358,0.00060324,0.0010598,0.0016429,0.0023528,0.0031894,0.0041529,0.0052427,0.0064584,0.007799,0.0092634,0.01085,0.012558,0.014385,0.016329,0.018389,0.020562,0.022847,0.02524,0.027741,0.030347,0.033054,0.035862,0.038767,0.041767,0.044858,0.048039,0.051306,0.054657,0.058086,0.061592,0.06517,0.068817,0.072529,0.076302,0.08013,0.084011,0.087938,0.091909,0.095918,0.09996,0.10403,0.10813,0.11224,0.11638,0.12052,0.12468,0.12883,0.133,0.13716,0.14133,0.14549,0.14966,0.15382,0.15799,0.16217,0.16636,0.17056,0.17478,0.17904,0.18333,0.18766,0.19204,0.19648,0.20097,0.20553,0.21014,0.2148,0.21948,0.22414,0.22872,0.23315,0.23731,0.24103,0.24409,0.24619,0.24695,0.24588,0.24235,0.2356,0.22478,0.20892,0.18714,0.15909,0.12511,0.086873,0.048209,0.015996
