8.1508e-05,0.00030356,0.00066056,0.0011487,0.0017655,0.0025089,0.0033776,0.0043701,0.0054851,0.0067215,0.0080777,0.0095523,0.011144,0.01285,0.01467,0.016602,0.018644,0.020794,0.02305,0.025411,0.027875,0.03044,0.033105,0.035867,0.038724,0.041676,0.044719,0.047851,0.051072,0.054377,0.057765,0.061234,0.06478,0.068401,0.072093,0.075854,0.07968,0.083568,0.087514,0.091514,0.095565,0.099663,0.1038,0.10798,0.1122,0.11644,0.12072,0.12501,0.12933,0.13367,0.13802,0.14239,0.14677,0.15116,0.15555,0.15996,0.16438,0.16882,0.17326,0.17772,0.18219,0.18668,0.19119,0.19572,0.20026,0.20481,0.20935,0.21387,0.21835,0.22273,0.22697,0.23099,0.23468,0.23792,0.24051,0.24222,0.24275,0.24171,0.23865,0.23298,0.22406,0.21117,0.1936,0.17078,0.14278,0.11021,0.074898,0.040503,0.012952
9.1791e-05,0.00033839,0.00073197,0.0012668,0.0019386,0.0027442,0.0036809,0.0047466,0.0059394,0.0072575,0.0086992,0.010263,0.011946,0.013748,0.015667,0.0177,0.019847,0.022105,0.024473,0.026948,0.02953,0.032217,0.035006,0.037896,0.040885,0.043971,0.047153,0.050427,0.053792,0.057246,0.060786,0.064409,0.068112,0.071893,0.075748,0.079674,0.083668,0.087724,0.091841,0.096013,0.10024,0.10451,0.10882,0.11317,0.11755,0.12196,0.1264,0.13086,0.13533,0.13982,0.14431,0.14881,0.1533,0.1578,0.16229,0.16678,0.17126,0.17573,0.18018,0.18462,0.18905,0.19345,0.19783,0.20218,0.20649,0.21074,0.21491,0.21898,0.22291,0.22665,0.23013,0.23327,0.23594,0.23801,0.23927,0.2395,0.2384,0.2356,0.23068,0.22314,0.21241,0.19793,0.17917,0.15597,0.1285,0.097577,0.065099,0.034439,0.010677
0.00010078,0.00036922,0.00079561,0.0013725,0.0020941,0.002956,0.0039545,0.0050867,0.0063498,0.0077417,0.0092602,0.010903,0.012669,0.014556,0.016562,0.018686,0.020925,0.023277,0.025743,0.028318,0.031003,0.033795,0.036692,0.039693,0.042796,0.045999,0.0493,0.052697,0.056187,0.059769,0.063439,0.067195,0.071035,0.074954,0.078949,0.083018,0.087155,0.091357,0.09562,0.099939,0.10431,0.10873,0.11318,0.11768,0.1222,0.12676,0.13133,0.13591,0.14051,0.14511,0.14971,0.15431,0.15889,0.16346,0.16801,0.17254,0.17704,0.1815,0.18593,0.19031,0.19464,0.19891,0.20311,0.20724,0.21127,0.21518,0.21894,0.22253,0.22589,0.22897,0.23168,0.23394,0.23562,0.23658,0.23661,0.23548,0.23293,0.2286,0.22213,0.21306,0.20095,0.18536,0.16594,0.14276,0.1161,0.086922,0.057076,0.029641,0.008957
0.00010854,0.00039616,0.00085157,0.0014658,0.0022319,0.0031441,0.0041979,0.0053893,0.0067153,0.0081729,0.0097597,0.011473,0.013312,0.015274,0.017356,0.019558,0.021877,0.024312,0.026862,0.029524,0.032297,0.035179,0.038169,0.041265,0.044465,0.047768,0.051171,0.054672,0.058269,0.06196,0.065742,0.069613,0.073568,0.077605,0.08172,0.08591,0.09017,0.094496,0.098884,0.10333,0.10782,0.11236,0.11694,0.12156,0.1262,0.13087,0.13555,0.14024,0.14494,0.14963,0.15431,0.15897,0.16361,0.16823,0.1728,0.17734,0.18182,0.18625,0.19061,0.1949,0.1991,0.2032,0.2072,0.21107,0.21479,0.21833,0.22166,0.22475,0.22753,0.22994,0.23191,0.23332,0.23406,0.23398,0.23288,0.23055,0.22672,0.22109,0.21333,0.20306,0.18991,0.17355,0.15389,0.13102,0.10535,0.077902,0.050459,0.025798,0.0076329
0.00011515,0.00041936,0.00090006,0.0015471,0.0023521,0.0033086,0.0044109,0.0056545,0.0070356,0.0085508,0.010197,0.011973,0.013874,0.0159,0.018049,0.020318,0.022706,0.025211,0.027832,0.030567,0.033415,0.036373,0.039442,0.042618,0.0459,0.049286,0.052775,0.056364,0.060052,0.063835,0.067711,0.071678,0.075731,0.079868,0.084085,0.088377,0.092741,0.097172,0.10166,0.10621,0.11081,0.11546,0.12014,0.12485,0.12959,0.13435,0.13912,0.14389,0.14866,0.15342,0.15816,0.16287,0.16754,0.17217,0.17675,0.18126,0.18571,0.19007,0.19434,0.1985,0.20255,0.20647,0.21023,0.21382,0.21721,0.22037,0.22326,0.22584,0.22805,0.22981,0.23105,0.23167,0.23153,0.2305,0.22839,0.22499,0.22006,0.21335,0.20454,0.19333,0.17944,0.16265,0.14298,0.1206,0.096012,0.07023,0.044957,0.022685,0.0065964
0.00012069,0.00043903,0.00094137,0.0016165,0.0024552,0.0034498,0.004594,0.0058826,0.0073112,0.0088759,0.010574,0.012401,0.014357,0.016437,0.018642,0.020967,0.023413,0.025976,0.028657,0.031452,0.034362,0.037384,0.040516,0.043758,0.047108,0.050564,0.054124,0.057786,0.061548,0.065407,0.069362,0.073408,0.077543,0.081763,0.086064,0.090442,0.094893,0.099411,0.10399,0.10863,0.11331,0.11804,0.12281,0.1276,0.13242,0.13725,0.14209,0.14693,0.15175,0.15655,0.16133,0.16606,0.17075,0.17537,0.17993,0.1844,0.18878,0.19306,0.19722,0.20124,0.20512,0.20882,0.21233,0.21563,0.21868,0.22146,0.22391,0.22599,0.22764,0.22879,0.22935,0.22922,0.22827,0.22638,0.22336,0.21904,0.21318,0.20555,0.19591,0.18399,0.16957,0.15261,0.13313,0.11137,0.087875,0.063671,0.040346,0.020134,0.0057718
0.00012526,0.00045537,0.00097586,0.0016746,0.0025416,0.0035684,0.004748,0.0060745,0.007543,0.0091492,0.01089,0.012761,0.014761,0.016886,0.019136,0.021508,0.024,0.026611,0.02934,0.032184,0.035143,0.038215,0.0414,0.044694,0.048098,0.05161,0.055226,0.058947,0.062769,0.066691,0.070709,0.07482,0.079021,0.083309,0.08768,0.092128,0.09665,0.10124,0.10589,0.1106,0.11536,0.12016,0.12499,0.12985,0.13473,0.13962,0.14451,0.14939,0.15425,0.15908,0.16387,0.16861,0.17329,0.1779,0.18241,0.18683,0.19114,0.19531,0.19934,0.20321,0.2069,0.21038,0.21364,0.21664,0.21935,0.22174,0.22376,0.22536,0.22647,0.22704,0.22696,0.22614,0.22447,0.22181,0.218,0.21287,0.20622,0.19785,0.18755,0.17511,0.16039,0.14341,0.12424,0.10316,0.080762,0.058031,0.036451,0.01802,0.0051057
0.00012892,0.0004686,0.0010039,0.001722,0.0026122,0.0036654,0.0048738,0.0062312,0.0077321,0.0093718,0.011147,0.013053,0.015088,0.017249,0.019535,0.021943,0.024471,0.027119,0.029884,0.032766,0.035763,0.038874,0.042097,0.045433,0.048878,0.052432,0.056093,0.059859,0.063728,0.067698,0.071766,0.075929,0.080183,0.084525,0.088951,0.093456,0.098035,0.10268,0.10739,0.11216,0.11697,0.12183,0.12671,0.13163,0.13655,0.14148,0.14641,0.15132,0.15621,0.16105,0.16585,0.17059,0.17524,0.17981,0.18428,0.18863,0.19284,0.1969,0.20079,0.2045,0.20799,0.21125,0.21424,0.21695,0.21933,0.22134,0.22294,0.22408,0.2247,0.22471,0.22405,0.2226,0.22027,0.21693,0.21243,0.20662,0.19931,0.19034,0.17953,0.16671,0.15187,0.13499,0.11622,0.095859,0.074521,0.053154,0.033133,0.016249,0.00456
0.00013175,0.00047891,0.0010258,0.0017592,0.0026676,0.0037414,0.0049725,0.0063539,0.0078799,0.0095454,0.011346,0.013279,0.015341,0.017528,0.01984,0.022274,0.024829,0.027503,0.030294,0.033202,0.036226,0.039364,0.042616,0.04598,0.049455,0.05304,0.056733,0.060532,0.064436,0.068441,0.072546,0.076748,0.081043,0.085427,0.089896,0.094445,0.099069,0.10376,0.10852,0.11333,0.11819,0.12308,0.12801,0.13296,0.13792,0.14289,0.14784,0.15277,0.15767,0.16252,0.16731,0.17203,0.17665,0.18118,0.18558,0.18985,0.19396,0.1979,0.20165,0.20519,0.20848,0.21151,0.21425,0.21667,0.21872,0.22037,0.22158,0.22228,0.22243,0.22193,0.22073,0.21872,0.21581,0.21187,0.20677,0.20037,0.19252,0.18308,0.17188,0.15885,0.14398,0.12729,0.10897,0.089344,0.069022,0.048913,0.030287,0.014753,0.004107
0.00013382,0.0004865,0.001042,0.0017866,0.0027085,0.0037975,0.005045,0.0064438,0.0079877,0.0096714,0.011491,0.013441,0.015521,0.017726,0.020055,0.022505,0.025076,0.027766,0.030574,0.033498,0.036538,0.039693,0.042961,0.046343,0.049836,0.053441,0.057154,0.060975,0.064901,0.068932,0.073063,0.077292,0.081615,0.086029,0.09053,0.095111,0.099769,0.1045,0.10929,0.11413,0.11902,0.12395,0.12891,0.13389,0.13888,0.14386,0.14883,0.15377,0.15867,0.16352,0.16829,0.17298,0.17757,0.18204,0.18638,0.19056,0.19457,0.19839,0.20199,0.20535,0.20845,0.21126,0.21375,0.21588,0.21762,0.21893,0.21976,0.22006,0.21977,0.21881,0.21712,0.21461,0.21117,0.2067,0.20109,0.19421,0.18592,0.1761,0.16462,0.15149,0.13667,0.12025,0.10241,0.083515,0.064157,0.045204,0.027828,0.013476,0.0037266
0.00013519,0.00049155,0.0010528,0.0018049,0.0027356,0.0038345,0.0050926,0.0065023,0.0080571,0.0097516,0.011581,0.013542,0.01563,0.017844,0.020181,0.022639,0.025217,0.027913,0.030727,0.033657,0.036703,0.039864,0.043139,0.046528,0.050029,0.053642,0.057365,0.061196,0.065135,0.069179,0.073325,0.077571,0.081913,0.086346,0.090868,0.095472,0.10015,0.1049,0.10972,0.11459,0.1195,0.12446,0.12944,0.13444,0.13944,0.14444,0.14942,0.15436,0.15925,0.16409,0.16884,0.1735,0.17804,0.18245,0.18672,0.19081,0.19471,0.1984,0.20186,0.20505,0.20796,0.21055,0.2128,0.21466,0.21611,0.21709,0.21757,0.21749,0.2168,0.21542,0.21329,0.21033,0.20643,0.20151,0.19546,0.18817,0.17952,0.16941,0.15778,0.14462,0.12992,0.1138,0.096464,0.078283,0.059834,0.041941,0.025687,0.012376,0.0034036
0.0001359,0.00049421,0.0010585,0.0018144,0.0027496,0.0038532,0.0051161,0.0065304,0.0080894,0.0097875,0.01162,0.013582,0.015672,0.017886,0.020222,0.022679,0.025254,0.027947,0.030758,0.033684,0.036726,0.039883,0.043155,0.04654,0.050039,0.05365,0.057372,0.061204,0.065145,0.069192,0.073343,0.077596,0.081946,0.08639,0.090923,0.095539,0.10023,0.105,0.10983,0.11472,0.11965,0.12462,0.12961,0.13463,0.13964,0.14464,0.14962,0.15456,0.15944,0.16426,0.16898,0.1736,0.1781,0.18245,0.18664,0.19064,0.19444,0.198,0.20132,0.20435,0.20707,0.20945,0.21147,0.21308,0.21424,0.21493,0.21508,0.21466,0.2136,0.21184,0.20931,0.20595,0.20165,0.19635,0.18993,0.1823,0.17337,0.16305,0.15134,0.1382,0.12368,0.10789,0.091063,0.073571,0.055977,0.039058,0.023813,0.011423,0.0031266
0.00013601,0.00049464,0.0010594,0.0018157,0.0027511,0.0038545,0.0051167,0.0065295,0.008086,0.0097806,0.011608,0.013565,0.015648,0.017854,0.02018,0.022626,0.025191,0.027872,0.030669,0.033582,0.036611,0.039754,0.043012,0.046385,0.049871,0.053471,0.057183,0.061006,0.064939,0.06898,0.073126,0.077376,0.081725,0.086169,0.090705,0.095326,0.10003,0.1048,0.10964,0.11453,0.11947,0.12445,0.12945,0.13447,0.13949,0.14449,0.14946,0.15439,0.15926,0.16406,0.16875,0.17333,0.17778,0.18207,0.18618,0.1901,0.19379,0.19723,0.20041,0.20328,0.20582,0.20801,0.20981,0.21118,0.21209,0.21249,0.21235,0.21161,0.21022,0.20811,0.20524,0.20152,0.19688,0.19124,0.18451,0.17661,0.16746,0.15702,0.14527,0.13221,0.1179,0.10246,0.086142,0.069315,0.052521,0.036495,0.022161,0.01059,0.0028868
0.00013555,0.00049294,0.0010556,0.0018091,0.0027406,0.0038391,0.0050951,0.0065005,0.0080482,0.0097324,0.011548,0.013492,0.01556,0.017749,0.020058,0.022485,0.025029,0.027689,0.030464,0.033355,0.036361,0.039481,0.042717,0.046067,0.049531,0.05311,0.056802,0.060606,0.064522,0.068548,0.072681,0.076919,0.081258,0.085695,0.090224,0.094841,0.09954,0.10431,0.10915,0.11405,0.11899,0.12397,0.12897,0.13399,0.13901,0.144,0.14897,0.15389,0.15874,0.16351,0.16817,0.17271,0.17711,0.18134,0.18538,0.18921,0.1928,0.19613,0.19917,0.20189,0.20427,0.20627,0.20787,0.20901,0.20968,0.20983,0.20941,0.20839,0.2067,0.20429,0.2011,0.19708,0.19214,0.18621,0.17923,0.17111,0.16181,0.1513,0.13956,0.12662,0.11254,0.097465,0.081649,0.065457,0.049412,0.034207,0.020697,0.0098567,0.0026776
0.00013455,0.00048922,0.0010475,0.0017949,0.0027186,0.0038076,0.0050523,0.0064444,0.0079771,0.0096443,0.011441,0.013364,0.015409,0.017574,0.019857,0.022257,0.024772,0.027402,0.030147,0.033006,0.03598,0.039068,0.042272,0.04559,0.049023,0.052572,0.056235,0.060012,0.063902,0.067903,0.072013,0.076231,0.080552,0.084972,0.089488,0.094094,0.098782,0.10355,0.10838,0.11327,0.11821,0.12319,0.12819,0.1332,0.13821,0.1432,0.14815,0.15306,0.15789,0.16263,0.16727,0.17177,0.17611,0.18028,0.18425,0.188,0.19149,0.19471,0.19763,0.20021,0.20244,0.20427,0.20567,0.20662,0.20707,0.20698,0.20632,0.20503,0.20308,0.2004,0.19694,0.19265,0.18745,0.18129,0.1741,0.16581,0.15641,0.14587,0.13418,0.12139,0.10756,0.092859,0.077533,0.061947,0.046602,0.032153,0.019391,0.0092072,0.0024935
0.00013304,0.00048357,0.0010352,0.0017734,0.0026856,0.0037606,0.0049888,0.0063622,0.0078736,0.0095173,0.011288,0.013183,0.015198,0.017331,0.01958,0.021944,0.024422,0.027014,0.029719,0.032538,0.035471,0.038518,0.04168,0.044958,0.048352,0.051861,0.055486,0.059226,0.063081,0.067049,0.071129,0.075317,0.079612,0.084009,0.088503,0.09309,0.097762,0.10251,0.10733,0.11221,0.11714,0.12211,0.1271,0.13211,0.13711,0.14209,0.14703,0.15191,0.15673,0.16144,0.16604,0.1705,0.1748,0.17892,0.18282,0.18649,0.1899,0.19302,0.19582,0.19827,0.20035,0.20203,0.20326,0.20402,0.20427,0.20397,0.20309,0.20157,0.19938,0.19646,0.19277,0.18825,0.18284,0.17648,0.16912,0.16072,0.15126,0.14073,0.12912,0.11649,0.10293,0.0886,0.073752,0.058742,0.044053,0.030301,0.018221,0.0086282,0.0023303
0.00013104,0.00047605,0.0010188,0.0017449,0.0026418,0.0036985,0.0049054,0.0062544,0.0077388,0.0093525,0.011091,0.012951,0.014928,0.017021,0.019228,0.021548,0.023981,0.026526,0.029183,0.031953,0.034836,0.037834,0.040946,0.044174,0.047519,0.05098,0.054558,0.058253,0.062064,0.065991,0.070031,0.074183,0.078443,0.082808,0.087274,0.091834,0.096482,0.10121,0.10601,0.11088,0.11579,0.12075,0.12573,0.13072,0.1357,0.14067,0.1456,0.15047,0.15526,0.15995,0.16452,0.16894,0.1732,0.17726,0.1811,0.1847,0.18803,0.19105,0.19375,0.19609,0.19804,0.19957,0.20064,0.20124,0.20131,0.20082,0.19974,0.19802,0.19562,0.1925,0.18861,0.18389,0.1783,0.17179,0.1643,0.15583,0.14634,0.13584,0.12434,0.1119,0.098612,0.084652,0.070267,0.055806,0.041731,0.028623,0.017166,0.0081088,0.0021846
0.00012855,0.00046672,0.00099845,0.0017096,0.0025876,0.0036217,0.0048025,0.0061219,0.0075733,0.009151,0.01085,0.012668,0.0146,0.016646,0.018803,0.021072,0.023451,0.02594,0.028541,0.031254,0.034079,0.037018,0.040072,0.043241,0.046528,0.049932,0.053455,0.057096,0.060855,0.064731,0.068724,0.072831,0.077049,0.081374,0.085803,0.09033,0.094948,0.09965,0.10443,0.10927,0.11416,0.1191,0.12406,0.12904,0.13401,0.13896,0.14387,0.14872,0.15349,0.15816,0.1627,0.16709,0.17131,0.17532,0.17911,0.18264,0.18589,0.18883,0.19144,0.19367,0.1955,0.1969,0.19784,0.19829,0.1982,0.19755,0.19629,0.1944,0.19182,0.18852,0.18445,0.17957,0.17384,0.1672,0.15963,0.15112,0.14164,0.1312,0.11982,0.10758,0.094575,0.08098,0.067043,0.053104,0.039605,0.027095,0.01621,0.0076399,0.0020534
0.0001256,0.00045561,0.00097424,0.0016675,0.0025232,0.0035306,0.0046805,0.0059652,0.0073779,0.0089133,0.010567,0.012335,0.014216,0.016207,0.018307,0.020516,0.022833,0.025259,0.027795,0.030442,0.0332,0.036072,0.039059,0.042161,0.045381,0.04872,0.052178,0.055757,0.059455,0.063273,0.067209,0.071263,0.075431,0.079709,0.084094,0.08858,0.093161,0.097829,0.10257,0.10739,0.11226,0.11717,0.12212,0.12707,0.13203,0.13696,0.14185,0.14669,0.15143,0.15608,0.16059,0.16495,0.16913,0.1731,0.17684,0.18032,0.1835,0.18637,0.18889,0.19103,0.19276,0.19405,0.19486,0.19518,0.19495,0.19416,0.19275,0.1907,0.18798,0.18453,0.18032,0.17531,0.16946,0.16273,0.15511,0.14658,0.13713,0.12677,0.11554,0.10351,0.090788,0.077554,0.06405,0.050608,0.037651,0.025696,0.015338,0.0072139,0.0019345
0.00012218,0.00044276,0.00094623,0.0016189,0.0024488,0.0034255,0.00454,0.0057847,0.0071532,0.0086404,0.010242,0.011955,0.013777,0.015706,0.017741,0.019882,0.02213,0.024485,0.026947,0.02952,0.032203,0.034999,0.037909,0.040936,0.044081,0.047345,0.050731,0.054237,0.057866,0.061617,0.065489,0.069481,0.073591,0.077814,0.082148,0.086586,0.091123,0.09575,0.10046,0.10524,0.11008,0.11497,0.11988,0.12482,0.12975,0.13467,0.13954,0.14435,0.14908,0.1537,0.15819,0.16252,0.16667,0.17061,0.1743,0.17773,0.18086,0.18366,0.18611,0.18817,0.18981,0.191,0.19171,0.19191,0.19157,0.19065,0.18912,0.18694,0.18409,0.18052,0.17619,0.17108,0.16515,0.15836,0.15071,0.14219,0.13279,0.12254,0.11147,0.099657,0.087224,0.074345,0.061261,0.048292,0.035846,0.024409,0.01454,0.0068245,0.001826
