-2.4103e-05,-5.1917e-05,-7.3606e-05,-8.407e-05,-8.1079e-05,-6.4009e-05,-3.3081e-05,1.1071e-05,6.764e-05,0.00013577,0.00021464,0.00030346,0.00040153,0.00050824,0.00062303,0.00074541,0.00087499,0.0010114,0.0011544,0.0013037,0.0014591,0.0016205,0.0017879,0.001961,0.00214,0.0023248,0.0025155,0.002712,0.0029146,0.0031233,0.0033383,0.0035597,0.0037876,0.0040224,0.0042642,0.0045132,0.0047697,0.005034,0.0053063,0.0055871,0.0058766,0.0061751,0.0064832,0.0068013,0.0071298,0.0074694,0.0078205,0.008184,0.0085605,0.0089508,0.0093561,0.0097773,0.010216,0.010673,0.01115,0.01165,0.012174,0.012725,0.013307,0.013922,0.014576,0.015272,0.016018,0.016821,0.017688,0.018632,0.019665,0.020803,0.022065,0.023478,0.025071,0.026884,0.028967,0.031386,0.034225,0.037597,0.041649,0.046583,0.052668,0.060277,0.069915,0.082276,0.098291,0.11916,0.14625,0.18066,0.22133,0.2584,0.24705
-2.7712e-05,-5.2689e-05,-6.2046e-05,-4.8023e-05,-6.3832e-06,6.4764e-05,0.00016582,0.00029626,0.00045508,0.00064098,0.00085256,0.0010884,0.0013473,0.0016278,0.0019289,0.0022496,0.0025889,0.002946,0.0033204,0.0037115,0.0041188,0.004542,0.0049809,0.0054353,0.0059052,0.0063905,0.0068913,0.0074079,0.0079405,0.0084892,0.0090545,0.0096367,0.010236,0.010854,0.01149,0.012145,0.012819,0.013514,0.01423,0.014968,0.015729,0.016514,0.017323,0.018158,0.01902,0.019911,0.020832,0.021784,0.02277,0.023792,0.024851,0.02595,0.027093,0.028283,0.029524,0.030819,0.032175,0.033597,0.035092,0.036668,0.038335,0.040103,0.041985,0.043998,0.046159,0.048491,0.051019,0.053775,0.056798,0.060134,0.06384,0.067986,0.072658,0.077961,0.084027,0.091019,0.09914,0.10864,0.11982,0.13304,0.14872,0.16727,0.18902,0.21392,0.24096,0.26678,0.28259,0.26782,0.18234
-2.1393e-05,-3.0553e-05,-1.4178e-05,3.6268e-05,0.00012589,0.00025731,0.00043142,0.00064797,0.00090595,0.0012039,0.0015402,0.0019131,0.0023208,0.0027616,0.0032341,0.0037367,0.0042684,0.0048278,0.0054141,0.0060266,0.0066645,0.0073274,0.0080149,0.0087269,0.0094631,0.010224,0.011009,0.011818,0.012653,0.013513,0.014399,0.015312,0.016252,0.01722,0.018217,0.019243,0.0203,0.021389,0.022511,0.023667,0.024858,0.026086,0.027353,0.02866,0.030008,0.031401,0.03284,0.034327,0.035866,0.037459,0.03911,0.040822,0.0426,0.044449,0.046374,0.048382,0.050479,0.052674,0.054978,0.0574,0.059954,0.062655,0.065521,0.068572,0.071833,0.075333,0.079104,0.083188,0.087632,0.092492,0.097836,0.10374,0.11031,0.11765,0.12589,0.13518,0.1457,0.15763,0.17116,0.18645,0.20357,0.22237,0.24229,0.26192,0.27827,0.28556,0.27329,0.22478,0.12601
-9.9484e-06,4.4081e-06,5.4894e-05,0.00014953,0.00029337,0.00048925,0.00073828,0.0010404,0.0013946,0.0017995,0.0022533,0.002754,0.0032997,0.0038885,0.0045186,0.0051882,0.0058958,0.0066402,0.0074201,0.0082346,0.0090829,0.0099643,0.010879,0.011825,0.012804,0.013816,0.01486,0.015936,0.017047,0.01819,0.019369,0.020583,0.021832,0.023119,0.024444,0.025808,0.027213,0.02866,0.03015,0.031685,0.033266,0.034896,0.036577,0.03831,0.040097,0.041942,0.043847,0.045816,0.04785,0.049955,0.052135,0.054393,0.056735,0.059167,0.061696,0.064329,0.067075,0.069944,0.072946,0.076095,0.079406,0.082895,0.086583,0.090493,0.094652,0.099089,0.10384,0.10895,0.11447,0.12044,0.12695,0.13405,0.14183,0.15038,0.1598,0.17019,0.18164,0.1942,0.20789,0.2226,0.238,0.25344,0.26764,0.27835,0.28179,0.27199,0.24051,0.17899,0.088343
3.6552e-06,4.5518e-05,0.00013478,0.00027806,0.00047971,0.00074225,0.0010667,0.0014531,0.0019004,0.0024072,0.0029716,0.0035918,0.0042655,0.0049907,0.0057654,0.0065878,0.0074563,0.0083692,0.0093253,0.010324,0.011363,0.012443,0.013563,0.014723,0.015922,0.017161,0.018439,0.019758,0.021118,0.022519,0.023962,0.025447,0.026977,0.028553,0.030174,0.031843,0.033562,0.035331,0.037153,0.039029,0.040962,0.042953,0.045004,0.047119,0.049299,0.051548,0.053869,0.056264,0.058739,0.061296,0.063941,0.066678,0.069514,0.072455,0.075507,0.078679,0.081981,0.085421,0.089013,0.092769,0.096705,0.10084,0.10519,0.10978,0.11463,0.11979,0.12526,0.13111,0.13736,0.14407,0.15128,0.15905,0.16744,0.17649,0.18625,0.19675,0.20797,0.21984,0.23218,0.24463,0.25658,0.267,0.27424,0.27579,0.268,0.24598,0.20425,0.14097,0.063216
1.7718e-05,8.8541e-05,0.00021852,0.0004123,0.00067307,0.0010027,0.0014018,0.0018702,0.0024069,0.0030105,0.003679,0.0044104,0.0052025,0.0060533,0.0069606,0.0079226,0.0089374,0.010003,0.011119,0.012284,0.013496,0.014756,0.016061,0.017413,0.018811,0.020255,0.021745,0.023282,0.024866,0.026498,0.028179,0.02991,0.031692,0.033526,0.035413,0.037356,0.039356,0.041414,0.043532,0.045713,0.047958,0.05027,0.052652,0.055105,0.057633,0.060238,0.062925,0.065696,0.068555,0.071508,0.074557,0.077709,0.08097,0.084345,0.087842,0.091469,0.095235,0.09915,0.10323,0.10747,0.11191,0.11655,0.12141,0.12651,0.13187,0.13752,0.14349,0.1498,0.15649,0.16358,0.17111,0.17911,0.18759,0.19656,0.20601,0.21589,0.22608,0.23639,0.24648,0.25583,0.26363,0.26867,0.26923,0.26292,0.24665,0.21692,0.17143,0.11142,0.046161
3.1311e-05,0.00013089,0.00030154,0.0005457,0.00086508,0.0012606,0.0017324,0.0022798,0.0029017,0.0035965,0.0043623,0.005197,0.0060984,0.0070644,0.0080928,0.0091817,0.010329,0.011534,0.012794,0.014109,0.015477,0.016897,0.01837,0.019894,0.02147,0.023098,0.024777,0.026509,0.028294,0.030133,0.032026,0.033975,0.035982,0.038046,0.040171,0.042357,0.044606,0.046921,0.049302,0.051753,0.054274,0.05687,0.059542,0.062292,0.065124,0.068041,0.071046,0.074143,0.077335,0.080627,0.084022,0.087527,0.091147,0.094887,0.098754,0.10276,0.1069,0.1112,0.11565,0.12028,0.1251,0.13011,0.13534,0.14079,0.14649,0.15246,0.1587,0.16524,0.1721,0.17929,0.18682,0.19468,0.20286,0.21133,0.22,0.22877,0.23743,0.24569,0.25313,0.2591,0.26272,0.26276,0.25761,0.2452,0.2232,0.18942,0.1437,0.088867,0.0344
4.3954e-05,0.00017102,0.00038094,0.00067388,0.00105,0.001509,0.0020503,0.0026728,0.0033751,0.0041553,0.0050116,0.0059416,0.0069434,0.0080146,0.0091531,0.010357,0.011624,0.012954,0.014343,0.015792,0.017299,0.018864,0.020485,0.022163,0.023898,0.025689,0.027537,0.029442,0.031405,0.033427,0.035509,0.037652,0.039857,0.042125,0.044459,0.04686,0.049329,0.051869,0.054481,0.057168,0.059932,0.062775,0.065699,0.068708,0.071804,0.07499,0.078268,0.081644,0.085119,0.088698,0.092384,0.096184,0.1001,0.10414,0.10831,0.11261,0.11705,0.12164,0.12639,0.1313,0.13639,0.14166,0.14713,0.1528,0.15868,0.16479,0.17113,0.17771,0.18453,0.19158,0.19884,0.2063,0.2139,0.22155,0.22915,0.23651,0.24339,0.24942,0.25412,0.25681,0.25661,0.25235,0.24262,0.22577,0.20014,0.16497,0.12094,0.071718,0.026173
5.5422e-05,0.00020809,0.00045496,0.00079405,0.0012238,0.0017429,0.0023497,0.0030427,0.00382,0.0046796,0.0056193,0.0066369,0.0077301,0.0088968,0.010135,0.011442,0.012817,0.014258,0.015763,0.017332,0.018962,0.020655,0.022408,0.024222,0.026096,0.028032,0.030028,0.032086,0.034206,0.036389,0.038636,0.040949,0.043328,0.045776,0.048293,0.050881,0.053542,0.056278,0.059092,0.061984,0.064957,0.068013,0.071156,0.074386,0.077707,0.081121,0.084632,0.088242,0.091954,0.095771,0.099698,0.10374,0.10789,0.11217,0.11657,0.12111,0.12577,0.13058,0.13554,0.14064,0.14591,0.15133,0.15693,0.16269,0.16863,0.17475,0.18104,0.18749,0.19409,0.20083,0.20765,0.21451,0.22133,0.22799,0.23434,0.24017,0.24518,0.24899,0.25108,0.25079,0.24727,0.23951,0.22633,0.2065,0.179,0.14389,0.10245,0.058627,0.020332
6.5636e-05,0.00024165,0.0005226,0.00090448,0.0013842,0.0019591,0.0026269,0.0033852,0.0042317,0.0051641,0.0061801,0.0072772,0.0084532,0.009706,0.011033,0.012433,0.013904,0.015443,0.017051,0.018725,0.020465,0.022269,0.024138,0.026071,0.028068,0.03013,0.032256,0.034447,0.036704,0.039027,0.041419,0.043879,0.04641,0.049012,0.051688,0.054438,0.057265,0.060171,0.063156,0.066224,0.069377,0.072615,0.075943,0.07936,0.082871,0.086477,0.090181,0.093985,0.097891,0.1019,0.10602,0.11025,0.1146,0.11906,0.12364,0.12834,0.13317,0.13813,0.14321,0.14843,0.15379,0.15928,0.16491,0.17067,0.17656,0.18257,0.18869,0.19489,0.20115,0.20744,0.21369,0.21983,0.22575,0.23133,0.23637,0.24064,0.24383,0.24554,0.24526,0.24238,0.23612,0.22562,0.20994,0.18819,0.16008,0.12594,0.087474,0.048558,0.016121
