-2.7257e-05,-3.3869e-05,-1.5225e-05,2.6555e-05,8.7232e-05,0.00016239,0.00024816,0.00034148,0.00044006,0.00054229,0.00064711,0.00075387,0.00086223,0.00097205,0.0010834,0.0011962,0.0013108,0.0014273,0.0015459,0.0016668,0.0017903,0.0019165,0.0020457,0.002178,0.0023138,0.0024533,0.0025967,0.0027442,0.0028962,0.0030529,0.0032146,0.0033816,0.0035542,0.0037328,0.0039177,0.0041092,0.0043079,0.0045141,0.0047283,0.004951,0.0051827,0.005424,0.0056754,0.0059378,0.0062117,0.0064981,0.0067977,0.0071116,0.0074407,0.0077864,0.0081498,0.0085324,0.0089359,0.0093621,0.009813,0.010291,0.010799,0.01134,0.011917,0.012534,0.013197,0.013911,0.014683,0.015521,0.016434,0.017434,0.018537,0.01976,0.021126,0.022663,0.024407,0.026404,0.028711,0.031404,0.034575,0.038346,0.042872,0.048354,0.055052,0.063311,0.073591,0.086512,0.10291,0.12388,0.15071,0.18445,0.22412,0.26006,0.24772
-6.5383e-06,2.3987e-05,9.6729e-05,0.00020958,0.00035705,0.00053265,0.00073016,0.00094425,0.0011707,0.0014063,0.0016489,0.0018969,0.0021496,0.0024066,0.0026676,0.0029329,0.0032027,0.0034772,0.003757,0.0040424,0.0043339,0.0046321,0.0049373,0.0052501,0.0055711,0.0059008,0.0062397,0.0065885,0.0069477,0.0073181,0.0077002,0.0080948,0.0085026,0.0089244,0.0093611,0.0098135,0.010283,0.010769,0.011275,0.0118,0.012347,0.012916,0.013509,0.014127,0.014772,0.015447,0.016152,0.016891,0.017665,0.018478,0.019333,0.020232,0.021179,0.022179,0.023237,0.024357,0.025547,0.026812,0.028161,0.029604,0.03115,0.032813,0.034608,0.036552,0.038666,0.040977,0.043514,0.046315,0.049427,0.052904,0.056816,0.061248,0.066302,0.072104,0.078805,0.086588,0.095667,0.10629,0.11875,0.13336,0.15046,0.17035,0.19322,0.21887,0.24615,0.27163,0.28655,0.27047,0.18354
1.8805e-05,9.1569e-05,0.0002192,0.00039796,0.00062132,0.00088173,0.0011718,0.001485,0.0018159,0.0021605,0.0025157,0.0028795,0.0032507,0.0036286,0.004013,0.004404,0.0048019,0.0052071,0.0056201,0.0060416,0.0064723,0.0069127,0.0073637,0.007826,0.0083003,0.0087874,0.0092882,0.0098035,0.010334,0.010881,0.011446,0.012029,0.012631,0.013254,0.013899,0.014567,0.015259,0.015978,0.016724,0.017499,0.018305,0.019144,0.020018,0.02093,0.021881,0.022875,0.023914,0.025002,0.026142,0.027339,0.028595,0.029917,0.03131,0.032779,0.034332,0.035977,0.037721,0.039575,0.04155,0.04366,0.045919,0.048346,0.050961,0.053789,0.056859,0.060206,0.06387,0.067901,0.07236,0.077316,0.082857,0.089083,0.096116,0.10409,0.11318,0.12355,0.13539,0.14891,0.16425,0.18155,0.20076,0.22164,0.24345,0.2646,0.28194,0.28955,0.2769,0.22739,0.12725
4.1949e-05,0.00015461,0.00033301,0.00057052,0.00085918,0.0011906,0.0015566,0.0019501,0.0023652,0.0027971,0.0032426,0.0036992,0.0041655,0.0046405,0.0051241,0.0056162,0.0061172,0.0066276,0.0071481,0.0076793,0.0082222,0.0087774,0.009346,0.0099288,0.010527,0.011141,0.011772,0.012422,0.013091,0.01378,0.014492,0.015226,0.015985,0.01677,0.017582,0.018424,0.019296,0.0202,0.021139,0.022115,0.023129,0.024185,0.025284,0.02643,0.027626,0.028875,0.030181,0.031547,0.032978,0.034479,0.036055,0.037712,0.039456,0.041296,0.043239,0.045294,0.047473,0.049787,0.052249,0.054876,0.057686,0.060699,0.06394,0.067438,0.071226,0.075343,0.079835,0.084758,0.090176,0.096164,0.10281,0.11022,0.1185,0.12779,0.1382,0.14989,0.16296,0.17748,0.19345,0.2107,0.22885,0.24708,0.26396,0.27704,0.28234,0.27373,0.24264,0.18079,0.089263
6.0694e-05,0.00020739,0.00042944,0.00071696,0.0010602,0.0014498,0.0018771,0.0023346,0.0028161,0.0033168,0.003833,0.0043621,0.0049026,0.0054536,0.0060147,0.006586,0.0071678,0.0077607,0.0083653,0.0089826,0.0096134,0.010259,0.010919,0.011597,0.012292,0.013005,0.013739,0.014494,0.015271,0.016072,0.016898,0.017752,0.018633,0.019544,0.020487,0.021464,0.022476,0.023525,0.024614,0.025746,0.026922,0.028146,0.02942,0.030747,0.032132,0.033578,0.035088,0.036668,0.038323,0.040057,0.041877,0.043789,0.045801,0.047921,0.050158,0.052523,0.055026,0.057682,0.060504,0.063511,0.066722,0.070159,0.073847,0.077817,0.082104,0.086748,0.091795,0.0973,0.10333,0.10994,0.11723,0.12527,0.13417,0.14402,0.1549,0.16689,0.17999,0.19415,0.20919,0.22471,0.24001,0.25393,0.26466,0.26947,0.26449,0.24464,0.20429,0.14153,0.063622
7.48e-05,0.00024853,0.00050593,0.00083403,0.0012212,0.0016572,0.0021327,0.00264,0.0031728,0.0037261,0.0042962,0.0048806,0.0054775,0.0060861,0.0067061,0.0073374,0.0079805,0.008636,0.0093046,0.0099873,0.010685,0.011399,0.012129,0.012878,0.013647,0.014436,0.015247,0.016082,0.016941,0.017827,0.01874,0.019683,0.020657,0.021663,0.022705,0.023783,0.0249,0.026059,0.027261,0.028509,0.029806,0.031155,0.03256,0.034022,0.035547,0.037139,0.038801,0.040538,0.042357,0.044261,0.046259,0.048356,0.050561,0.052883,0.055329,0.057913,0.060645,0.063538,0.066609,0.069875,0.073355,0.077071,0.08105,0.08532,0.089914,0.094872,0.10024,0.10605,0.11238,0.11928,0.12682,0.13506,0.14407,0.1539,0.16458,0.17612,0.18844,0.20136,0.21455,0.22746,0.2392,0.24844,0.25328,0.25112,0.23864,0.21214,0.16906,0.11054,0.045978
8.4794e-05,0.00027876,0.00056325,0.00092274,0.001344,0.0018156,0.0023278,0.0028728,0.0034439,0.0040362,0.0046461,0.0052711,0.0059094,0.0065603,0.0072233,0.0078986,0.0085865,0.0092878,0.010003,0.010734,0.01148,0.012244,0.013026,0.013827,0.014649,0.015494,0.016361,0.017254,0.018173,0.01912,0.020097,0.021105,0.022145,0.023221,0.024334,0.025486,0.026679,0.027916,0.029199,0.030531,0.031914,0.033353,0.034849,0.036407,0.038031,0.039725,0.041493,0.04334,0.045271,0.047293,0.049412,0.051635,0.053969,0.056424,0.059009,0.061734,0.064612,0.067655,0.070879,0.0743,0.077937,0.081811,0.085946,0.090369,0.09511,0.1002,0.10568,0.1116,0.11798,0.12489,0.13237,0.14046,0.14919,0.15858,0.16861,0.17921,0.19025,0.20144,0.21237,0.22238,0.23051,0.23542,0.23531,0.22792,0.21069,0.18116,0.13888,0.086541,0.033643
9.1443e-05,0.00029968,0.00060379,0.00098634,0.0014327,0.0019305,0.0024696,0.0030417,0.0036403,0.0042605,0.0048986,0.0055521,0.0062195,0.0068999,0.007593,0.0082989,0.0090182,0.0097514,0.010499,0.011263,0.012044,0.012842,0.013659,0.014497,0.015357,0.016239,0.017146,0.018079,0.01904,0.020029,0.021049,0.022102,0.023188,0.024312,0.025473,0.026675,0.027919,0.029209,0.030547,0.031935,0.033376,0.034874,0.036431,0.038052,0.039741,0.0415,0.043336,0.045253,0.047256,0.04935,0.051544,0.053842,0.056253,0.058786,0.061448,0.064252,0.067207,0.070326,0.073624,0.077115,0.080817,0.084749,0.088931,0.093388,0.098144,0.10323,0.10867,0.1145,0.12076,0.12746,0.13465,0.14234,0.15053,0.1592,0.16829,0.17768,0.18718,0.19645,0.20503,0.21222,0.21707,0.21831,0.21435,0.20337,0.18349,0.15347,0.11383,0.068066,0.024916
9.5519e-05,0.00031314,0.00063054,0.0010289,0.0014927,0.0020086,0.0025662,0.003157,0.0037742,0.0044131,0.0050699,0.0057423,0.0064287,0.0071284,0.0078411,0.008567,0.0093066,0.010061,0.01083,0.011615,0.012417,0.013238,0.014079,0.01494,0.015824,0.016731,0.017663,0.018622,0.019608,0.020625,0.021672,0.022753,0.023869,0.025022,0.026213,0.027446,0.028722,0.030045,0.031415,0.032837,0.034312,0.035845,0.037439,0.039096,0.040821,0.042618,0.044491,0.046444,0.048485,0.050616,0.052846,0.055179,0.057625,0.060189,0.062882,0.065712,0.068689,0.071826,0.075133,0.078626,0.082319,0.086228,0.090372,0.094768,0.099438,0.1044,0.10969,0.11531,0.12129,0.12764,0.13438,0.1415,0.14898,0.15677,0.16477,0.17283,0.18072,0.18808,0.19442,0.19907,0.20111,0.19944,0.19271,0.17949,0.15852,0.12947,0.093345,0.053845,0.018676
9.7696e-05,0.00032086,0.00064642,0.0010548,0.0015295,0.002057,0.0026262,0.0032285,0.0038572,0.0045073,0.0051754,0.0058589,0.0065565,0.0072674,0.0079915,0.0087289,0.0094801,0.010246,0.011027,0.011825,0.01264,0.013473,0.014327,0.015201,0.016098,0.017019,0.017965,0.018938,0.019939,0.02097,0.022033,0.023129,0.02426,0.025428,0.026636,0.027885,0.029177,0.030515,0.031902,0.03334,0.034831,0.03638,0.037989,0.039661,0.041401,0.043211,0.045097,0.047063,0.049113,0.051253,0.053488,0.055826,0.058271,0.060832,0.063516,0.066332,0.069288,0.072395,0.075663,0.079104,0.082731,0.086556,0.090594,0.094859,0.099366,0.10413,0.10917,0.11449,0.1201,0.126,0.13219,0.13865,0.14533,0.15216,0.15902,0.16574,0.17206,0.17764,0.18197,0.18443,0.18421,0.18035,0.17175,0.15737,0.13643,0.10909,0.076718,0.042881,0.014174
