-2.4064e-05,-5.1707e-05,-7.3141e-05,-8.3308e-05,-8.0016e-05,-6.2668e-05,-3.1505e-05,1.2823e-05,6.9497e-05,0.00013765,0.00021645,0.00030512,0.00040294,0.00050928,0.0006236,0.00074542,0.00087431,0.0010099,0.001152,0.0013003,0.0014546,0.0016148,0.0017808,0.0019526,0.0021301,0.0023133,0.0025022,0.0026971,0.0028978,0.0031046,0.0033177,0.0035371,0.0037631,0.0039958,0.0042355,0.0044825,0.004737,0.0049992,0.0052696,0.0055484,0.005836,0.0061329,0.0064393,0.0067558,0.007083,0.0074213,0.0077714,0.008134,0.0085099,0.0088999,0.0093051,0.0097265,0.010165,0.010623,0.011102,0.011603,0.012129,0.012683,0.013267,0.013886,0.014543,0.015243,0.015993,0.0168,0.017673,0.018622,0.01966,0.020803,0.022071,0.023489,0.025087,0.026905,0.028993,0.031416,0.034258,0.037632,0.041686,0.046619,0.052704,0.06031,0.069945,0.082301,0.09831,0.11917,0.14626,0.18066,0.22133,0.2584,0.24705
-2.7543e-05,-5.2183e-05,-6.1098e-05,-4.6591e-05,-4.4834e-06,6.7068e-05,0.00016842,0.00029902,0.00045782,0.00064352,0.00085469,0.0010899,0.0013479,0.0016273,0.001927,0.002246,0.0025833,0.0029383,0.0033102,0.0036986,0.0041029,0.0045228,0.0049582,0.0054089,0.0058747,0.0063559,0.0068523,0.0073643,0.0078921,0.0084359,0.0089962,0.0095733,0.010168,0.01078,0.01141,0.01206,0.012729,0.013419,0.01413,0.014863,0.015619,0.016399,0.017204,0.018035,0.018894,0.019782,0.0207,0.02165,0.022634,0.023654,0.024713,0.025813,0.026957,0.028149,0.029392,0.030691,0.032051,0.033478,0.03498,0.036563,0.038238,0.040015,0.041907,0.043931,0.046103,0.048446,0.050986,0.053755,0.056791,0.060139,0.063858,0.068015,0.072697,0.078009,0.084083,0.091081,0.099206,0.10871,0.11988,0.1331,0.14878,0.16732,0.18906,0.21395,0.24099,0.2668,0.2826,0.26782,0.18234
-2.1141e-05,-2.9861e-05,-1.2947e-05,3.8062e-05,0.00012819,0.00026002,0.00043437,0.00065093,0.00090868,0.0012061,0.0015416,0.0019132,0.0023194,0.0027583,0.0032284,0.0037284,0.0042568,0.0048127,0.0053951,0.0060032,0.0066363,0.0072941,0.007976,0.0086821,0.009412,0.010166,0.010944,0.011747,0.012574,0.013426,0.014305,0.015209,0.016141,0.017101,0.018089,0.019108,0.020156,0.021237,0.022351,0.023499,0.024683,0.025904,0.027164,0.028464,0.029807,0.031195,0.032629,0.034113,0.035649,0.03724,0.03889,0.040603,0.042382,0.044234,0.046163,0.048175,0.050279,0.052482,0.054795,0.057228,0.059794,0.062508,0.065388,0.068455,0.071733,0.075249,0.079039,0.083141,0.087603,0.092482,0.097843,0.10377,0.11035,0.1177,0.12595,0.13526,0.14578,0.15772,0.17125,0.18654,0.20365,0.22244,0.24235,0.26196,0.27831,0.28559,0.27331,0.22479,0.12601
-9.6577e-06,5.1785e-06,5.6225e-05,0.00015141,0.00029572,0.00049189,0.00074099,0.0010429,0.0013965,0.0018005,0.002253,0.0027519,0.0032954,0.0038814,0.0045082,0.005174,0.0058773,0.0066168,0.0073914,0.0081999,0.0090418,0.0099163,0.010823,0.011762,0.012733,0.013735,0.01477,0.015837,0.016937,0.018071,0.019239,0.020442,0.021681,0.022957,0.024271,0.025624,0.027018,0.028454,0.029933,0.031458,0.033029,0.03465,0.036321,0.038046,0.039826,0.041664,0.043563,0.045527,0.047558,0.04966,0.051838,0.054096,0.05644,0.058875,0.061409,0.064048,0.066802,0.06968,0.072694,0.075856,0.079182,0.082688,0.086394,0.090324,0.094503,0.098962,0.10374,0.10887,0.11441,0.12041,0.12693,0.13406,0.14186,0.15043,0.15986,0.17027,0.18172,0.19429,0.20799,0.22269,0.23809,0.25352,0.26771,0.2784,0.28183,0.27202,0.24053,0.179,0.088348
3.9487e-06,4.6276e-05,0.00013606,0.0002798,0.00048177,0.00074443,0.0010687,0.0014545,0.0019009,0.0024063,0.0029689,0.0035866,0.0042573,0.0049789,0.0057495,0.0065671,0.00743,0.0083369,0.0092862,0.010277,0.011309,0.01238,0.013491,0.01464,0.015829,0.017057,0.018325,0.019632,0.020979,0.022367,0.023797,0.02527,0.026787,0.028349,0.029957,0.031612,0.033318,0.035074,0.036883,0.038746,0.040666,0.042646,0.044686,0.04679,0.048961,0.051201,0.053515,0.055904,0.058374,0.060927,0.06357,0.066308,0.069145,0.072088,0.075146,0.078325,0.081636,0.085087,0.088692,0.092464,0.096417,0.10057,0.10494,0.10955,0.11443,0.11961,0.12512,0.13099,0.13727,0.144,0.15124,0.15904,0.16745,0.17652,0.1863,0.19682,0.20805,0.21993,0.23227,0.24473,0.25667,0.26708,0.27432,0.27586,0.26805,0.24602,0.20428,0.14099,0.063222
1.7988e-05,8.9217e-05,0.00021961,0.00041371,0.0006746,0.0010041,0.0014027,0.0018702,0.0024056,0.0030072,0.0036732,0.0044015,0.0051899,0.0060362,0.0069384,0.0078946,0.0089028,0.0099615,0.011069,0.012225,0.013428,0.014677,0.015972,0.017312,0.018698,0.020129,0.021606,0.023129,0.024699,0.026316,0.027982,0.029697,0.031464,0.033282,0.035154,0.037081,0.039064,0.041107,0.04321,0.045376,0.047607,0.049906,0.052274,0.054715,0.057232,0.059827,0.062504,0.065268,0.068121,0.071069,0.074116,0.077267,0.080529,0.083907,0.08741,0.091044,0.09482,0.098747,0.10284,0.1071,0.11156,0.11622,0.1211,0.12622,0.13161,0.13729,0.14329,0.14963,0.15635,0.16347,0.17103,0.17906,0.18757,0.19657,0.20604,0.21594,0.22615,0.23647,0.24657,0.25592,0.26371,0.26875,0.26931,0.26299,0.24671,0.21696,0.17146,0.11143,0.046167
3.1541e-05,0.00013143,0.00030235,0.00054662,0.00086589,0.001261,0.0017319,0.0022779,0.002898,0.0035903,0.004353,0.0051839,0.0060808,0.0070415,0.0080639,0.0091459,0.010286,0.011482,0.012733,0.014037,0.015394,0.016803,0.018263,0.019774,0.021336,0.022949,0.024614,0.02633,0.028099,0.029921,0.031797,0.033729,0.035717,0.037764,0.039871,0.042039,0.04427,0.046567,0.048931,0.051365,0.05387,0.05645,0.059106,0.061843,0.064662,0.067568,0.070562,0.07365,0.076835,0.080121,0.083513,0.087016,0.090636,0.094379,0.098252,0.10226,0.10642,0.11072,0.1152,0.11985,0.12468,0.12972,0.13497,0.14045,0.14618,0.15218,0.15845,0.16503,0.17192,0.17914,0.1867,0.1946,0.20281,0.2113,0.22,0.22879,0.23747,0.24575,0.2532,0.25918,0.2628,0.26284,0.25768,0.24526,0.22325,0.18947,0.14373,0.088884,0.034407
4.4131e-05,0.00017139,0.00038139,0.00067422,0.0010499,0.0015081,0.0020481,0.0026688,0.0033687,0.0041459,0.0049984,0.0059239,0.0069203,0.0079854,0.0091169,0.010313,0.011572,0.012891,0.014271,0.015708,0.017203,0.018754,0.020362,0.022025,0.023744,0.025519,0.02735,0.029237,0.031182,0.033186,0.035249,0.037372,0.039557,0.041806,0.04412,0.046501,0.04895,0.05147,0.054063,0.056731,0.059477,0.062302,0.06521,0.068203,0.071284,0.074456,0.077723,0.081088,0.084554,0.088127,0.091809,0.095606,0.099522,0.10356,0.10774,0.11205,0.1165,0.1211,0.12587,0.1308,0.13591,0.1412,0.1467,0.15239,0.15831,0.16445,0.17083,0.17744,0.18429,0.19138,0.19868,0.20618,0.21381,0.22149,0.22912,0.23651,0.24341,0.24946,0.25417,0.25687,0.25667,0.25242,0.24269,0.22583,0.20019,0.16501,0.12097,0.071734,0.026179
5.5539e-05,0.00020825,0.000455,0.0007937,0.0012227,0.0017406,0.0023457,0.0030364,0.0038107,0.0046666,0.0056019,0.0066142,0.0077013,0.008861,0.010091,0.01139,0.012755,0.014185,0.015678,0.017234,0.018852,0.020529,0.022267,0.024065,0.025922,0.02784,0.029818,0.031856,0.033957,0.036119,0.038346,0.040637,0.042995,0.045421,0.047916,0.050482,0.053122,0.055837,0.058628,0.0615,0.064453,0.06749,0.070613,0.073826,0.077131,0.08053,0.084027,0.087625,0.091328,0.095137,0.099058,0.10309,0.10725,0.11153,0.11594,0.12048,0.12516,0.12998,0.13495,0.14007,0.14536,0.15081,0.15643,0.16223,0.1682,0.17435,0.18068,0.18717,0.19381,0.20058,0.20744,0.21434,0.22119,0.22789,0.23428,0.24013,0.24517,0.249,0.25111,0.25083,0.24732,0.23957,0.22639,0.20655,0.17904,0.14392,0.10248,0.058641,0.020338
6.5687e-05,0.0002416,0.0005222,0.00090339,0.001382,0.0019553,0.0026209,0.0033763,0.0042193,0.0051474,0.0061582,0.0072494,0.0084185,0.0096634,0.010982,0.012372,0.013832,0.01536,0.016954,0.018615,0.02034,0.022128,0.023981,0.025896,0.027875,0.029917,0.032023,0.034193,0.036429,0.03873,0.041099,0.043537,0.046044,0.048623,0.051275,0.054002,0.056805,0.059687,0.06265,0.065695,0.068825,0.072043,0.07535,0.078748,0.082241,0.085831,0.089519,0.09331,0.097205,0.10121,0.10532,0.10955,0.11389,0.11835,0.12294,0.12764,0.13248,0.13745,0.14256,0.1478,0.15318,0.15869,0.16435,0.17014,0.17606,0.18211,0.18826,0.19451,0.20081,0.20714,0.21343,0.21961,0.22557,0.23118,0.23626,0.24057,0.24379,0.24552,0.24527,0.2424,0.23615,0.22566,0.20998,0.18824,0.16012,0.12597,0.087496,0.04857,0.016125
