9.5582e-05,0.00035417,0.00076827,0.0013326,0.0020433,0.0028975,0.0038931,0.0050283,0.0063015,0.007711,0.0092554,0.010933,0.012742,0.014682,0.016749,0.018942,0.02126,0.0237,0.02626,0.028938,0.031732,0.034639,0.037657,0.040784,0.044016,0.047352,0.050787,0.05432,0.057946,0.061662,0.065465,0.06935,0.073314,0.077351,0.081459,0.085631,0.089862,0.094148,0.098483,0.10286,0.10728,0.11173,0.1162,0.1207,0.12521,0.12973,0.13425,0.13877,0.14328,0.14778,0.15227,0.15673,0.16117,0.16559,0.16997,0.17432,0.17864,0.18293,0.18718,0.19139,0.19556,0.1997,0.20378,0.20782,0.21181,0.21572,0.21955,0.22327,0.22684,0.23022,0.23335,0.23613,0.23845,0.24018,0.24113,0.24106,0.23967,0.23662,0.23147,0.22373,0.21283,0.19821,0.17934,0.15606,0.12853,0.09758,0.065092,0.034433,0.010676
0.00010533,0.0003876,0.00083729,0.0014472,0.002212,0.0031274,0.0041901,0.0053974,0.0067471,0.0082369,0.009865,0.011629,0.013528,0.01556,0.017722,0.020014,0.022432,0.024975,0.02764,0.030427,0.033332,0.036353,0.039488,0.042735,0.04609,0.049551,0.053115,0.056779,0.060539,0.064393,0.068335,0.072363,0.076471,0.080656,0.084912,0.089235,0.093619,0.098058,0.10255,0.10708,0.11165,0.11625,0.12088,0.12553,0.13019,0.13485,0.13951,0.14417,0.14881,0.15343,0.15803,0.16259,0.16712,0.17161,0.17605,0.18045,0.18479,0.18907,0.19328,0.19743,0.20151,0.20551,0.20942,0.21323,0.21693,0.2205,0.22392,0.22714,0.23014,0.23285,0.2352,0.23709,0.23842,0.23902,0.23872,0.23728,0.23443,0.22983,0.22311,0.21382,0.20152,0.18577,0.16622,0.14294,0.11621,0.08698,0.057105,0.029655,0.0089634
0.00011377,0.00041691,0.00089818,0.0015488,0.002362,0.0033322,0.0044551,0.0057271,0.0071451,0.0087067,0.010409,0.012251,0.014229,0.016342,0.018588,0.020964,0.02347,0.026102,0.02886,0.03174,0.034741,0.03786,0.041095,0.044444,0.047905,0.051473,0.055147,0.058923,0.062798,0.066769,0.070831,0.07498,0.079212,0.083523,0.087906,0.092358,0.096872,0.10144,0.10606,0.11073,0.11543,0.12016,0.12492,0.12969,0.13447,0.13925,0.14403,0.14879,0.15354,0.15825,0.16293,0.16757,0.17216,0.17669,0.18116,0.18557,0.18989,0.19414,0.19829,0.20234,0.20629,0.21012,0.21382,0.21738,0.22077,0.22396,0.22694,0.22966,0.23207,0.23411,0.2357,0.23674,0.23711,0.23667,0.23523,0.23257,0.22843,0.22252,0.2145,0.20399,0.19063,0.17409,0.15428,0.13129,0.10553,0.078014,0.050524,0.025832,0.0076464
0.00012099,0.00044226,0.00095116,0.0016376,0.0024933,0.0035119,0.0046879,0.0060169,0.0074953,0.0091199,0.010888,0.012796,0.014844,0.017027,0.019345,0.021795,0.024376,0.027085,0.02992,0.03288,0.035962,0.039164,0.042484,0.04592,0.049469,0.053128,0.056894,0.060765,0.064737,0.068807,0.072969,0.077221,0.081558,0.085975,0.090466,0.095027,0.099651,0.10433,0.10906,0.11384,0.11865,0.12349,0.12836,0.13323,0.13811,0.14299,0.14786,0.15271,0.15753,0.16232,0.16706,0.17174,0.17637,0.18092,0.18539,0.18978,0.19406,0.19824,0.2023,0.20624,0.21003,0.21367,0.21714,0.22041,0.22347,0.22628,0.22881,0.23102,0.23286,0.23424,0.2351,0.23534,0.23483,0.23343,0.23096,0.22722,0.22198,0.21496,0.20587,0.19442,0.18029,0.16331,0.14348,0.12096,0.096261,0.070394,0.045057,0.022738,0.0066163
0.00012709,0.00046386,0.00099652,0.0017138,0.0026064,0.0036669,0.004889,0.0062674,0.007798,0.0094769,0.011301,0.013267,0.015374,0.017617,0.019996,0.022508,0.025152,0.027925,0.030825,0.033851,0.037,0.040271,0.043661,0.047169,0.050791,0.054525,0.058368,0.062317,0.066369,0.070521,0.074767,0.079105,0.083529,0.088034,0.092615,0.097267,0.10198,0.10676,0.11158,0.11645,0.12135,0.12628,0.13123,0.1362,0.14116,0.14612,0.15106,0.15597,0.16085,0.16568,0.17046,0.17517,0.17981,0.18436,0.18881,0.19316,0.19739,0.20148,0.20543,0.20923,0.21284,0.21627,0.21949,0.22247,0.22519,0.22762,0.22971,0.23142,0.23269,0.23345,0.23363,0.23311,0.23179,0.22952,0.22615,0.22147,0.21528,0.20734,0.19741,0.18522,0.17056,0.15339,0.13373,0.11181,0.088191,0.063884,0.040478,0.020204,0.0057974
0.00013214,0.00048191,0.0010346,0.001778,0.0027019,0.0037979,0.005059,0.0064793,0.0080539,0.0097786,0.01165,0.013664,0.01582,0.018113,0.020542,0.023105,0.0258,0.028625,0.031578,0.034657,0.037861,0.041187,0.044634,0.048198,0.051879,0.055673,0.059578,0.063591,0.067708,0.071925,0.07624,0.080647,0.085142,0.08972,0.094375,0.099101,0.10389,0.10874,0.11364,0.11859,0.12356,0.12857,0.13359,0.13862,0.14365,0.14867,0.15366,0.15862,0.16354,0.16841,0.17321,0.17793,0.18256,0.18709,0.19151,0.1958,0.19995,0.20394,0.20777,0.2114,0.21484,0.21804,0.221,0.22369,0.22607,0.22811,0.22977,0.231,0.23173,0.23191,0.23144,0.23024,0.22818,0.22514,0.22097,0.21548,0.2085,0.1998,0.1892,0.17647,0.16151,0.1443,0.12493,0.10368,0.08114,0.05829,0.036612,0.018105,0.0051363
0.00013622,0.00049665,0.0010658,0.0018307,0.0027804,0.0039057,0.005199,0.0066537,0.0082643,0.010026,0.011936,0.013989,0.016184,0.018516,0.020985,0.023588,0.026323,0.029189,0.032183,0.035303,0.038548,0.041917,0.045407,0.049016,0.052742,0.056582,0.060535,0.064597,0.068764,0.073034,0.077402,0.081865,0.086416,0.091052,0.095766,0.10055,0.1054,0.11032,0.11528,0.12028,0.12532,0.13038,0.13546,0.14054,0.14562,0.15068,0.15572,0.16072,0.16566,0.17054,0.17535,0.18006,0.18468,0.18917,0.19354,0.19776,0.20182,0.2057,0.20939,0.21286,0.2161,0.21909,0.22179,0.22418,0.22623,0.22789,0.22913,0.2299,0.23013,0.22976,0.22871,0.22688,0.22416,0.22043,0.21556,0.20939,0.20174,0.19244,0.18131,0.1682,0.15309,0.13598,0.11699,0.096453,0.074956,0.053454,0.033322,0.016349,0.0045948
0.00013942,0.00050828,0.0010905,0.0018726,0.0028427,0.0039913,0.0053099,0.0067916,0.0084305,0.010221,0.01216,0.014243,0.016468,0.01883,0.021329,0.023961,0.026725,0.02962,0.032643,0.035793,0.039068,0.042467,0.045988,0.049628,0.053387,0.057261,0.061248,0.065346,0.069551,0.073859,0.078268,0.082772,0.087366,0.092047,0.096806,0.10164,0.10654,0.1115,0.11651,0.12156,0.12664,0.13175,0.13687,0.142,0.14711,0.15221,0.15727,0.16229,0.16725,0.17213,0.17693,0.18163,0.18621,0.19067,0.19497,0.19911,0.20308,0.20684,0.21038,0.21369,0.21673,0.21949,0.22194,0.22404,0.22576,0.22707,0.22791,0.22825,0.22801,0.22713,0.22554,0.22314,0.21984,0.21551,0.21004,0.20328,0.19508,0.18529,0.17377,0.16045,0.1453,0.12837,0.10982,0.090004,0.069509,0.04925,0.030499,0.014864,0.0041454
0.00014182,0.00051701,0.0011091,0.001904,0.0028896,0.0040555,0.0053929,0.0068945,0.0085539,0.010366,0.012325,0.014429,0.016674,0.019056,0.021574,0.024226,0.027009,0.029922,0.032963,0.036131,0.039425,0.042842,0.046382,0.050042,0.053821,0.057716,0.061726,0.065847,0.070077,0.074412,0.078849,0.083382,0.088007,0.09272,0.097513,0.10238,0.10732,0.11231,0.11736,0.12244,0.12756,0.13271,0.13786,0.14301,0.14816,0.15327,0.15835,0.16338,0.16834,0.17322,0.17801,0.18268,0.18722,0.19162,0.19586,0.19992,0.20378,0.20742,0.21082,0.21395,0.2168,0.21934,0.22153,0.22336,0.22477,0.22573,0.22621,0.22614,0.22546,0.22413,0.22205,0.21914,0.21532,0.21047,0.20448,0.19723,0.18858,0.17842,0.16662,0.15319,0.13809,0.12141,0.10334,0.084233,0.064689,0.045573,0.02806,0.013597,0.0037678
0.00014346,0.00052303,0.0011219,0.0019256,0.0029216,0.0040992,0.0054491,0.0069636,0.0086359,0.010461,0.012433,0.014548,0.016804,0.019197,0.021725,0.024386,0.027177,0.030098,0.033147,0.036323,0.039623,0.043048,0.046595,0.050264,0.054051,0.057957,0.061977,0.06611,0.070353,0.074703,0.079156,0.083707,0.088351,0.093084,0.0979,0.10279,0.10775,0.11277,0.11784,0.12295,0.1281,0.13327,0.13844,0.14362,0.14878,0.15391,0.15899,0.16402,0.16898,0.17385,0.17861,0.18325,0.18775,0.19209,0.19626,0.20023,0.20398,0.20749,0.21075,0.21372,0.21638,0.2187,0.22065,0.22221,0.22333,0.22397,0.2241,0.22365,0.22258,0.22083,0.21831,0.21496,0.21068,0.20538,0.19895,0.19129,0.18228,0.17182,0.15987,0.14639,0.13142,0.11503,0.097453,0.079051,0.060406,0.042339,0.025937,0.012506,0.0034469
0.0001444,0.00052649,0.0011293,0.0019379,0.0029396,0.0041233,0.0054795,0.0070001,0.0086781,0.010508,0.012484,0.014603,0.016861,0.019256,0.021784,0.024444,0.027234,0.030152,0.033198,0.036371,0.039668,0.043089,0.046633,0.050299,0.054084,0.057988,0.062008,0.066142,0.070387,0.074741,0.079199,0.083756,0.08841,0.093153,0.09798,0.10288,0.10786,0.11289,0.11798,0.12311,0.12827,0.13345,0.13864,0.14383,0.149,0.15413,0.15922,0.16425,0.16919,0.17404,0.17878,0.18338,0.18783,0.19211,0.1962,0.20008,0.20373,0.20712,0.21023,0.21304,0.21551,0.21763,0.21935,0.22066,0.2215,0.22185,0.22165,0.22087,0.21944,0.2173,0.21439,0.21064,0.20597,0.20028,0.19348,0.18549,0.17619,0.16554,0.15349,0.14005,0.12524,0.10918,0.092103,0.074383,0.056582,0.039479,0.024077,0.011559,0.0031715
0.0001447,0.00052756,0.0011314,0.0019413,0.0029442,0.0041287,0.0054852,0.0070052,0.0086818,0.010509,0.012482,0.014595,0.016847,0.019234,0.021753,0.024402,0.027181,0.030087,0.03312,0.036279,0.039562,0.04297,0.0465,0.050152,0.053925,0.057816,0.061825,0.06595,0.070187,0.074533,0.078986,0.08354,0.088192,0.092935,0.097764,0.10267,0.10765,0.11269,0.11779,0.12292,0.12809,0.13328,0.13848,0.14367,0.14884,0.15397,0.15906,0.16407,0.169,0.17383,0.17853,0.1831,0.1875,0.19172,0.19573,0.19952,0.20307,0.20634,0.20931,0.21196,0.21426,0.21618,0.21769,0.21876,0.21935,0.21942,0.21893,0.21783,0.21608,0.2136,0.21035,0.20625,0.20123,0.19521,0.18811,0.17985,0.17033,0.15956,0.14748,0.13411,0.11951,0.1038,0.087225,0.070161,0.053153,0.036935,0.022436,0.010731,0.0029327
0.00014439,0.00052634,0.0011286,0.0019362,0.0029358,0.004116,0.0054669,0.00698,0.0086482,0.010465,0.012426,0.014527,0.016763,0.019133,0.021634,0.024264,0.027022,0.029906,0.032916,0.036052,0.039311,0.042694,0.0462,0.049828,0.053577,0.057447,0.061435,0.065539,0.069757,0.074087,0.078524,0.083065,0.087706,0.09244,0.097262,0.10216,0.10714,0.11218,0.11727,0.12241,0.12758,0.13277,0.13796,0.14315,0.14832,0.15345,0.15852,0.16353,0.16844,0.17324,0.17791,0.18243,0.18678,0.19094,0.19488,0.19858,0.20202,0.20518,0.20802,0.21052,0.21266,0.2144,0.21571,0.21656,0.21691,0.21673,0.21597,0.2146,0.21255,0.20977,0.20622,0.20182,0.19651,0.19021,0.18286,0.17437,0.16472,0.15388,0.14182,0.12856,0.11419,0.09884,0.082763,0.06633,0.050064,0.034661,0.02098,0.010001,0.0027239
0.0001435,0.00052294,0.0011211,0.0019229,0.002915,0.0040859,0.0054256,0.0069255,0.0085784,0.010378,0.01232,0.014399,0.016612,0.018956,0.02143,0.024031,0.026759,0.029612,0.032589,0.035691,0.038916,0.042265,0.045737,0.049331,0.053047,0.056884,0.06084,0.064914,0.069104,0.073407,0.07782,0.082338,0.086958,0.091674,0.09648,0.10137,0.10633,0.11136,0.11644,0.12157,0.12674,0.13192,0.13711,0.1423,0.14745,0.15257,0.15763,0.16262,0.16751,0.17228,0.17692,0.1814,0.1857,0.18979,0.19366,0.19729,0.20063,0.20368,0.2064,0.20876,0.21074,0.21231,0.21344,0.21409,0.21423,0.21382,0.21282,0.2112,0.20889,0.20585,0.20203,0.19737,0.19181,0.18528,0.17773,0.16909,0.15935,0.14847,0.13647,0.12336,0.10924,0.09426,0.07867,0.062838,0.047268,0.032616,0.019679,0.0093533,0.0025397
0.00014206,0.00051746,0.0011091,0.0019017,0.0028822,0.0040389,0.0053618,0.0068424,0.0084735,0.010249,0.012163,0.014213,0.016395,0.018705,0.021143,0.023706,0.026394,0.029206,0.032141,0.0352,0.038381,0.041686,0.045114,0.048664,0.052337,0.056131,0.060046,0.06408,0.068232,0.072499,0.076877,0.081364,0.085954,0.090643,0.095424,0.10029,0.10523,0.11024,0.11531,0.12043,0.12558,0.13075,0.13593,0.1411,0.14625,0.15136,0.1564,0.16136,0.16623,0.17098,0.17558,0.18002,0.18427,0.18831,0.19211,0.19565,0.19891,0.20186,0.20446,0.2067,0.20854,0.20996,0.21092,0.21139,0.21133,0.21072,0.20951,0.20766,0.20512,0.20185,0.19781,0.19293,0.18716,0.18045,0.17273,0.16399,0.1542,0.14333,0.13141,0.11848,0.10462,0.090015,0.074903,0.059645,0.044728,0.030769,0.018511,0.0087744,0.0023759
0.00014009,0.00050995,0.0010926,0.0018729,0.0028376,0.0039754,0.0052762,0.0067316,0.0083342,0.010078,0.011958,0.013971,0.016113,0.018381,0.020774,0.02329,0.02593,0.028691,0.031575,0.034581,0.037709,0.04096,0.044334,0.04783,0.05145,0.055192,0.059056,0.063041,0.067145,0.071365,0.075701,0.080146,0.084698,0.089351,0.094099,0.098935,0.10385,0.10884,0.11388,0.11898,0.12411,0.12927,0.13443,0.13959,0.14472,0.1498,0.15483,0.15977,0.16462,0.16933,0.1739,0.1783,0.18251,0.18649,0.19023,0.1937,0.19688,0.19973,0.20223,0.20436,0.20607,0.20735,0.20816,0.20846,0.20824,0.20744,0.20604,0.204,0.20126,0.1978,0.19356,0.1885,0.18256,0.1757,0.16787,0.15907,0.14926,0.13844,0.12663,0.11388,0.10031,0.086071,0.071421,0.056712,0.042407,0.029092,0.017456,0.0082537,0.0022291
0.00013759,0.00050046,0.0010717,0.0018365,0.0027817,0.0038959,0.0051693,0.0065935,0.0081614,0.0098671,0.011706,0.013673,0.015767,0.017985,0.020325,0.022785,0.025367,0.028069,0.030892,0.033836,0.036901,0.040088,0.043399,0.046832,0.050389,0.054069,0.057872,0.061798,0.065844,0.07001,0.074292,0.078688,0.083193,0.087802,0.092509,0.097306,0.10219,0.10714,0.11216,0.11723,0.12234,0.12747,0.13261,0.13775,0.14286,0.14793,0.15293,0.15785,0.16267,0.16736,0.17189,0.17626,0.18042,0.18436,0.18804,0.19145,0.19455,0.19732,0.19973,0.20175,0.20335,0.2045,0.20518,0.20534,0.20497,0.20401,0.20245,0.20023,0.19733,0.1937,0.1893,0.18409,0.17802,0.17104,0.16315,0.15431,0.14451,0.13376,0.12209,0.10955,0.096261,0.082392,0.068193,0.054006,0.040278,0.02756,0.016496,0.0077821,0.0020965
0.00013458,0.00048902,0.0010467,0.0017928,0.0027146,0.0038007,0.0050415,0.0064288,0.0079556,0.0096163,0.011406,0.013321,0.01536,0.017518,0.019796,0.022193,0.024708,0.027342,0.030094,0.032967,0.03596,0.039074,0.042311,0.045671,0.049155,0.052764,0.056497,0.060354,0.064333,0.068435,0.072655,0.076992,0.08144,0.085996,0.090653,0.095405,0.10024,0.10516,0.11014,0.11518,0.12025,0.12536,0.13048,0.13559,0.14068,0.14572,0.1507,0.1556,0.16039,0.16506,0.16956,0.17389,0.17801,0.18191,0.18554,0.18889,0.19193,0.19462,0.19695,0.19888,0.20038,0.20143,0.20199,0.20203,0.20152,0.20043,0.19873,0.19637,0.19333,0.18956,0.18503,0.1797,0.17352,0.16648,0.15854,0.1497,0.13995,0.12929,0.11777,0.10545,0.092452,0.078948,0.065186,0.051499,0.038314,0.026154,0.015619,0.0073523,0.0019758
0.00013106,0.00047567,0.0010174,0.0017419,0.0026364,0.00369,0.0048931,0.0062379,0.0077175,0.0093265,0.011061,0.012916,0.014891,0.016983,0.019191,0.021515,0.023954,0.02651,0.029184,0.031975,0.034886,0.037918,0.041072,0.04435,0.047752,0.051279,0.054932,0.05871,0.062614,0.066641,0.07079,0.075058,0.079442,0.083936,0.088535,0.093233,0.09802,0.10289,0.10783,0.11282,0.11787,0.12294,0.12802,0.13311,0.13817,0.14319,0.14815,0.15303,0.15779,0.16243,0.16691,0.1712,0.17529,0.17915,0.18274,0.18604,0.18902,0.19165,0.19391,0.19576,0.19718,0.19813,0.19859,0.19853,0.19791,0.19671,0.19489,0.19242,0.18926,0.18539,0.18075,0.17533,0.16908,0.162,0.15405,0.14523,0.13554,0.125,0.11365,0.10156,0.088854,0.075711,0.062374,0.049165,0.036495,0.024856,0.014812,0.0069578,0.001865
