7.6721e-05,0.00027512,0.00058581,0.0010012,0.0015152,0.0021223,0.0028179,0.0035976,0.0044574,0.0053935,0.0064024,0.0074807,0.0086254,0.0098335,0.011102,0.01243,0.013814,0.015253,0.016746,0.018292,0.019889,0.021538,0.023239,0.024992,0.026797,0.028655,0.030568,0.032537,0.034564,0.036649,0.038796,0.041007,0.043284,0.045629,0.048046,0.050537,0.053106,0.055755,0.058489,0.061311,0.064223,0.067232,0.070339,0.07355,0.076869,0.0803,0.083847,0.087516,0.091311,0.095237,0.099299,0.1035,0.10785,0.11235,0.117,0.12181,0.12678,0.13192,0.13722,0.14269,0.14832,0.15412,0.16008,0.16618,0.17242,0.17877,0.18521,0.19171,0.19821,0.20466,0.21097,0.21706,0.22278,0.22797,0.23242,0.23587,0.23799,0.23838,0.23655,0.23192,0.22383,0.21155,0.19437,0.17176,0.14378,0.11109,0.075557,0.040885,0.013083
8.3316e-05,0.00029747,0.00063153,0.0010766,0.0016252,0.0022709,0.0030084,0.0038326,0.004739,0.0057235,0.0067823,0.007912,0.0091092,0.010371,0.011695,0.013079,0.014521,0.016019,0.017573,0.01918,0.020841,0.022555,0.024322,0.026143,0.028017,0.029947,0.031933,0.033977,0.03608,0.038244,0.040471,0.042764,0.045124,0.047555,0.050059,0.052639,0.055298,0.05804,0.060867,0.063783,0.066792,0.069897,0.073102,0.076412,0.079828,0.083357,0.087002,0.090767,0.094656,0.098673,0.10282,0.10711,0.11153,0.1161,0.12081,0.12567,0.13068,0.13584,0.14115,0.1466,0.1522,0.15792,0.16377,0.16973,0.17578,0.18188,0.18801,0.19413,0.20016,0.20606,0.21171,0.21701,0.22182,0.22596,0.22921,0.23132,0.23195,0.23073,0.22719,0.22084,0.21109,0.19738,0.17917,0.15632,0.12901,0.0981,0.065513,0.034681,0.010755
8.8739e-05,0.00031611,0.00066999,0.0011403,0.0017185,0.0023975,0.003171,0.0040333,0.0049796,0.0060054,0.0071067,0.0082799,0.0095215,0.010829,0.012199,0.01363,0.015119,0.016666,0.018269,0.019927,0.021639,0.023406,0.025227,0.027103,0.029034,0.031021,0.033066,0.03517,0.037334,0.039561,0.041852,0.04421,0.046637,0.049135,0.051708,0.054358,0.057088,0.059901,0.062801,0.06579,0.068872,0.072051,0.075329,0.078711,0.0822,0.085799,0.089512,0.093343,0.097295,0.10137,0.10557,0.10991,0.11437,0.11897,0.12371,0.12858,0.13358,0.13872,0.14399,0.14938,0.15488,0.16049,0.16618,0.17194,0.17774,0.18355,0.18933,0.19502,0.20056,0.20587,0.21084,0.21537,0.21929,0.22243,0.22457,0.22545,0.22477,0.22216,0.21721,0.20949,0.19851,0.18384,0.16513,0.14245,0.1161,0.087061,0.057232,0.029737,0.0089797
9.3095e-05,0.00033131,0.00070158,0.0011929,0.001796,0.0025027,0.0033063,0.0042006,0.0051803,0.0062405,0.007377,0.008586,0.0098641,0.011208,0.012616,0.014084,0.015612,0.017198,0.01884,0.020538,0.022292,0.0241,0.025963,0.027882,0.029856,0.031888,0.033979,0.036129,0.03834,0.040615,0.042955,0.045363,0.04784,0.05039,0.053015,0.055717,0.0585,0.061367,0.06432,0.067362,0.070497,0.073728,0.077058,0.08049,0.084027,0.087672,0.091429,0.0953,0.099288,0.10339,0.10762,0.11197,0.11645,0.12105,0.12577,0.13062,0.13558,0.14066,0.14585,0.15113,0.15651,0.16196,0.16746,0.17298,0.17851,0.18399,0.18939,0.19463,0.19966,0.20438,0.20869,0.21246,0.21554,0.21775,0.21888,0.21868,0.21685,0.21308,0.20699,0.1982,0.18634,0.17106,0.15226,0.13003,0.10482,0.077647,0.05035,0.025748,0.0076027
9.6486e-05,0.00034333,0.00072677,0.0012351,0.0018582,0.0025876,0.0034156,0.0043358,0.0053424,0.0064303,0.007595,0.0088325,0.010139,0.011512,0.012949,0.014447,0.016005,0.01762,0.019292,0.02102,0.022804,0.024643,0.026537,0.028488,0.030495,0.03256,0.034683,0.036867,0.039113,0.041423,0.043798,0.046242,0.048755,0.051341,0.054003,0.056742,0.059561,0.062464,0.065453,0.068531,0.071701,0.074965,0.078327,0.081789,0.085354,0.089024,0.092802,0.09669,0.10069,0.1048,0.10903,0.11338,0.11783,0.1224,0.12709,0.13188,0.13678,0.14177,0.14685,0.152,0.15722,0.16248,0.16776,0.17303,0.17826,0.18339,0.18839,0.19319,0.1977,0.20185,0.20551,0.20857,0.21087,0.21224,0.21246,0.21131,0.20851,0.20377,0.19678,0.1872,0.17475,0.15918,0.14052,0.11893,0.094939,0.069579,0.044586,0.022491,0.0065158
9.9012e-05,0.00035244,0.00074602,0.0012675,0.0019062,0.0026531,0.0035002,0.0044404,0.0054678,0.0065769,0.007763,0.0090221,0.01035,0.011745,0.013203,0.014722,0.016301,0.017937,0.01963,0.021379,0.023184,0.025044,0.02696,0.028932,0.030961,0.033047,0.035193,0.037399,0.039667,0.042,0.044398,0.046864,0.049401,0.05201,0.054694,0.057455,0.060297,0.063221,0.066231,0.069328,0.072516,0.075797,0.079174,0.082648,0.086223,0.089899,0.09368,0.097566,0.10156,0.10566,0.10986,0.11418,0.1186,0.12312,0.12774,0.13246,0.13726,0.14214,0.14709,0.1521,0.15714,0.16219,0.16723,0.17223,0.17715,0.18193,0.18653,0.19088,0.1949,0.19849,0.20155,0.20394,0.20553,0.20614,0.20556,0.20359,0.19998,0.19446,0.18676,0.17661,0.16378,0.14818,0.12985,0.10902,0.086269,0.062629,0.039718,0.019801,0.0056442
0.00010077,0.0003589,0.00075982,0.0012909,0.001941,0.0027007,0.0035616,0.0045163,0.0055585,0.0066827,0.0078839,0.0091578,0.010501,0.011909,0.013381,0.014914,0.016506,0.018155,0.019861,0.021622,0.023439,0.025312,0.027239,0.029223,0.031263,0.033362,0.035519,0.037737,0.040017,0.042361,0.044771,0.047248,0.049796,0.052415,0.05511,0.057881,0.060731,0.063664,0.06668,0.069784,0.072975,0.076259,0.079635,0.083106,0.086675,0.090342,0.094108,0.097975,0.10194,0.10601,0.11018,0.11445,0.11881,0.12327,0.12781,0.13243,0.13712,0.14188,0.14669,0.15152,0.15637,0.16121,0.166,0.17072,0.17532,0.17975,0.18396,0.18788,0.19142,0.19449,0.19698,0.19877,0.19971,0.19964,0.19837,0.1957,0.19142,0.18528,0.17705,0.16652,0.15351,0.13803,0.12015,0.10015,0.078636,0.05661,0.035575,0.017555,0.0049349
0.00010183,0.00036297,0.00076866,0.001306,0.0019636,0.0027316,0.0036014,0.0045653,0.0056169,0.0067502,0.0079602,0.0092426,0.010594,0.01201,0.013489,0.015028,0.016625,0.01828,0.019991,0.021757,0.023578,0.025453,0.027385,0.029371,0.031415,0.033516,0.035675,0.037895,0.040177,0.042522,0.044933,0.047411,0.049959,0.052578,0.055272,0.058041,0.060889,0.063818,0.066829,0.069926,0.073109,0.076382,0.079745,0.0832,0.086749,0.090393,0.094132,0.097966,0.1019,0.10592,0.11004,0.11424,0.11853,0.12291,0.12736,0.13187,0.13645,0.14106,0.14571,0.15037,0.15502,0.15963,0.16418,0.16862,0.17291,0.177,0.18083,0.18433,0.18741,0.19,0.19197,0.19321,0.19357,0.19291,0.19104,0.18779,0.18296,0.17633,0.16772,0.15696,0.14394,0.12869,0.11134,0.092204,0.071891,0.051367,0.032022,0.015662,0.0043497
0.00010228,0.00036489,0.00077298,0.0013135,0.0019749,0.0027471,0.0036212,0.0045894,0.005645,0.0067819,0.0079951,0.00928,0.010633,0.01205,0.013529,0.015068,0.016665,0.018318,0.020026,0.021789,0.023606,0.025478,0.027405,0.029386,0.031424,0.033519,0.035673,0.037886,0.04016,0.042498,0.0449,0.04737,0.049908,0.052518,0.0552,0.057958,0.060793,0.063707,0.066703,0.069782,0.072946,0.076197,0.079536,0.082964,0.086482,0.090091,0.093791,0.097582,0.10146,0.10543,0.10948,0.11362,0.11783,0.12211,0.12646,0.13086,0.1353,0.13977,0.14426,0.14873,0.15318,0.15757,0.16186,0.16603,0.17001,0.17377,0.17724,0.18035,0.18302,0.18515,0.18665,0.18739,0.18725,0.18607,0.18369,0.17996,0.17468,0.16769,0.15882,0.14794,0.13502,0.1201,0.10333,0.085068,0.065909,0.046778,0.028953,0.014051,0.0038611
0.0001022,0.00036487,0.00077323,0.0013141,0.0019759,0.0027484,0.0036225,0.0045904,0.0056451,0.0067805,0.0079914,0.0092732,0.010622,0.012035,0.013508,0.01504,0.016629,0.018274,0.019973,0.021726,0.023533,0.025394,0.027308,0.029278,0.031302,0.033384,0.035523,0.037721,0.039981,0.042302,0.044688,0.047141,0.049661,0.052251,0.054914,0.057651,0.060464,0.063355,0.066326,0.069378,0.072513,0.075733,0.079038,0.08243,0.085908,0.089473,0.093125,0.096862,0.10068,0.10459,0.10857,0.11262,0.11674,0.12093,0.12516,0.12944,0.13375,0.13807,0.14239,0.14669,0.15093,0.1551,0.15915,0.16304,0.16674,0.17018,0.17331,0.17606,0.17833,0.18006,0.18113,0.18143,0.18083,0.17921,0.1764,0.17227,0.16665,0.1594,0.15038,0.13949,0.12674,0.1122,0.096049,0.078646,0.060585,0.04274,0.026286,0.012668,0.0034488
0.00010163,0.00036312,0.00076977,0.0013085,0.0019676,0.0027368,0.003607,0.0045702,0.0056194,0.0067484,0.0079519,0.0092253,0.010565,0.011967,0.013429,0.014949,0.016524,0.018155,0.019838,0.021575,0.023365,0.025208,0.027104,0.029054,0.031059,0.033119,0.035237,0.037414,0.03965,0.041948,0.04431,0.046738,0.049232,0.051796,0.054431,0.057139,0.059922,0.062782,0.06572,0.068737,0.071836,0.075017,0.07828,0.081627,0.085058,0.088571,0.092167,0.095844,0.099599,0.10343,0.10733,0.1113,0.11533,0.11941,0.12353,0.12769,0.13186,0.13603,0.14018,0.1443,0.14834,0.15229,0.1561,0.15975,0.16317,0.16631,0.16912,0.17153,0.17345,0.1748,0.17548,0.17539,0.17441,0.1724,0.16924,0.16479,0.15891,0.15147,0.14237,0.13156,0.11905,0.10494,0.089413,0.072851,0.05583,0.03917,0.023953,0.011473,0.0030976
0.00010063,0.00035981,0.00076299,0.0012972,0.0019507,0.0027133,0.0035759,0.0045304,0.0055698,0.0066879,0.0078793,0.0091394,0.010464,0.011851,0.013296,0.014798,0.016355,0.017965,0.019627,0.021342,0.023109,0.024928,0.026799,0.028724,0.030702,0.032736,0.034826,0.036973,0.03918,0.041449,0.04378,0.046175,0.048637,0.051168,0.053768,0.056441,0.059187,0.062008,0.064906,0.067882,0.070937,0.074072,0.077287,0.080583,0.08396,0.087416,0.09095,0.094561,0.098245,0.102,0.10582,0.1097,0.11363,0.1176,0.12161,0.12564,0.12967,0.1337,0.13769,0.14162,0.14548,0.14922,0.15281,0.1562,0.15936,0.16223,0.16475,0.16684,0.16844,0.16945,0.16979,0.16936,0.16803,0.16571,0.16225,0.15755,0.15148,0.14393,0.13482,0.12415,0.11192,0.098251,0.083358,0.067611,0.051567,0.036,0.021901,0.010432,0.0027957
9.9261e-05,0.0003551,0.0007532,0.0012807,0.0019261,0.0026791,0.0035307,0.0044728,0.0054984,0.0066013,0.0077761,0.0090184,0.010324,0.01169,0.013114,0.014592,0.016125,0.017709,0.019346,0.021033,0.022771,0.024561,0.026401,0.028295,0.030241,0.032241,0.034297,0.036411,0.038582,0.040814,0.043108,0.045466,0.047889,0.05038,0.05294,0.05557,0.058273,0.06105,0.063902,0.066831,0.069837,0.07292,0.076082,0.079322,0.082639,0.086033,0.089501,0.093042,0.096652,0.10033,0.10406,0.10785,0.11168,0.11555,0.11944,0.12334,0.12724,0.13112,0.13495,0.13872,0.14239,0.14593,0.1493,0.15247,0.15539,0.158,0.16024,0.16205,0.16336,0.16407,0.16411,0.16337,0.16176,0.15916,0.15547,0.15058,0.14437,0.13677,0.12772,0.11721,0.1053,0.092093,0.077825,0.06286,0.047734,0.033173,0.020087,0.009521,0.0025345
9.7551e-05,0.00034913,0.00074068,0.0012595,0.0018943,0.002635,0.0034724,0.0043987,0.0054068,0.0064906,0.0076449,0.008865,0.010147,0.011488,0.012885,0.014336,0.015839,0.017394,0.018998,0.020653,0.022358,0.024112,0.025918,0.027774,0.029683,0.031645,0.033662,0.035735,0.037866,0.040056,0.042308,0.044622,0.047001,0.049446,0.05196,0.054543,0.057198,0.059925,0.062726,0.065603,0.068554,0.071582,0.074686,0.077865,0.08112,0.084448,0.087847,0.091315,0.094847,0.09844,0.10209,0.10578,0.10952,0.11328,0.11706,0.12084,0.12461,0.12834,0.13202,0.13562,0.13912,0.14247,0.14565,0.1486,0.1513,0.15367,0.15566,0.15721,0.15825,0.1587,0.15847,0.15747,0.15562,0.1528,0.14892,0.14388,0.13759,0.12999,0.12103,0.11074,0.099153,0.086417,0.07276,0.058542,0.044277,0.030643,0.018477,0.0087184,0.0023069
9.5538e-05,0.00034202,0.00072569,0.0012341,0.0018562,0.0025818,0.0034022,0.0043095,0.0052967,0.0063578,0.0074876,0.0086816,0.009936,0.011248,0.012614,0.014033,0.015502,0.017022,0.01859,0.020208,0.021874,0.023589,0.025354,0.027169,0.029035,0.030954,0.032927,0.034955,0.03704,0.039183,0.041387,0.043653,0.045983,0.048379,0.050841,0.053373,0.055974,0.058647,0.061393,0.064213,0.067106,0.070074,0.073117,0.076233,0.079421,0.082681,0.086009,0.089402,0.092857,0.096367,0.099928,0.10353,0.10717,0.11082,0.11449,0.11816,0.1218,0.1254,0.12894,0.13238,0.13571,0.13889,0.14188,0.14464,0.14712,0.14928,0.15104,0.15236,0.15317,0.15338,0.15291,0.1517,0.14963,0.14663,0.1426,0.13746,0.13114,0.12357,0.11474,0.10468,0.093445,0.081178,0.068115,0.05461,0.04115,0.028371,0.01704,0.008008,0.0021073
9.3252e-05,0.00033388,0.00070846,0.0012048,0.0018121,0.0025204,0.0033211,0.0042064,0.0051695,0.0062045,0.0073063,0.0084705,0.0096933,0.010972,0.012303,0.013685,0.015117,0.016598,0.018126,0.019702,0.021325,0.022996,0.024716,0.026485,0.028304,0.030175,0.032099,0.034077,0.036112,0.038204,0.040356,0.04257,0.044846,0.047187,0.049594,0.052069,0.054614,0.057229,0.059916,0.062675,0.065508,0.068413,0.071391,0.074441,0.077561,0.080751,0.084006,0.087324,0.0907,0.094129,0.097604,0.10112,0.10466,0.10821,0.11178,0.11533,0.11885,0.12232,0.12572,0.12902,0.1322,0.13521,0.13803,0.14061,0.1429,0.14486,0.14642,0.14753,0.14813,0.14813,0.14746,0.14606,0.14382,0.14067,0.13654,0.13134,0.12501,0.1175,0.10884,0.099021,0.08814,0.076338,0.06385,0.05102,0.038314,0.026323,0.015754,0.0073764,0.0019315
9.0717e-05,0.0003248,0.00068916,0.001172,0.0017626,0.0024514,0.0032298,0.0040904,0.0050266,0.0060324,0.0071028,0.0082337,0.0094213,0.010663,0.011956,0.013298,0.014688,0.016125,0.017609,0.019139,0.020715,0.022338,0.024009,0.025728,0.027496,0.029315,0.031186,0.03311,0.03509,0.037127,0.039223,0.041379,0.043598,0.04588,0.048229,0.050644,0.053128,0.055682,0.058306,0.061003,0.063771,0.066611,0.069522,0.072504,0.075555,0.078674,0.081856,0.085099,0.088397,0.091745,0.095135,0.09856,0.10201,0.10547,0.10893,0.11237,0.11578,0.11913,0.12241,0.12558,0.12861,0.13147,0.13413,0.13654,0.13866,0.14044,0.14182,0.14275,0.14315,0.14298,0.14214,0.14057,0.13819,0.13493,0.13072,0.12549,0.11918,0.11178,0.10328,0.093731,0.083207,0.071861,0.059927,0.047738,0.035735,0.024472,0.014599,0.0068125,0.0017759
8.7953e-05,0.00031484,0.00066797,0.0011358,0.001708,0.0023753,0.0031293,0.0039627,0.004869,0.0058427,0.0068787,0.0079731,0.0091222,0.010323,0.011574,0.012872,0.014217,0.015608,0.017043,0.018523,0.020049,0.02162,0.023237,0.024902,0.026615,0.028378,0.030192,0.032059,0.03398,0.035958,0.037994,0.04009,0.042247,0.044467,0.046753,0.049105,0.051526,0.054015,0.056575,0.059205,0.061906,0.064679,0.067522,0.070435,0.073416,0.076463,0.079572,0.08274,0.085961,0.08923,0.092539,0.095879,0.09924,0.10261,0.10597,0.10931,0.11262,0.11586,0.11901,0.12206,0.12496,0.12768,0.1302,0.13246,0.13443,0.13604,0.13726,0.13802,0.13827,0.13793,0.13695,0.13525,0.13276,0.12941,0.12515,0.11991,0.11366,0.10637,0.098066,0.088784,0.078615,0.067714,0.056312,0.044729,0.033384,0.022794,0.013557,0.0063071,0.0016375
8.4977e-05,0.00030408,0.00064501,0.0010966,0.0016488,0.0022927,0.0030201,0.0038239,0.0046979,0.0056366,0.0066354,0.0076902,0.0087977,0.0099552,0.01116,0.012412,0.013708,0.015048,0.016431,0.017859,0.01933,0.020845,0.022406,0.024013,0.025667,0.02737,0.029124,0.030929,0.032789,0.034703,0.036676,0.038707,0.0408,0.042955,0.045175,0.047461,0.049815,0.052237,0.054729,0.057291,0.059924,0.062628,0.065402,0.068245,0.071155,0.07413,0.077166,0.08026,0.083406,0.086598,0.089828,0.093087,0.096364,0.099646,0.10292,0.10617,0.10937,0.11251,0.11556,0.11849,0.12127,0.12387,0.12626,0.12838,0.13021,0.13168,0.13276,0.13338,0.13348,0.13301,0.13191,0.1301,0.12752,0.12412,0.11983,0.11461,0.10842,0.10127,0.093162,0.084153,0.074337,0.06387,0.052977,0.041966,0.031236,0.021269,0.012616,0.0058527,0.001514
8.1801e-05,0.00029257,0.00062042,0.0010546,0.0015853,0.002204,0.0029028,0.0036748,0.0045141,0.0054154,0.0063742,0.0073866,0.0084495,0.0095603,0.010717,0.011918,0.013162,0.014448,0.015777,0.017148,0.018561,0.020017,0.021518,0.023063,0.024655,0.026295,0.027985,0.029726,0.031519,0.033368,0.035274,0.037238,0.039262,0.04135,0.043501,0.045718,0.048002,0.050355,0.052777,0.055269,0.057832,0.060466,0.063169,0.065941,0.06878,0.071684,0.074648,0.07767,0.080742,0.08386,0.087014,0.090196,0.093394,0.096595,0.099784,0.10295,0.10606,0.1091,0.11205,0.11488,0.11755,0.12004,0.12231,0.12432,0.12602,0.12737,0.12832,0.12882,0.1288,0.12822,0.12701,0.12511,0.12247,0.11903,0.11474,0.10956,0.10346,0.096448,0.08855,0.079817,0.070349,0.060301,0.049894,0.039425,0.02927,0.019879,0.011762,0.0054426,0.0014033
