-2.5395e-05,-5.6446e-05,-8.2387e-05,-9.7339e-05,-9.8501e-05,-8.4849e-05,-5.6321e-05,-1.3352e-05,4.3394e-05,0.00011317,0.00019524,0.00028888,0.00039344,0.00050834,0.00063305,0.00076712,0.00091015,0.0010618,0.0012217,0.0013897,0.0015656,0.0017491,0.0019402,0.0021386,0.0023444,0.0025573,0.0027775,0.0030048,0.0032391,0.0034805,0.003729,0.0039846,0.0042471,0.0045167,0.0047934,0.0050771,0.005368,0.0056659,0.005971,0.0062832,0.0066027,0.0069295,0.0072638,0.0076055,0.007955,0.0083124,0.0086781,0.0090522,0.0094354,0.0098281,0.010231,0.010645,0.011071,0.01151,0.011964,0.012435,0.012924,0.013434,0.013969,0.014532,0.015127,0.015761,0.016438,0.017168,0.017959,0.018824,0.019775,0.02083,0.022011,0.023343,0.024858,0.026599,0.028617,0.03098,0.033774,0.037112,0.041147,0.046079,0.052181,0.059823,0.069513,0.081939,0.098029,0.11897,0.14615,0.18062,0.22134,0.25843,0.24707
-3.0928e-05,-6.1396e-05,-7.725e-05,-6.9613e-05,-3.332e-05,3.4265e-05,0.00013412,0.00026621,0.00042986,0.00062407,0.0008477,0.0010995,0.0013784,0.0016831,0.0020126,0.002366,0.0027424,0.003141,0.0035612,0.0040024,0.004464,0.0049456,0.0054469,0.0059676,0.0065074,0.007066,0.0076434,0.0082394,0.008854,0.009487,0.010138,0.010808,0.011496,0.012203,0.012928,0.013671,0.014433,0.015214,0.016013,0.016831,0.017668,0.018525,0.0194,0.020296,0.021212,0.022148,0.023107,0.024087,0.025092,0.026121,0.027176,0.02826,0.029375,0.030524,0.031709,0.032937,0.03421,0.035536,0.036921,0.038374,0.039904,0.041524,0.043247,0.04509,0.047073,0.04922,0.051559,0.054125,0.056958,0.060108,0.063636,0.067615,0.072134,0.077304,0.08326,0.090168,0.098235,0.10771,0.1189,0.13217,0.14792,0.16657,0.18844,0.21348,0.24065,0.26659,0.28249,0.26778,0.18234
-2.5584e-05,-4.1202e-05,-3.1931e-05,1.2114e-05,9.7175e-05,0.00022683,0.00040278,0.0006254,0.00089423,0.0012083,0.0015662,0.0019667,0.002408,0.0028889,0.0034078,0.0039635,0.0045547,0.0051803,0.0058395,0.0065313,0.007255,0.0080099,0.0087955,0.0096113,0.010457,0.011332,0.012236,0.01317,0.014132,0.015124,0.016143,0.017192,0.018269,0.019375,0.02051,0.021674,0.022866,0.024087,0.025338,0.026618,0.027927,0.029266,0.030636,0.032036,0.033468,0.034933,0.03643,0.037963,0.039531,0.041138,0.042786,0.044477,0.046215,0.048004,0.049849,0.051756,0.053733,0.055786,0.057928,0.060168,0.062521,0.065003,0.067633,0.070434,0.073433,0.07666,0.080154,0.083957,0.088122,0.092708,0.097789,0.10345,0.10979,0.11693,0.125,0.13416,0.14458,0.15647,0.16999,0.18532,0.20251,0.22143,0.24148,0.26127,0.27779,0.28523,0.27309,0.22468,0.12598
-1.4332e-05,-6.3009e-06,3.7782e-05,0.00012745,0.00026904,0.00046645,0.00072175,0.0010356,0.0014078,0.0018374,0.0023231,0.0028634,0.0034566,0.004101,0.004795,0.0055371,0.0063258,0.0071597,0.0080378,0.008959,0.0099222,0.010927,0.011972,0.013057,0.014182,0.015345,0.016548,0.017789,0.019068,0.020385,0.021741,0.023134,0.024565,0.026035,0.027542,0.029087,0.03067,0.032292,0.033952,0.035651,0.037388,0.039165,0.040982,0.042839,0.044738,0.046679,0.048663,0.050693,0.05277,0.054896,0.057074,0.059308,0.061602,0.063961,0.066391,0.068898,0.071492,0.074183,0.07698,0.0799,0.082956,0.086169,0.089559,0.093153,0.09698,0.10107,0.10548,0.11023,0.11539,0.12102,0.12719,0.13397,0.14146,0.14975,0.15895,0.16916,0.18047,0.19295,0.20661,0.22133,0.2368,0.25234,0.26668,0.27755,0.28116,0.27154,0.24022,0.17883,0.088286
-3.6907e-07,3.617e-05,0.00012078,0.00026165,0.00046452,0.00073307,0.0010694,0.0014742,0.0019474,0.0024882,0.0030954,0.0037673,0.0045022,0.0052984,0.0061542,0.0070678,0.0080376,0.0090623,0.01014,0.011271,0.012452,0.013684,0.014965,0.016295,0.017673,0.019099,0.020572,0.022091,0.023658,0.025271,0.02693,0.028636,0.030387,0.032185,0.034029,0.035919,0.037856,0.039838,0.041868,0.043944,0.046067,0.048238,0.050457,0.052725,0.055042,0.05741,0.059829,0.062303,0.064832,0.067419,0.070068,0.072781,0.075565,0.078423,0.081362,0.08439,0.087515,0.090749,0.094103,0.097592,0.10123,0.10504,0.10904,0.11326,0.11773,0.12248,0.12755,0.13297,0.13881,0.14511,0.15192,0.15932,0.16735,0.17609,0.18558,0.19585,0.20689,0.21863,0.2309,0.24334,0.25533,0.26583,0.2732,0.27491,0.26729,0.24546,0.2039,0.14077,0.06314
1.4414e-05,8.156e-05,0.00020942,0.00040425,0.00067063,0.0010116,0.0014289,0.0019233,0.0024946,0.0031419,0.0038641,0.0046596,0.0055267,0.0064636,0.0074685,0.0085397,0.0096754,0.010874,0.012134,0.013455,0.014835,0.016272,0.017767,0.019319,0.020926,0.022588,0.024305,0.026077,0.027902,0.029782,0.031715,0.033701,0.035741,0.037835,0.039981,0.042181,0.044435,0.046742,0.049103,0.051517,0.053985,0.056508,0.059086,0.061719,0.064409,0.067155,0.069961,0.072826,0.075754,0.078746,0.081806,0.084937,0.088144,0.091432,0.094807,0.098277,0.10185,0.10554,0.10935,0.1133,0.1174,0.12168,0.12615,0.13084,0.13577,0.14097,0.14647,0.15232,0.15853,0.16516,0.17224,0.17981,0.18789,0.1965,0.20562,0.21522,0.22519,0.23533,0.24531,0.25461,0.26241,0.26751,0.26818,0.26201,0.24591,0.21636,0.17105,0.1112,0.046076
2.895e-05,0.00012694,0.00029861,0.00054793,0.00087801,0.0012909,0.0017879,0.0023693,0.0030349,0.0037836,0.0046144,0.0055256,0.0065155,0.0075824,0.0087244,0.0099398,0.011227,0.012584,0.014009,0.015502,0.017061,0.018685,0.020373,0.022123,0.023937,0.025812,0.027748,0.029745,0.031803,0.033922,0.0361,0.038338,0.040636,0.042994,0.045412,0.047888,0.050425,0.053021,0.055676,0.058392,0.061167,0.064002,0.066897,0.069854,0.072871,0.075951,0.079095,0.082303,0.085578,0.088921,0.092336,0.095825,0.099393,0.10304,0.10678,0.11062,0.11456,0.11861,0.12279,0.1271,0.13156,0.13618,0.14099,0.146,0.15122,0.1567,0.16244,0.16847,0.17481,0.18149,0.18852,0.1959,0.20363,0.21168,0.21998,0.22842,0.23681,0.24486,0.25215,0.25803,0.26162,0.26168,0.2566,0.24431,0.22246,0.18886,0.14331,0.088641,0.034313
4.2662e-05,0.00017054,0.00038501,0.0006877,0.00108,0.001563,0.002137,0.0028019,0.0035572,0.0044018,0.0053343,0.0063532,0.0074569,0.0086434,0.009911,0.011258,0.012682,0.014183,0.015758,0.017406,0.019126,0.020917,0.022777,0.024707,0.026705,0.02877,0.030902,0.033101,0.035367,0.037698,0.040095,0.042557,0.045085,0.047677,0.050335,0.053058,0.055845,0.058697,0.061613,0.064594,0.06764,0.07075,0.073924,0.077163,0.080468,0.083838,0.087275,0.09078,0.094353,0.097996,0.10171,0.1055,0.10937,0.11333,0.11737,0.1215,0.12573,0.13007,0.13452,0.1391,0.14381,0.14867,0.15369,0.15888,0.16427,0.16985,0.17565,0.18168,0.18794,0.19444,0.20116,0.2081,0.2152,0.22239,0.22957,0.23656,0.24312,0.24889,0.25339,0.25595,0.25567,0.2514,0.24171,0.22495,0.19946,0.16443,0.12056,0.071499,0.02609
5.526e-05,0.0002113,0.00046653,0.00082026,0.0012722,0.0018221,0.0024694,0.0032135,0.0040533,0.0049876,0.0060149,0.0071336,0.0083418,0.0096379,0.01102,0.012486,0.014035,0.015665,0.017374,0.019161,0.021026,0.022966,0.02498,0.027069,0.029231,0.031465,0.033771,0.036149,0.038598,0.041118,0.043708,0.046369,0.049099,0.0519,0.054769,0.057708,0.060717,0.063794,0.066939,0.070153,0.073435,0.076784,0.080202,0.083687,0.08724,0.090861,0.094549,0.098306,0.10213,0.10603,0.11,0.11404,0.11816,0.12235,0.12663,0.13099,0.13545,0.14,0.14465,0.14941,0.15428,0.15928,0.16441,0.16967,0.17508,0.18065,0.18636,0.19223,0.19825,0.20439,0.21063,0.21693,0.22321,0.22937,0.23525,0.24066,0.24531,0.24881,0.25066,0.25018,0.24655,0.23874,0.22557,0.20579,0.17838,0.1434,0.10211,0.058427,0.020259
6.6621e-05,0.00024867,0.00054191,0.00094352,0.0014515,0.0020643,0.0027805,0.0035986,0.0045173,0.0055348,0.0066496,0.0078598,0.0091637,0.010559,0.012045,0.013619,0.01528,0.017025,0.018854,0.020766,0.022758,0.02483,0.026982,0.029211,0.031518,0.033901,0.036361,0.038896,0.041507,0.044193,0.046953,0.049787,0.052696,0.055678,0.058734,0.061862,0.065063,0.068336,0.071681,0.075097,0.078584,0.082142,0.085769,0.089465,0.093231,0.097065,0.10097,0.10494,0.10898,0.11308,0.11726,0.1215,0.12582,0.1302,0.13466,0.1392,0.14381,0.14851,0.15329,0.15815,0.16311,0.16816,0.1733,0.17855,0.18389,0.18932,0.19484,0.20043,0.20607,0.21173,0.21737,0.2229,0.22825,0.23328,0.23781,0.24162,0.2444,0.24575,0.24518,0.24207,0.23565,0.22506,0.20934,0.18761,0.15956,0.12552,0.087175,0.048386,0.016059
