-2.4226e-05,-5.2476e-05,-7.4796e-05,-8.5975e-05,-8.3694e-05,-6.7265e-05,-3.6858e-05,6.9277e-06,6.3312e-05,0.00013146,0.00021057,0.00029987,0.00039867,0.00050635,0.00062238,0.00074627,0.00087762,0.0010161,0.0011614,0.0013132,0.0014715,0.001636,0.0018067,0.0019834,0.0021662,0.0023551,0.0025499,0.0027509,0.0029581,0.0031715,0.0033914,0.0036177,0.0038508,0.0040907,0.0043376,0.0045917,0.0048533,0.0051226,0.0053999,0.0056854,0.0059795,0.0062824,0.0065946,0.0069164,0.0072483,0.0075908,0.0079445,0.0083099,0.0086878,0.0090789,0.0094842,0.0099047,0.010342,0.010797,0.011271,0.011767,0.012286,0.012831,0.013406,0.014013,0.014658,0.015345,0.016081,0.016872,0.017727,0.018659,0.019678,0.020803,0.022052,0.023451,0.025032,0.026833,0.028905,0.031315,0.034147,0.037513,0.041562,0.046495,0.052583,0.060198,0.069845,0.082218,0.098245,0.11912,0.14623,0.18065,0.22133,0.2584,0.24705
-2.8146e-05,-5.395e-05,-6.4365e-05,-5.1472e-05,-1.0893e-05,5.9381e-05,0.00015985,0.00029007,0.0004491,0.0006357,0.00084851,0.0010862,0.0013474,0.001631,0.0019357,0.0022607,0.002605,0.0029678,0.0033485,0.0037465,0.0041615,0.0045929,0.0050407,0.0055045,0.0059844,0.0064803,0.0069922,0.0075203,0.0080648,0.0086258,0.0092037,0.0097988,0.010412,0.011042,0.011691,0.01236,0.013047,0.013755,0.014484,0.015234,0.016007,0.016802,0.017622,0.018467,0.019338,0.020237,0.021164,0.022122,0.023111,0.024135,0.025195,0.026293,0.027433,0.028618,0.029851,0.031138,0.032482,0.03389,0.035369,0.036927,0.038573,0.040319,0.042177,0.044164,0.046297,0.0486,0.051098,0.053824,0.056816,0.060122,0.063799,0.067917,0.072564,0.077844,0.083892,0.09087,0.098982,0.10848,0.11966,0.13289,0.14858,0.16715,0.18891,0.21384,0.24091,0.26675,0.28257,0.26781,0.18234
-2.2016e-05,-3.2228e-05,-1.7114e-05,3.2061e-05,0.00012057,0.00025119,0.00042495,0.00064171,0.00090054,0.0012001,0.0015388,0.0019149,0.0023267,0.0027727,0.0032512,0.003761,0.0043006,0.0048692,0.0054656,0.0060892,0.0067392,0.0074151,0.0081166,0.0088435,0.0095954,0.010373,0.011175,0.012003,0.012856,0.013735,0.014641,0.015574,0.016534,0.017523,0.01854,0.019587,0.020665,0.021774,0.022915,0.02409,0.0253,0.026546,0.027829,0.029151,0.030513,0.031918,0.033367,0.034863,0.036408,0.038005,0.039657,0.041368,0.043142,0.044983,0.046898,0.048892,0.050973,0.053148,0.055428,0.057824,0.060348,0.063016,0.065846,0.068859,0.072079,0.075536,0.079263,0.083302,0.087701,0.092517,0.097818,0.10369,0.11021,0.11752,0.12573,0.135,0.1455,0.15743,0.17096,0.18625,0.20338,0.2222,0.24215,0.2618,0.27819,0.2855,0.27326,0.22476,0.12601
-1.0649e-05,2.5876e-06,5.1803e-05,0.00014524,0.00028816,0.00048356,0.00073271,0.0010357,0.0013916,0.0017991,0.0022566,0.0027622,0.0033139,0.0039098,0.0045483,0.0052277,0.0059464,0.0067031,0.0074967,0.0083262,0.0091908,0.01009,0.011023,0.011989,0.01299,0.014023,0.01509,0.016191,0.017326,0.018495,0.0197,0.02094,0.022217,0.023531,0.024883,0.026275,0.027707,0.02918,0.030696,0.032257,0.033863,0.035516,0.037218,0.038971,0.040777,0.042639,0.044558,0.046538,0.048581,0.050692,0.052873,0.05513,0.057468,0.059892,0.062408,0.065025,0.06775,0.070593,0.073566,0.076681,0.079954,0.083402,0.087045,0.090907,0.095013,0.099397,0.10409,0.10915,0.11461,0.12053,0.12697,0.13402,0.14176,0.15027,0.15965,0.17001,0.18143,0.19398,0.20767,0.22238,0.23779,0.25325,0.26747,0.27821,0.28168,0.27191,0.24046,0.17896,0.088333
2.9638e-06,4.3772e-05,0.00013192,0.00027425,0.00047535,0.00073793,0.0010632,0.0014512,0.0019012,0.0024119,0.0029815,0.0036081,0.0042896,0.0050242,0.0058098,0.0066446,0.0075269,0.0084554,0.0094286,0.010446,0.011505,0.012607,0.01375,0.014934,0.01616,0.017426,0.018733,0.020081,0.021471,0.022903,0.024378,0.025897,0.02746,0.029069,0.030724,0.032427,0.034178,0.03598,0.037834,0.039742,0.041704,0.043724,0.045802,0.047942,0.050145,0.052414,0.054752,0.057162,0.059648,0.062213,0.064862,0.067599,0.07043,0.073361,0.076399,0.079553,0.08283,0.086242,0.0898,0.093517,0.097409,0.10149,0.10579,0.11033,0.11512,0.12021,0.12562,0.1314,0.13759,0.14423,0.15137,0.15908,0.16741,0.17641,0.18613,0.19659,0.20778,0.21963,0.23195,0.24441,0.25636,0.26679,0.27406,0.27564,0.26788,0.24589,0.20419,0.14094,0.063203
1.7096e-05,8.7038e-05,0.00021618,0.00040942,0.00067018,0.0010005,0.0014012,0.0018723,0.0024129,0.0030216,0.0036967,0.0044363,0.0052382,0.0061005,0.007021,0.0079979,0.0090295,0.010114,0.01125,0.012437,0.013674,0.014959,0.016292,0.017673,0.019101,0.020577,0.0221,0.023672,0.025292,0.02696,0.028679,0.030448,0.032268,0.034141,0.036068,0.03805,0.040089,0.042185,0.044341,0.046559,0.048839,0.051185,0.053598,0.056081,0.058636,0.061266,0.063973,0.066762,0.069635,0.072597,0.075652,0.078805,0.082061,0.085427,0.088909,0.092516,0.096256,0.10014,0.10418,0.10838,0.11277,0.11735,0.12215,0.12719,0.13249,0.13807,0.14396,0.1502,0.15681,0.16383,0.17129,0.17921,0.18763,0.19654,0.20594,0.21577,0.22592,0.2362,0.24628,0.25562,0.26341,0.26847,0.26905,0.26276,0.24652,0.21682,0.17136,0.11138,0.046146
3.08e-05,0.00012975,0.00029995,0.0005441,0.00086413,0.0012612,0.0017355,0.0022867,0.0029137,0.0036151,0.0043891,0.0052337,0.0061469,0.0071265,0.0081704,0.0092768,0.010444,0.01167,0.012954,0.014294,0.015689,0.017139,0.018643,0.0202,0.021811,0.023475,0.025192,0.026964,0.028789,0.030669,0.032605,0.034598,0.036648,0.038758,0.040927,0.043157,0.045451,0.047809,0.050233,0.052725,0.055287,0.057921,0.060629,0.063413,0.066277,0.069222,0.072251,0.075369,0.078577,0.081881,0.085284,0.088791,0.092407,0.096138,0.09999,0.10397,0.10809,0.11235,0.11677,0.12135,0.12612,0.13107,0.13623,0.14162,0.14725,0.15313,0.1593,0.16576,0.17254,0.17964,0.18709,0.19487,0.20298,0.21138,0.21999,0.2287,0.23732,0.24555,0.25296,0.25891,0.26253,0.26258,0.25743,0.24504,0.22307,0.18933,0.14363,0.088827,0.034385
4.3581e-05,0.00017033,0.00038027,0.00067382,0.0010513,0.0015127,0.0020576,0.0026851,0.0033938,0.0041822,0.0050483,0.0059901,0.0070055,0.0080924,0.0092488,0.010473,0.011762,0.013116,0.014532,0.01601,0.017547,0.019145,0.020801,0.022516,0.024289,0.026121,0.028011,0.02996,0.031968,0.034036,0.036165,0.038356,0.04061,0.042928,0.045311,0.047762,0.05028,0.052868,0.055528,0.058262,0.06107,0.063956,0.066921,0.069968,0.073099,0.076317,0.079623,0.083023,0.086517,0.090111,0.093807,0.09761,0.10152,0.10556,0.10971,0.11399,0.1184,0.12296,0.12767,0.13253,0.13756,0.14278,0.14817,0.15377,0.15958,0.16561,0.17186,0.17835,0.18508,0.19204,0.19922,0.20659,0.21411,0.22169,0.22922,0.23652,0.24334,0.24933,0.25399,0.25666,0.25644,0.25218,0.24246,0.22563,0.20002,0.16488,0.12087,0.071679,0.026158
5.5204e-05,0.00020791,0.00045533,0.00079571,0.0012277,0.0017502,0.0023618,0.003061,0.0038461,0.0047153,0.0056666,0.0066977,0.0078066,0.0089911,0.010249,0.011579,0.012979,0.014446,0.015981,0.017581,0.019246,0.020974,0.022766,0.02462,0.026537,0.028517,0.030559,0.032665,0.034834,0.037068,0.039367,0.041732,0.044165,0.046666,0.049237,0.05188,0.054595,0.057384,0.06025,0.063193,0.066215,0.069319,0.072506,0.075779,0.079139,0.082589,0.086131,0.089768,0.093503,0.097338,0.10128,0.10532,0.10948,0.11375,0.11814,0.12265,0.12729,0.13206,0.13698,0.14203,0.14724,0.1526,0.15813,0.16382,0.16968,0.17571,0.1819,0.18826,0.19478,0.20141,0.20814,0.21491,0.22164,0.22822,0.23449,0.24025,0.2452,0.24896,0.251,0.25068,0.24715,0.23938,0.2262,0.20638,0.17889,0.1438,0.10239,0.058591,0.020319
6.5582e-05,0.00024202,0.00052409,0.000908,0.0013909,0.0019702,0.0026439,0.0034097,0.0042655,0.0052091,0.0062383,0.0073509,0.0085445,0.0098171,0.011167,0.012591,0.014089,0.015658,0.017298,0.019006,0.020783,0.022627,0.024538,0.026514,0.028558,0.030667,0.032843,0.035085,0.037395,0.039774,0.042221,0.044738,0.047327,0.049987,0.052721,0.05553,0.058415,0.061378,0.064421,0.067544,0.07075,0.07404,0.077417,0.080881,0.084435,0.08808,0.091819,0.095653,0.099586,0.10362,0.10775,0.11199,0.11634,0.12079,0.12536,0.13004,0.13484,0.13977,0.14481,0.14998,0.15528,0.16071,0.16626,0.17194,0.17775,0.18367,0.18969,0.1958,0.20197,0.20815,0.2143,0.22034,0.22617,0.23165,0.23661,0.2408,0.24393,0.24558,0.24525,0.24232,0.23604,0.22552,0.20984,0.18809,0.15999,0.12587,0.087422,0.048528,0.01611
