-2.7294e-05,-4.6962e-05,-5.0763e-05,-3.6521e-05,-4.8781e-06,4.2354e-05,0.00010301,0.00017494,0.00025621,0.00034514,0.00044034,0.00054066,0.00064522,0.00075334,0.00086452,0.00097843,0.0010949,0.0012137,0.0013349,0.0014586,0.0015848,0.0017137,0.0018455,0.0019804,0.0021186,0.0022603,0.0024058,0.0025555,0.0027095,0.0028681,0.0030317,0.0032006,0.0033752,0.0035557,0.0037426,0.0039363,0.0041372,0.0043456,0.0045622,0.0047874,0.0050218,0.005266,0.0055206,0.0057863,0.006064,0.0063544,0.0066584,0.0069772,0.0073118,0.0076635,0.0080337,0.0084242,0.0088365,0.0092729,0.0097357,0.010228,0.010751,0.011311,0.011911,0.012555,0.01325,0.014001,0.014817,0.015706,0.01668,0.017751,0.018933,0.020245,0.021708,0.023347,0.025194,0.027286,0.029671,0.032408,0.035575,0.039272,0.043633,0.04884,0.055142,0.062888,0.07256,0.084832,0.10062,0.12114,0.14778,0.18169,0.22188,0.25859,0.24704
-1.959e-05,-1.9776e-05,9.8261e-06,7.301e-05,0.00016968,0.00029764,0.0004537,0.00063435,0.00083616,0.001056,0.0012911,0.0015391,0.0017981,0.0020667,0.0023437,0.0026282,0.0029198,0.0032181,0.0035231,0.0038347,0.0041533,0.0044791,0.0048126,0.0051541,0.0055042,0.0058634,0.0062325,0.006612,0.0070026,0.0074051,0.0078202,0.0082486,0.0086914,0.0091492,0.0096232,0.010114,0.010623,0.011152,0.0117,0.012271,0.012864,0.013482,0.014126,0.014799,0.015501,0.016235,0.017003,0.017808,0.018652,0.01954,0.020473,0.021457,0.022495,0.023592,0.024755,0.025989,0.027302,0.028702,0.030198,0.031803,0.033527,0.035387,0.037398,0.039581,0.041957,0.044554,0.0474,0.050533,0.053991,0.057823,0.062086,0.066844,0.072178,0.078181,0.084968,0.092681,0.10149,0.11162,0.12333,0.13694,0.15282,0.17138,0.19291,0.21738,0.24382,0.26893,0.284,0.26856,0.1826
-3.595e-06,2.6108e-05,9.7689e-05,0.00021455,0.0003765,0.00058111,0.00082467,0.001103,0.0014117,0.0017468,0.0021047,0.0024821,0.0028765,0.0032858,0.0037082,0.0041427,0.0045885,0.005045,0.0055121,0.0059899,0.0064786,0.0069786,0.0074906,0.0080152,0.0085531,0.0091052,0.0096724,0.010256,0.010856,0.011475,0.012113,0.012771,0.013452,0.014155,0.014883,0.015637,0.016419,0.017231,0.018073,0.018949,0.019859,0.020808,0.021796,0.022827,0.023903,0.025027,0.026204,0.027437,0.02873,0.030087,0.031514,0.033018,0.034603,0.036278,0.038051,0.039931,0.041929,0.044056,0.046327,0.048758,0.051365,0.05417,0.057195,0.060468,0.064019,0.067882,0.072097,0.076708,0.081767,0.087332,0.093467,0.10025,0.10776,0.1161,0.12538,0.13571,0.14724,0.16011,0.17445,0.19039,0.20794,0.22692,0.24676,0.26604,0.28182,0.28836,0.27525,0.22592,0.12646
1.4552e-05,7.7811e-05,0.00019454,0.00036632,0.0005921,0.00086895,0.0011928,0.0015589,0.0019625,0.0023991,0.0028643,0.0033547,0.0038669,0.0043986,0.0049477,0.0055128,0.0060929,0.0066873,0.0072959,0.0079187,0.0085561,0.0092085,0.0098767,0.010561,0.011264,0.011985,0.012725,0.013487,0.014271,0.015079,0.015912,0.016772,0.01766,0.018578,0.019528,0.020512,0.021532,0.02259,0.023689,0.02483,0.026017,0.027253,0.02854,0.029882,0.031283,0.032746,0.034277,0.035879,0.037558,0.039321,0.041173,0.043122,0.045177,0.047345,0.049638,0.052067,0.054644,0.057385,0.060306,0.063426,0.066766,0.070349,0.074204,0.07836,0.082852,0.087718,0.093,0.098747,0.10501,0.11185,0.11932,0.1275,0.13645,0.14625,0.15696,0.16866,0.18139,0.19518,0.20996,0.22558,0.24168,0.25755,0.27188,0.28243,0.28544,0.27498,0.24267,0.1803,0.088888
3.1954e-05,0.0001284,0.00028963,0.00051466,0.00080098,0.0011449,0.0015417,0.0019864,0.0024739,0.0029993,0.003558,0.0041461,0.0047602,0.0053975,0.0060557,0.0067333,0.007429,0.0081424,0.008873,0.0096209,0.010386,0.01117,0.011973,0.012796,0.013641,0.014507,0.015398,0.016314,0.017256,0.018227,0.019229,0.020262,0.021329,0.022432,0.023574,0.024756,0.02598,0.027251,0.028569,0.029938,0.031362,0.032843,0.034385,0.035993,0.03767,0.039422,0.041253,0.043168,0.045175,0.04728,0.04949,0.051813,0.05426,0.056839,0.059564,0.062446,0.0655,0.068743,0.072192,0.075867,0.079793,0.083993,0.088496,0.093334,0.098542,0.10416,0.11022,0.11678,0.12387,0.13155,0.13988,0.14888,0.15862,0.16911,0.18039,0.19243,0.20519,0.21854,0.23224,0.2459,0.25883,0.26996,0.27762,0.27927,0.27127,0.24876,0.20635,0.14228,0.063763
4.7374e-05,0.00017438,0.00037704,0.00065152,0.00099356,0.0013984,0.0018607,0.002375,0.002936,0.0035386,0.004178,0.00485,0.0055512,0.0062785,0.0070297,0.007803,0.0085972,0.0094116,0.010246,0.0111,0.011975,0.012871,0.013788,0.014729,0.015694,0.016685,0.017703,0.01875,0.019827,0.020937,0.022081,0.023262,0.024481,0.025741,0.027044,0.028393,0.029791,0.03124,0.032744,0.034305,0.035928,0.037615,0.039372,0.041202,0.04311,0.045102,0.047182,0.049357,0.051635,0.054021,0.056524,0.059154,0.06192,0.064833,0.067905,0.07115,0.074583,0.078221,0.082082,0.086187,0.090558,0.095222,0.1002,0.10554,0.11125,0.11738,0.12396,0.13103,0.13863,0.14679,0.15553,0.16489,0.17487,0.18545,0.1966,0.20824,0.2202,0.23224,0.24397,0.25481,0.26389,0.26996,0.27125,0.26534,0.24914,0.21915,0.17319,0.11255,0.046635
6.0403e-05,0.00021426,0.00045385,0.00077262,0.0011645,0.0016234,0.0021434,0.0027185,0.0033432,0.004012,0.0047202,0.0054635,0.0062382,0.0070414,0.0078707,0.0087243,0.009601,0.0105,0.011421,0.012365,0.013331,0.01432,0.015334,0.016373,0.017439,0.018534,0.019658,0.020814,0.022004,0.02323,0.024493,0.025796,0.027142,0.028533,0.02997,0.031458,0.032999,0.034597,0.036253,0.037973,0.03976,0.041617,0.043549,0.045561,0.047657,0.049844,0.052127,0.054512,0.057006,0.059618,0.062355,0.065228,0.068245,0.071418,0.074759,0.078283,0.082004,0.085938,0.090104,0.094522,0.099213,0.1042,0.10951,0.11517,0.1212,0.12764,0.13451,0.14185,0.14966,0.15798,0.1668,0.17613,0.18593,0.19615,0.2067,0.21742,0.22807,0.23831,0.24766,0.25541,0.26063,0.26202,0.25792,0.24623,0.22461,0.19091,0.14497,0.089712,0.034753
7.1033e-05,0.00024763,0.00051898,0.00087616,0.0013113,0.0018172,0.0023869,0.0030142,0.0036931,0.0044179,0.0051839,0.0059867,0.0068227,0.0076887,0.0085826,0.0095025,0.010447,0.011416,0.012408,0.013425,0.014466,0.015532,0.016625,0.017745,0.018894,0.020073,0.021285,0.022531,0.023813,0.025133,0.026493,0.027897,0.029346,0.030842,0.032389,0.03399,0.035647,0.037364,0.039144,0.040991,0.042909,0.044902,0.046974,0.04913,0.051376,0.053717,0.056158,0.058707,0.06137,0.064156,0.067072,0.070129,0.073335,0.076702,0.080241,0.083967,0.087893,0.092036,0.09641,0.10104,0.10593,0.11112,0.11662,0.12246,0.12865,0.13522,0.14219,0.14958,0.15738,0.16561,0.17424,0.18325,0.19258,0.20213,0.21176,0.22125,0.23033,0.23858,0.24545,0.25021,0.25191,0.24933,0.24099,0.22522,0.20032,0.16555,0.12159,0.072202,0.026378
7.944e-05,0.00027467,0.00057249,0.00096196,0.0014336,0.0019791,0.0025909,0.0032619,0.0039859,0.0047573,0.0055709,0.0064225,0.0073083,0.0082255,0.0091716,0.010145,0.011144,0.012169,0.013219,0.014294,0.015396,0.016523,0.017679,0.018864,0.020079,0.021326,0.022608,0.023925,0.02528,0.026676,0.028114,0.029597,0.031127,0.032708,0.034341,0.036031,0.037779,0.03959,0.041467,0.043413,0.045433,0.047531,0.04971,0.051977,0.054337,0.056794,0.059355,0.062026,0.064814,0.067727,0.070773,0.073961,0.0773,0.080801,0.084476,0.088336,0.092394,0.096665,0.10116,0.10591,0.11091,0.11619,0.12177,0.12766,0.13388,0.14044,0.14735,0.15462,0.16224,0.17019,0.17843,0.18693,0.19558,0.20425,0.21278,0.22092,0.22833,0.23458,0.23909,0.24115,0.23984,0.23408,0.22264,0.20425,0.17783,0.14345,0.10241,0.058711,0.020379
8.5877e-05,0.00029588,0.00061503,0.0010308,0.0015324,0.0021104,0.0027565,0.0034632,0.004224,0.0050329,0.0058848,0.0067753,0.0077009,0.0086584,0.0096458,0.010661,0.011703,0.012772,0.013867,0.014988,0.016136,0.017311,0.018516,0.019751,0.021017,0.022317,0.023653,0.025025,0.026437,0.027891,0.029388,0.030932,0.032525,0.03417,0.035869,0.037625,0.039443,0.041324,0.043273,0.045294,0.047389,0.049564,0.051823,0.054171,0.056612,0.059152,0.061797,0.064553,0.067428,0.070427,0.073559,0.076832,0.080255,0.083838,0.087591,0.091526,0.095653,0.099986,0.10454,0.10932,0.11435,0.11963,0.12519,0.13104,0.13717,0.1436,0.15034,0.15736,0.16466,0.17219,0.17992,0.18777,0.19562,0.20332,0.21068,0.21743,0.2232,0.22757,0.22996,0.22969,0.22593,0.21775,0.20414,0.18419,0.15752,0.12446,0.086718,0.048231,0.016011
