-2.6641e-05,-6.0214e-05,-8.9196e-05,-0.00010713,-0.00011081,-9.8974e-05,-7.1378e-05,-2.8351e-05,2.9517e-05,0.00010153,0.00018697,0.00028515,0.00039544,0.00051726,0.00065009,0.00079347,0.000947,0.0011103,0.0012831,0.0014652,0.0016562,0.0018559,0.0020642,0.002281,0.0025059,0.002739,0.0029801,0.003229,0.0034856,0.0037498,0.0040215,0.0043005,0.0045867,0.00488,0.0051802,0.0054871,0.0058007,0.0061207,0.0064471,0.0067796,0.0071182,0.0074627,0.007813,0.008169,0.0085308,0.0088983,0.0092716,0.0096509,0.010037,0.010429,0.010828,0.011236,0.011652,0.012078,0.012515,0.012965,0.013431,0.013915,0.014419,0.014948,0.015507,0.016101,0.016737,0.017422,0.018167,0.018984,0.019886,0.020892,0.022024,0.023308,0.024778,0.026475,0.028454,0.030782,0.033548,0.036865,0.040887,0.045815,0.051922,0.05958,0.069294,0.081754,0.097883,0.11887,0.14608,0.18059,0.22133,0.25844,0.24708
-3.3433e-05,-6.7769e-05,-8.7828e-05,-8.3899e-05,-5.0167e-05,1.6495e-05,0.00011743,0.00025287,0.00042233,0.00062498,0.00085977,0.0011256,0.0014212,0.0017457,0.0020979,0.0024769,0.0028818,0.0033119,0.0037664,0.0042446,0.0047461,0.0052703,0.0058166,0.0063848,0.0069743,0.0075849,0.008216,0.0088676,0.0095391,0.01023,0.010941,0.01167,0.012418,0.013185,0.013969,0.014772,0.015591,0.016427,0.01728,0.018149,0.019034,0.019935,0.020851,0.021782,0.022729,0.023691,0.024669,0.025663,0.026674,0.027703,0.028751,0.029819,0.030911,0.032028,0.033175,0.034354,0.035572,0.036833,0.038146,0.03952,0.040963,0.042489,0.044113,0.045851,0.047726,0.04976,0.051985,0.054436,0.057155,0.060194,0.063615,0.067494,0.071921,0.07701,0.082897,0.089752,0.097781,0.10724,0.11843,0.13171,0.1475,0.1662,0.18813,0.21324,0.24048,0.26648,0.28243,0.26776,0.18233
-2.8575e-05,-4.8369e-05,-4.3212e-05,-2.2282e-06,8.1617e-05,0.00021254,0.00039272,0.00062294,0.00090305,0.0012323,0.0016095,0.0020333,0.0025025,0.0030155,0.003571,0.0041676,0.0048043,0.0054798,0.0061932,0.0069434,0.0077296,0.0085511,0.0094072,0.010297,0.01122,0.012176,0.013164,0.014184,0.015234,0.016315,0.017427,0.018567,0.019737,0.020936,0.022162,0.023416,0.024697,0.026004,0.027336,0.028695,0.030078,0.031485,0.032917,0.034373,0.035853,0.037357,0.038885,0.040439,0.042018,0.043626,0.045263,0.046932,0.048636,0.050379,0.052165,0.054002,0.055895,0.057854,0.059888,0.06201,0.064234,0.066578,0.069061,0.071707,0.074544,0.077606,0.080931,0.084564,0.08856,0.092983,0.097906,0.10342,0.10962,0.11664,0.1246,0.13368,0.14404,0.15589,0.1694,0.18473,0.20196,0.22093,0.24106,0.26092,0.27752,0.28504,0.27298,0.22463,0.12596
-1.7231e-05,-1.287e-05,2.8141e-05,0.00011641,0.00025915,0.00046099,0.00072455,0.001051,0.0014405,0.0018924,0.0024056,0.0029788,0.0036104,0.004299,0.0050428,0.0058405,0.0066905,0.0075914,0.0085421,0.0095413,0.010588,0.011681,0.01282,0.014003,0.015231,0.016501,0.017814,0.019168,0.020564,0.022,0.023476,0.02499,0.026543,0.028134,0.029762,0.031425,0.033125,0.034859,0.036627,0.038429,0.040263,0.04213,0.044029,0.045959,0.047921,0.049914,0.05194,0.053999,0.056091,0.058219,0.060386,0.062593,0.064845,0.067146,0.069502,0.07192,0.074409,0.076979,0.079641,0.082411,0.085304,0.088341,0.091545,0.094942,0.098564,0.10245,0.10663,0.11117,0.11612,0.12154,0.12751,0.1341,0.14141,0.14955,0.15861,0.1687,0.17993,0.19235,0.20597,0.22069,0.23619,0.25178,0.26618,0.27713,0.28084,0.2713,0.24006,0.17875,0.088254
-2.8011e-06,3.1172e-05,0.00011445,0.00025635,0.00046349,0.00074033,0.0010896,0.0015125,0.0020094,0.0025799,0.0032229,0.003937,0.0047209,0.0055728,0.006491,0.0074739,0.0085199,0.0096275,0.010795,0.012022,0.013306,0.014646,0.016042,0.017492,0.018996,0.020552,0.022159,0.023817,0.025525,0.027283,0.029088,0.030941,0.03284,0.034786,0.036776,0.03881,0.040887,0.043007,0.045168,0.047369,0.04961,0.051891,0.054209,0.056566,0.058961,0.061394,0.063865,0.066375,0.068925,0.071517,0.074154,0.076837,0.079573,0.082364,0.085218,0.088143,0.091146,0.094239,0.097435,0.10075,0.1042,0.1078,0.11158,0.11557,0.1198,0.1243,0.12911,0.13429,0.13987,0.14592,0.1525,0.15967,0.16749,0.17604,0.18536,0.19548,0.20641,0.21807,0.23029,0.24271,0.25471,0.26524,0.27267,0.27446,0.26692,0.24518,0.20372,0.14067,0.0631
1.2672e-05,7.8761e-05,0.00020754,0.00040635,0.00068067,0.0010343,0.0014697,0.001988,0.0025897,0.0032741,0.0040405,0.0048876,0.0058137,0.0068173,0.0078967,0.0090501,0.010276,0.011572,0.012938,0.014371,0.015871,0.017436,0.019065,0.020756,0.022509,0.024323,0.026197,0.028129,0.030119,0.032165,0.034268,0.036426,0.038637,0.040901,0.043217,0.045584,0.048001,0.050466,0.052979,0.055539,0.058144,0.060795,0.063489,0.066226,0.069007,0.07183,0.074697,0.077607,0.080561,0.083562,0.086611,0.089712,0.092867,0.096083,0.099364,0.10272,0.10616,0.10969,0.11332,0.11708,0.12097,0.12502,0.12924,0.13367,0.13833,0.14325,0.14847,0.15403,0.15996,0.16631,0.17312,0.18043,0.18827,0.19665,0.20558,0.21501,0.22484,0.23487,0.24477,0.25403,0.26182,0.26694,0.26765,0.26155,0.24553,0.21607,0.17085,0.11108,0.046032
2.8015e-05,0.00012671,0.00030187,0.00055849,0.00090053,0.0013308,0.0018513,0.0024627,0.0031654,0.0039588,0.004842,0.0058137,0.0068725,0.0080167,0.0092445,0.010554,0.011944,0.013413,0.014958,0.016579,0.018274,0.020042,0.021881,0.02379,0.025768,0.027814,0.029926,0.032104,0.034347,0.036654,0.039023,0.041453,0.043944,0.046493,0.049101,0.051765,0.054485,0.057259,0.060086,0.062965,0.065895,0.068874,0.071901,0.074976,0.078098,0.081266,0.08448,0.087741,0.091049,0.094406,0.097812,0.10127,0.10479,0.10836,0.112,0.11572,0.11951,0.1234,0.12738,0.13148,0.13571,0.14008,0.14462,0.14935,0.15428,0.15945,0.16488,0.1706,0.17663,0.183,0.18973,0.19683,0.20429,0.21209,0.22017,0.22841,0.23663,0.24455,0.25173,0.25754,0.2611,0.26116,0.25611,0.24387,0.22209,0.18857,0.14311,0.088525,0.034269
4.2584e-05,0.00017305,0.00039378,0.0007073,0.0011158,0.0016211,0.0022241,0.0029252,0.0037244,0.0046211,0.0056142,0.0067024,0.0078843,0.0091581,0.010522,0.011975,0.013515,0.015139,0.016848,0.018638,0.020509,0.022459,0.024486,0.026591,0.02877,0.031023,0.03335,0.035748,0.038217,0.040755,0.043361,0.046035,0.048774,0.051578,0.054445,0.057374,0.060363,0.063411,0.066516,0.069678,0.072894,0.076163,0.079484,0.082855,0.086276,0.089746,0.093263,0.096829,0.10044,0.1041,0.10782,0.11158,0.1154,0.11927,0.12321,0.12722,0.13129,0.13546,0.13971,0.14406,0.14853,0.15312,0.15786,0.16275,0.16782,0.17308,0.17855,0.18424,0.19017,0.19634,0.20274,0.20936,0.21617,0.22309,0.23001,0.23678,0.24314,0.24875,0.25313,0.25559,0.25525,0.25096,0.24128,0.22456,0.19912,0.16417,0.12037,0.07139,0.026049
5.6042e-05,0.00021661,0.00048094,0.00084913,0.0013216,0.0018987,0.0025806,0.0033671,0.0042576,0.0052513,0.006347,0.0075434,0.0088388,0.010232,0.011721,0.013303,0.014979,0.016744,0.018599,0.020542,0.02257,0.024683,0.02688,0.029158,0.031517,0.033955,0.036472,0.039065,0.041734,0.044478,0.047295,0.050184,0.053144,0.056172,0.059269,0.062431,0.065658,0.068948,0.072298,0.075708,0.079176,0.082699,0.086277,0.089907,0.093588,0.097319,0.1011,0.10493,0.1088,0.11272,0.11669,0.12071,0.12477,0.12889,0.13307,0.1373,0.1416,0.14596,0.15041,0.15493,0.15955,0.16427,0.1691,0.17406,0.17914,0.18436,0.18973,0.19524,0.2009,0.20669,0.21259,0.21855,0.22451,0.23037,0.23598,0.24113,0.24556,0.24887,0.25057,0.24998,0.24626,0.23841,0.22522,0.20546,0.17809,0.14316,0.10194,0.05833,0.020223
6.8238e-05,0.00025674,0.00056191,0.0009816,0.0015144,0.0021594,0.0029157,0.0037823,0.0047582,0.0058422,0.007033,0.008329,0.0097287,0.01123,0.012832,0.014533,0.01633,0.018223,0.020209,0.022287,0.024456,0.026715,0.029061,0.031493,0.034011,0.036613,0.039298,0.042064,0.04491,0.047835,0.050838,0.053916,0.05707,0.060296,0.063594,0.066962,0.070397,0.073898,0.077464,0.081091,0.084778,0.088522,0.092323,0.096177,0.10008,0.10404,0.10804,0.11209,0.11618,0.12032,0.1245,0.12873,0.13299,0.13731,0.14166,0.14607,0.15052,0.15503,0.1596,0.16422,0.16892,0.17368,0.17852,0.18344,0.18843,0.19351,0.19867,0.20389,0.20915,0.21444,0.21971,0.22489,0.22989,0.23459,0.23883,0.24236,0.24489,0.24604,0.24529,0.24203,0.23551,0.22485,0.20909,0.18736,0.15933,0.12533,0.087036,0.048306,0.01603
