-2.7176e-05,-6.1808e-05,-9.2051e-05,-0.00011121,-0.00011591,-0.00010479,-7.753e-05,-3.4424e-05,2.3969e-05,9.6969e-05,0.00018387,0.00028401,0.00039673,0.00052147,0.00065771,0.000805,0.00096291,0.0011311,0.0013092,0.001497,0.0016943,0.0019007,0.0021161,0.0023402,0.002573,0.0028142,0.0030637,0.0033213,0.0035869,0.0038602,0.0041411,0.0044295,0.0047251,0.0050277,0.0053371,0.0056532,0.0059756,0.0063042,0.0066388,0.0069791,0.007325,0.0076761,0.0080325,0.0083938,0.0087601,0.0091312,0.0095073,0.0098884,0.010275,0.010666,0.011064,0.011469,0.011881,0.012302,0.012733,0.013175,0.013632,0.014105,0.014598,0.015115,0.01566,0.016239,0.016859,0.017528,0.018256,0.019054,0.019938,0.020926,0.022039,0.023305,0.024757,0.026438,0.028402,0.030717,0.033471,0.03678,0.040795,0.045721,0.051829,0.059491,0.069213,0.081684,0.097827,0.11883,0.14606,0.18058,0.22133,0.25844,0.24708
-3.4484e-05,-7.0422e-05,-9.2201e-05,-8.9761e-05,-5.7018e-05,9.3564e-06,0.00011086,0.00024781,0.00041982,0.00062612,0.00086567,0.0011374,0.0014402,0.0017729,0.0021346,0.0025243,0.002941,0.0033841,0.0038528,0.0043463,0.0048641,0.0054057,0.0059705,0.0065579,0.0071676,0.0077991,0.008452,0.0091258,0.0098202,0.010535,0.011269,0.012022,0.012794,0.013584,0.014392,0.015217,0.016058,0.016916,0.01779,0.018678,0.019582,0.020499,0.02143,0.022375,0.023333,0.024305,0.02529,0.026288,0.027301,0.028329,0.029374,0.030436,0.031518,0.032623,0.033754,0.034915,0.036111,0.037348,0.038634,0.039977,0.041387,0.042878,0.044464,0.046164,0.047997,0.049989,0.052171,0.054579,0.057255,0.060252,0.063632,0.067472,0.071864,0.076921,0.082781,0.089614,0.097627,0.10707,0.11826,0.13155,0.14735,0.16607,0.18802,0.21314,0.24041,0.26644,0.28241,0.26775,0.18233
-2.9815e-05,-5.1318e-05,-4.7812e-05,-8.012e-06,7.5446e-05,0.00020704,0.00038915,0.00062271,0.00090769,0.0012434,0.0016288,0.0020626,0.0025434,0.0030698,0.0036406,0.0042543,0.0049098,0.0056059,0.0063416,0.0071159,0.0079277,0.0087764,0.0096612,0.010581,0.011536,0.012524,0.013546,0.0146,0.015686,0.016803,0.01795,0.019128,0.020334,0.021569,0.022831,0.02412,0.025435,0.026775,0.02814,0.029528,0.030939,0.032373,0.033828,0.035304,0.036802,0.03832,0.039859,0.04142,0.043003,0.04461,0.046242,0.047902,0.049592,0.051316,0.05308,0.054889,0.056751,0.058673,0.060666,0.062743,0.064919,0.06721,0.069637,0.072225,0.075002,0.078001,0.081262,0.084831,0.088764,0.093123,0.097986,0.10344,0.10959,0.11656,0.12448,0.13353,0.14386,0.15569,0.16919,0.18453,0.20177,0.22075,0.2409,0.2608,0.27743,0.28497,0.27293,0.2246,0.12595
-1.842e-05,-1.5533e-05,2.4289e-05,0.0001121,0.00025548,0.00045933,0.00072654,0.0010585,0.0014553,0.0019167,0.0024416,0.0030286,0.0036764,0.0043834,0.005148,0.0059687,0.0068441,0.0077727,0.0087532,0.0097845,0.010865,0.011995,0.013171,0.014394,0.015663,0.016977,0.018334,0.019734,0.021176,0.022659,0.024183,0.025745,0.027346,0.028985,0.030659,0.032369,0.034114,0.035891,0.037701,0.039542,0.041413,0.043314,0.045244,0.047201,0.049186,0.051199,0.053239,0.055308,0.057405,0.059533,0.061694,0.063889,0.066124,0.068402,0.070729,0.073113,0.075561,0.078085,0.080695,0.083408,0.086239,0.089209,0.092342,0.095665,0.09921,0.10301,0.10712,0.11158,0.11644,0.12179,0.12767,0.13419,0.14144,0.14951,0.15852,0.16857,0.17975,0.19215,0.20576,0.22047,0.23597,0.25158,0.266,0.27698,0.28072,0.27121,0.24001,0.17872,0.088242
-3.7843e-06,2.9194e-05,0.00011204,0.00025451,0.00046362,0.00074412,0.001099,0.0015297,0.0020367,0.0026197,0.0032778,0.0040098,0.0048141,0.0056892,0.0066333,0.007645,0.0087224,0.0098642,0.011069,0.012335,0.013661,0.015045,0.016488,0.017986,0.01954,0.021149,0.02281,0.024524,0.026288,0.028103,0.029966,0.031877,0.033835,0.035838,0.037885,0.039975,0.042107,0.044279,0.046491,0.04874,0.051026,0.053348,0.055704,0.058094,0.060517,0.062974,0.065463,0.067985,0.070542,0.073135,0.075765,0.078436,0.081152,0.083917,0.086737,0.089621,0.092577,0.095616,0.098751,0.102,0.10537,0.1089,0.1126,0.1165,0.12064,0.12504,0.12976,0.13484,0.14033,0.14628,0.15277,0.15985,0.1676,0.17607,0.18532,0.19539,0.20627,0.2179,0.23009,0.2425,0.25449,0.26504,0.27248,0.27429,0.26679,0.24508,0.20365,0.14063,0.063085
1.1985e-05,7.7723e-05,0.00020702,0.00040766,0.00068548,0.0010446,0.0014878,0.0020163,0.0026308,0.0033309,0.0041159,0.0049845,0.0059353,0.0069667,0.0080769,0.0092643,0.010527,0.011864,0.013273,0.014752,0.016301,0.017917,0.0196,0.021348,0.02316,0.025035,0.026971,0.028967,0.031023,0.033136,0.035305,0.03753,0.039809,0.04214,0.044522,0.046954,0.049434,0.05196,0.054531,0.057146,0.059804,0.062502,0.06524,0.068016,0.07083,0.073681,0.076569,0.079495,0.082458,0.08546,0.088503,0.09159,0.094724,0.097911,0.10116,0.10447,0.10785,0.11132,0.11489,0.11857,0.12238,0.12634,0.13047,0.1348,0.13936,0.14418,0.14929,0.15474,0.16056,0.16681,0.17351,0.18072,0.18847,0.19677,0.20562,0.21498,0.22475,0.23474,0.24461,0.25384,0.26163,0.26675,0.26747,0.26139,0.24539,0.21597,0.17078,0.11104,0.046016
2.7671e-05,0.00012676,0.00030352,0.00056336,0.00091058,0.0013484,0.0018788,0.002503,0.0032213,0.0040335,0.0049386,0.0059357,0.0070231,0.0081993,0.0094627,0.010811,0.012244,0.013758,0.015353,0.017026,0.018776,0.020602,0.022502,0.024475,0.026519,0.028633,0.030816,0.033067,0.035383,0.037764,0.040208,0.042714,0.04528,0.047904,0.050586,0.053323,0.056113,0.058956,0.061849,0.06479,0.067778,0.07081,0.073887,0.077006,0.080166,0.083366,0.086605,0.089884,0.093203,0.096562,0.099963,0.10341,0.1069,0.11045,0.11405,0.11771,0.12145,0.12527,0.12918,0.1332,0.13734,0.14162,0.14606,0.15068,0.1555,0.16056,0.16587,0.17147,0.17738,0.18364,0.19025,0.19724,0.2046,0.2123,0.22029,0.22846,0.23661,0.24447,0.25161,0.2574,0.26093,0.261,0.25594,0.24372,0.22196,0.18847,0.14304,0.088484,0.034253
4.2598e-05,0.00017425,0.00039773,0.00071594,0.0011314,0.0016462,0.0022614,0.0029779,0.0037955,0.004714,0.0057324,0.0068494,0.0080638,0.0093738,0.010778,0.012274,0.013861,0.015536,0.017299,0.019147,0.021079,0.023094,0.025189,0.027363,0.029615,0.031944,0.034348,0.036825,0.039374,0.041994,0.044683,0.04744,0.050261,0.053147,0.056096,0.059104,0.062171,0.065294,0.068471,0.071701,0.074981,0.07831,0.081685,0.085106,0.088569,0.092074,0.09562,0.099207,0.10283,0.1065,0.11021,0.11396,0.11775,0.1216,0.12549,0.12945,0.13347,0.13756,0.14174,0.146,0.15038,0.15487,0.1595,0.16428,0.16923,0.17437,0.17972,0.18528,0.19108,0.19712,0.2034,0.20991,0.2166,0.22341,0.23024,0.23692,0.2432,0.24875,0.25307,0.25549,0.25513,0.25083,0.24114,0.22443,0.19901,0.16408,0.12031,0.071352,0.026034
5.6414e-05,0.00021897,0.00048723,0.0008616,0.0013428,0.0019315,0.0026279,0.0034322,0.0043439,0.0053624,0.0064866,0.0077152,0.0090468,0.01048,0.012012,0.013643,0.01537,0.017191,0.019106,0.021111,0.023206,0.025389,0.027658,0.030013,0.03245,0.03497,0.03757,0.040249,0.043006,0.045838,0.048744,0.051722,0.054771,0.057888,0.061072,0.06432,0.067631,0.071002,0.07443,0.077914,0.081452,0.08504,0.088677,0.09236,0.096088,0.099858,0.10367,0.10752,0.11141,0.11534,0.1193,0.12331,0.12735,0.13144,0.13557,0.13976,0.14399,0.14829,0.15265,0.15709,0.16161,0.16622,0.17094,0.17578,0.18074,0.18583,0.19107,0.19645,0.20197,0.20763,0.21339,0.21923,0.22506,0.23081,0.23631,0.24137,0.24571,0.24895,0.25058,0.24994,0.24619,0.23831,0.22511,0.20536,0.17799,0.14308,0.10188,0.058297,0.020211
6.8955e-05,0.00026023,0.00057051,0.00099787,0.0015412,0.0021997,0.0029728,0.0038597,0.0048595,0.0059712,0.0071935,0.008525,0.0099642,0.011509,0.013159,0.014911,0.016765,0.018717,0.020767,0.022913,0.025154,0.027487,0.029911,0.032425,0.035027,0.037716,0.040489,0.043347,0.046286,0.049305,0.052402,0.055576,0.058825,0.062146,0.065537,0.068996,0.072521,0.076109,0.079758,0.083464,0.087226,0.09104,0.094904,0.098816,0.10277,0.10677,0.11081,0.11488,0.11899,0.12314,0.12732,0.13153,0.13578,0.14006,0.14438,0.14873,0.15312,0.15756,0.16204,0.16658,0.17117,0.17583,0.18055,0.18534,0.19021,0.19516,0.20017,0.20525,0.21038,0.21553,0.22066,0.2257,0.23058,0.23515,0.23927,0.2427,0.24514,0.2462,0.24538,0.24207,0.2355,0.2248,0.20903,0.18729,0.15926,0.12527,0.086991,0.04828,0.016021
