9.737e-05,0.00032461,0.0006602,0.0010856,0.001585,0.0021452,0.0027549,0.0034052,0.0040888,0.0047999,0.0055344,0.006289,0.0070618,0.0078513,0.0086568,0.0094783,0.010316,0.01117,0.012042,0.012932,0.013842,0.014772,0.015725,0.016701,0.017701,0.018729,0.019783,0.020868,0.021984,0.023133,0.024316,0.025537,0.026796,0.028097,0.02944,0.030829,0.032266,0.033754,0.035294,0.036891,0.038547,0.040265,0.042048,0.043901,0.045827,0.047831,0.049915,0.052087,0.054349,0.056708,0.05917,0.06174,0.064425,0.067233,0.07017,0.073246,0.076469,0.079847,0.083392,0.087113,0.091022,0.095128,0.099444,0.10398,0.10875,0.11375,0.119,0.1245,0.13024,0.1362,0.14236,0.14866,0.15505,0.16139,0.16754,0.17328,0.17831,0.18224,0.18458,0.18469,0.18185,0.17523,0.16397,0.14737,0.1252,0.097909,0.067167,0.036467,0.011573
9.7995e-05,0.00032742,0.00066655,0.0010965,0.0016012,0.0021669,0.0027822,0.0034379,0.0041267,0.0048428,0.0055819,0.006341,0.007118,0.0079116,0.0087212,0.0095466,0.010388,0.011246,0.012122,0.013016,0.01393,0.014864,0.015821,0.0168,0.017805,0.018836,0.019895,0.020983,0.022102,0.023254,0.024441,0.025665,0.026927,0.02823,0.029576,0.030966,0.032404,0.033892,0.035432,0.037028,0.038681,0.040396,0.042175,0.044022,0.04594,0.047933,0.050006,0.052162,0.054406,0.056743,0.059177,0.061716,0.064364,0.067127,0.070012,0.073027,0.076177,0.079471,0.082917,0.086522,0.090294,0.094241,0.098371,0.10269,0.1072,0.11191,0.11681,0.12189,0.12715,0.13256,0.13808,0.14365,0.14918,0.15456,0.15962,0.16415,0.16784,0.17035,0.1712,0.16985,0.16566,0.15796,0.1461,0.12961,0.10854,0.083516,0.056212,0.029799,0.0091139
9.7791e-05,0.00032744,0.00066731,0.0010984,0.0016044,0.0021715,0.002788,0.0034447,0.0041341,0.0048506,0.0055897,0.0063485,0.007125,0.0079178,0.0087264,0.0095507,0.010391,0.011248,0.012122,0.013014,0.013926,0.014859,0.015813,0.01679,0.017792,0.018821,0.019876,0.020961,0.022077,0.023225,0.024408,0.025627,0.026884,0.02818,0.029519,0.030902,0.032332,0.033811,0.03534,0.036924,0.038565,0.040265,0.042027,0.043855,0.045752,0.047721,0.049767,0.051893,0.054102,0.0564,0.058791,0.061279,0.06387,0.066569,0.069381,0.072311,0.075366,0.078551,0.081872,0.085334,0.088942,0.092701,0.096615,0.10068,0.10491,0.10929,0.11382,0.11847,0.12324,0.12809,0.13297,0.13781,0.14253,0.147,0.15105,0.15449,0.15702,0.15831,0.15796,0.15546,0.15031,0.14195,0.12991,0.11392,0.094185,0.071423,0.047268,0.02454,0.0072676
9.6996e-05,0.00032541,0.00066384,0.0010934,0.0015976,0.0021626,0.0027769,0.0034309,0.0041173,0.0048303,0.0055657,0.0063204,0.0070924,0.0078805,0.0086841,0.0095031,0.010338,0.011189,0.012057,0.012944,0.013849,0.014775,0.015722,0.016693,0.017687,0.018707,0.019755,0.020831,0.021937,0.023076,0.024248,0.025456,0.026701,0.027985,0.02931,0.030678,0.032092,0.033554,0.035065,0.036629,0.038247,0.039923,0.04166,0.043459,0.045325,0.04726,0.049267,0.05135,0.053513,0.05576,0.058093,0.060517,0.063037,0.065656,0.068378,0.071208,0.07415,0.077207,0.080385,0.083685,0.087111,0.090663,0.094343,0.098148,0.10207,0.10611,0.11025,0.11447,0.11875,0.12305,0.1273,0.13146,0.13541,0.13905,0.1422,0.14467,0.14621,0.1465,0.14518,0.14183,0.13602,0.12732,0.11539,0.10016,0.081856,0.061276,0.039955,0.020371,0.0058681
9.5783e-05,0.00032187,0.00065718,0.001083,0.001583,0.0021433,0.0027524,0.0034009,0.0040812,0.0047878,0.0055163,0.0062637,0.0070281,0.0078083,0.0086037,0.0094142,0.01024,0.011082,0.011941,0.012818,0.013713,0.014629,0.015565,0.016524,0.017507,0.018515,0.01955,0.020613,0.021706,0.02283,0.023987,0.025178,0.026406,0.027672,0.028979,0.030327,0.031719,0.033157,0.034643,0.03618,0.03777,0.039415,0.041118,0.042881,0.044707,0.046599,0.04856,0.050592,0.052699,0.054884,0.057149,0.059499,0.061936,0.064463,0.067085,0.069802,0.072619,0.075538,0.078559,0.081686,0.084917,0.088252,0.091688,0.095219,0.098839,0.10254,0.10629,0.11009,0.11389,0.11765,0.12133,0.12484,0.1281,0.13098,0.13334,0.13498,0.13568,0.13515,0.13309,0.12913,0.12291,0.11411,0.10252,0.088145,0.0713,0.052764,0.03396,0.017048,0.0047974
9.427e-05,0.0003172,0.0006481,0.0010685,0.0015624,0.0021158,0.0027175,0.0033579,0.0040298,0.0047274,0.0054465,0.0061841,0.0069384,0.007708,0.0084925,0.0092918,0.010106,0.010936,0.011783,0.012647,0.01353,0.014432,0.015354,0.016299,0.017267,0.01826,0.019279,0.020325,0.021401,0.022506,0.023644,0.024816,0.026022,0.027266,0.028549,0.029872,0.031238,0.032648,0.034104,0.03561,0.037165,0.038774,0.040437,0.042158,0.043938,0.045781,0.047688,0.049662,0.051706,0.053822,0.056012,0.058279,0.060626,0.063054,0.065566,0.068163,0.070847,0.073619,0.076478,0.079424,0.082455,0.085567,0.088756,0.092014,0.09533,0.098689,0.10207,0.10545,0.1088,0.11207,0.1152,0.11813,0.12076,0.12298,0.12464,0.12559,0.12559,0.12442,0.12179,0.11741,0.111,0.10229,0.091163,0.077715,0.062282,0.045624,0.029034,0.014384,0.0039709
9.254e-05,0.00031168,0.00063718,0.0010509,0.001537,0.0020818,0.0026741,0.0033046,0.0039659,0.0046525,0.0053601,0.0060859,0.0068278,0.0075848,0.0083563,0.0091422,0.0099429,0.010759,0.011591,0.01244,0.013307,0.014193,0.0151,0.016028,0.016978,0.017953,0.018953,0.01998,0.021035,0.022119,0.023235,0.024383,0.025565,0.026783,0.028039,0.029334,0.030669,0.032048,0.03347,0.034939,0.036457,0.038024,0.039644,0.041318,0.043048,0.044836,0.046684,0.048595,0.050571,0.052612,0.054722,0.056901,0.059152,0.061476,0.063873,0.066345,0.068891,0.071511,0.074204,0.076967,0.079796,0.082687,0.085631,0.08862,0.091639,0.094673,0.0977,0.10069,0.10361,0.10642,0.10906,0.11146,0.11353,0.11517,0.11625,0.1166,0.11605,0.11438,0.11134,0.10671,0.10024,0.091755,0.081188,0.068678,0.054583,0.039626,0.024972,0.012237,0.0033271
9.0644e-05,0.00030551,0.00062479,0.0010308,0.0015078,0.0020426,0.002624,0.0032429,0.003892,0.0045657,0.0052601,0.0059722,0.0067001,0.0074426,0.0081992,0.0089699,0.009755,0.010555,0.011371,0.012203,0.013052,0.013921,0.014809,0.015718,0.016649,0.017603,0.018582,0.019587,0.020619,0.021679,0.02277,0.023892,0.025048,0.026237,0.027463,0.028726,0.030029,0.031372,0.032758,0.034187,0.035663,0.037186,0.038758,0.040382,0.042058,0.043788,0.045574,0.047418,0.049321,0.051284,0.05331,0.055398,0.057549,0.059765,0.062045,0.064389,0.066795,0.069263,0.071789,0.074369,0.076999,0.079672,0.082378,0.085106,0.087841,0.090565,0.093256,0.095884,0.098414,0.1008,0.103,0.10493,0.10651,0.10765,0.10823,0.10811,0.10711,0.10506,0.10175,0.096979,0.090569,0.082395,0.072437,0.060851,0.048007,0.03458,0.021611,0.010495,0.002821
8.8613e-05,0.00029879,0.00061122,0.0010085,0.0014755,0.0019991,0.0025682,0.0031741,0.0038095,0.004469,0.0051487,0.0058455,0.0065578,0.0072843,0.0080245,0.0087783,0.0095462,0.010328,0.011126,0.01194,0.01277,0.013619,0.014487,0.015375,0.016284,0.017216,0.018172,0.019153,0.02016,0.021195,0.022259,0.023353,0.024479,0.025638,0.026831,0.028061,0.029327,0.030633,0.031979,0.033367,0.034798,0.036274,0.037797,0.039367,0.040986,0.042655,0.044376,0.046151,0.047979,0.049862,0.0518,0.053794,0.055845,0.057951,0.060112,0.062327,0.064594,0.06691,0.069271,0.071673,0.074108,0.076569,0.079045,0.081525,0.08399,0.086424,0.088802,0.091094,0.093267,0.095277,0.097072,0.098589,0.099753,0.10047,0.10064,0.10012,0.098783,0.096457,0.092975,0.088171,0.081904,0.074093,0.064762,0.05407,0.04238,0.030321,0.018818,0.0090738,0.002419
8.6467e-05,0.00029162,0.00059663,0.00098457,0.0014406,0.0019518,0.0025076,0.0030992,0.0037197,0.0043637,0.0050273,0.0057076,0.0064029,0.007112,0.0078344,0.00857,0.0093192,0.010082,0.01086,0.011654,0.012464,0.013291,0.014137,0.015003,0.015889,0.016797,0.017729,0.018684,0.019664,0.020672,0.021707,0.022771,0.023866,0.024992,0.026151,0.027345,0.028574,0.02984,0.031145,0.032488,0.033873,0.0353,0.03677,0.038285,0.039845,0.041452,0.043106,0.044809,0.04656,0.048361,0.050211,0.052111,0.05406,0.056056,0.058099,0.060186,0.062315,0.064482,0.066682,0.06891,0.071157,0.073415,0.075673,0.077917,0.08013,0.082293,0.084382,0.086369,0.088219,0.08989,0.091335,0.092494,0.093296,0.09366,0.093486,0.092664,0.091066,0.088553,0.084983,0.080221,0.074158,0.066746,0.058034,0.048188,0.037556,0.026714,0.016484,0.0079048,0.0020962
8.4214e-05,0.00028404,0.00058114,0.00095905,0.0014033,0.0019013,0.0024428,0.0030191,0.0036235,0.0042508,0.0048971,0.0055597,0.0062368,0.0069273,0.0076306,0.0083468,0.0090761,0.009819,0.010576,0.011348,0.012136,0.012941,0.013764,0.014606,0.015468,0.016351,0.017255,0.018184,0.019136,0.020114,0.021119,0.022152,0.023214,0.024306,0.025429,0.026585,0.027775,0.029,0.030261,0.031559,0.032896,0.034272,0.035688,0.037146,0.038646,0.040189,0.041775,0.043405,0.045079,0.046797,0.048558,0.050363,0.05221,0.054098,0.056024,0.057986,0.05998,0.062002,0.064046,0.066106,0.068174,0.070239,0.07229,0.074314,0.076292,0.078206,0.080032,0.081741,0.083302,0.084674,0.085812,0.086662,0.087159,0.087228,0.086783,0.085723,0.083938,0.08131,0.077719,0.073055,0.067239,0.060243,0.052133,0.043079,0.033409,0.023647,0.014524,0.0069362,0.0018341
8.1861e-05,0.00027608,0.00056484,0.00093212,0.0013638,0.0018479,0.0023741,0.0029342,0.0035215,0.0041311,0.0047591,0.0054029,0.0060606,0.0067314,0.0074146,0.0081102,0.0088185,0.0095398,0.010275,0.011025,0.01179,0.012571,0.013369,0.014186,0.015022,0.015878,0.016756,0.017655,0.018578,0.019526,0.020499,0.021499,0.022527,0.023583,0.024669,0.025786,0.026936,0.028118,0.029334,0.030586,0.031873,0.033197,0.034558,0.035958,0.037396,0.038874,0.040391,0.041948,0.043544,0.045179,0.046853,0.048564,0.05031,0.05209,0.053902,0.055741,0.057604,0.059486,0.061381,0.063281,0.065178,0.067062,0.06892,0.070738,0.0725,0.074186,0.075773,0.077234,0.078537,0.079647,0.080521,0.081107,0.081349,0.081178,0.080518,0.07928,0.077369,0.074683,0.071123,0.0666,0.061056,0.054479,0.046948,0.03863,0.029831,0.021028,0.012866,0.0061269,0.0016187
7.941e-05,0.00026776,0.00054776,0.00090388,0.0013225,0.0017917,0.0023019,0.0028449,0.0034142,0.0040051,0.0046138,0.0052377,0.0058752,0.0065252,0.0071872,0.0078612,0.0085473,0.0092461,0.0099582,0.010684,0.011425,0.012182,0.012955,0.013745,0.014554,0.015382,0.016231,0.017101,0.017994,0.01891,0.01985,0.020816,0.021808,0.022827,0.023875,0.024952,0.02606,0.027198,0.028369,0.029572,0.030809,0.032079,0.033385,0.034726,0.036103,0.037515,0.038963,0.040446,0.041965,0.043518,0.045104,0.046722,0.04837,0.050045,0.051745,0.053465,0.055202,0.05695,0.058701,0.06045,0.062187,0.0639,0.065579,0.067208,0.068772,0.070251,0.071623,0.072862,0.07394,0.074822,0.075468,0.075833,0.075864,0.075501,0.074675,0.07331,0.071321,0.068624,0.065134,0.060782,0.055524,0.049364,0.042383,0.034743,0.026732,0.018779,0.011456,0.0054449,0.0014394
7.686e-05,0.00025909,0.00052994,0.00087439,0.0012792,0.0017331,0.0022264,0.0027514,0.0033019,0.0038732,0.0044617,0.0050649,0.0056811,0.0063094,0.0069492,0.0076006,0.0082637,0.0089389,0.0096269,0.010328,0.011044,0.011775,0.012521,0.013284,0.014065,0.014865,0.015684,0.016523,0.017384,0.018267,0.019174,0.020104,0.02106,0.022041,0.02305,0.024086,0.02515,0.026244,0.027368,0.028522,0.029708,0.030925,0.032174,0.033456,0.03477,0.036117,0.037496,0.038906,0.040348,0.041819,0.043319,0.044846,0.046398,0.047971,0.049563,0.051169,0.052785,0.054404,0.056021,0.057626,0.059212,0.060768,0.06228,0.063737,0.06512,0.066412,0.067592,0.068636,0.069517,0.070201,0.070655,0.070836,0.070696,0.070182,0.069233,0.067782,0.065757,0.063084,0.059695,0.055532,0.050567,0.044814,0.038351,0.031336,0.024036,0.016837,0.010248,0.0048651,0.0012884
7.4215e-05,0.00025008,0.00051142,0.00084372,0.0012342,0.001672,0.0021477,0.0026541,0.0031849,0.0037358,0.0043032,0.0048847,0.0054788,0.0060845,0.0067013,0.0073292,0.0079683,0.008619,0.009282,0.0099578,0.010647,0.011351,0.01207,0.012805,0.013557,0.014327,0.015115,0.015923,0.016751,0.017601,0.018472,0.019367,0.020285,0.021227,0.022195,0.02319,0.02421,0.025259,0.026335,0.02744,0.028573,0.029737,0.030929,0.032152,0.033403,0.034685,0.035995,0.037333,0.038698,0.04009,0.041506,0.042944,0.044402,0.045876,0.047364,0.04886,0.05036,0.051858,0.053347,0.054819,0.056265,0.057674,0.059034,0.060332,0.061553,0.062678,0.063688,0.064561,0.06527,0.065787,0.066079,0.066109,0.065833,0.065204,0.064168,0.062667,0.060638,0.058018,0.05475,0.05079,0.046118,0.040756,0.034779,0.028338,0.021679,0.015151,0.0092063,0.004368,0.0011596
7.1474e-05,0.00024074,0.00049221,0.0008119,0.0011875,0.0016086,0.0020661,0.002553,0.0030635,0.0035931,0.0041386,0.0046977,0.0052689,0.0058511,0.006444,0.0070475,0.0076617,0.0082871,0.0089242,0.0095736,0.010236,0.010912,0.011603,0.012309,0.013031,0.01377,0.014527,0.015302,0.016097,0.016911,0.017747,0.018605,0.019484,0.020387,0.021314,0.022266,0.023242,0.024244,0.025273,0.026327,0.027409,0.028518,0.029654,0.030816,0.032006,0.033222,0.034464,0.035731,0.037022,0.038335,0.039668,0.04102,0.042387,0.043767,0.045154,0.046546,0.047937,0.04932,0.050689,0.052036,0.053352,0.054626,0.055847,0.057002,0.058077,0.059053,0.059914,0.060637,0.0612,0.061575,0.061734,0.061641,0.06126,0.060547,0.059454,0.057932,0.055925,0.05338,0.05025,0.046498,0.042114,0.037125,0.031602,0.025688,0.019608,0.013678,0.008301,0.003938,0.0010485
6.8638e-05,0.00023108,0.00047234,0.00077898,0.0011392,0.0015429,0.0019816,0.0024484,0.0029378,0.0034455,0.0039684,0.0045042,0.0050516,0.0056096,0.0061778,0.006756,0.0073446,0.0079438,0.0085542,0.0091764,0.0098109,0.010459,0.01112,0.011796,0.012487,0.013195,0.013919,0.014661,0.015421,0.016201,0.017,0.01782,0.01866,0.019523,0.020408,0.021316,0.022248,0.023203,0.024183,0.025188,0.026217,0.027271,0.02835,0.029454,0.030582,0.031734,0.032908,0.034105,0.035322,0.036559,0.037812,0.03908,0.04036,0.041648,0.04294,0.044232,0.045519,0.046794,0.048052,0.049283,0.050479,0.05163,0.052725,0.053751,0.054695,0.05554,0.05627,0.056865,0.057303,0.05756,0.05761,0.057421,0.05696,0.056189,0.055066,0.053546,0.051583,0.04913,0.046147,0.042607,0.038504,0.033868,0.028768,0.023337,0.01778,0.012384,0.0075091,0.0035631,0.00095173
6.571e-05,0.0002211,0.00045182,0.000745,0.0010893,0.0014752,0.0018944,0.0023405,0.002808,0.0032931,0.0037926,0.0043045,0.0048274,0.0053603,0.005903,0.0064554,0.0070175,0.0075898,0.0081727,0.0087668,0.0093726,0.009991,0.010622,0.011268,0.011928,0.012603,0.013294,0.014002,0.014727,0.01547,0.016232,0.017013,0.017814,0.018636,0.019479,0.020343,0.021229,0.022138,0.023069,0.024023,0.025,0.025999,0.027022,0.028067,0.029134,0.030222,0.03133,0.032458,0.033603,0.034765,0.035941,0.037128,0.038323,0.039524,0.040725,0.041923,0.043112,0.044287,0.04544,0.046563,0.047649,0.048688,0.049669,0.05058,0.051408,0.052138,0.052755,0.05324,0.053574,0.053734,0.053697,0.053435,0.052918,0.052111,0.050979,0.049481,0.047577,0.045228,0.0424,0.039071,0.03524,0.030937,0.02623,0.021241,0.016159,0.011241,0.0068118,0.0032337,0.00086653
6.2691e-05,0.00021083,0.00043068,0.00070999,0.001038,0.0014054,0.0018046,0.0022293,0.0026744,0.0031361,0.0036116,0.0040989,0.0045965,0.0051038,0.0056203,0.0061459,0.0066809,0.0072255,0.0077802,0.0083455,0.008922,0.0095103,0.010111,0.010725,0.011353,0.011995,0.012652,0.013325,0.014014,0.014721,0.015445,0.016187,0.016948,0.017728,0.018528,0.019348,0.020188,0.021049,0.021931,0.022835,0.023759,0.024704,0.025671,0.026657,0.027664,0.028689,0.029732,0.030793,0.031868,0.032957,0.034057,0.035166,0.036281,0.037398,0.038513,0.039622,0.04072,0.0418,0.042856,0.043881,0.044867,0.045804,0.046682,0.04749,0.048216,0.048847,0.049366,0.049759,0.050006,0.050089,0.049984,0.049668,0.049114,0.048291,0.047167,0.045707,0.043876,0.041639,0.03897,0.035849,0.03228,0.028292,0.023949,0.019365,0.014713,0.010226,0.006194,0.0029421,0.00079091
