8.3257e-05,0.00030229,0.00064822,0.0011141,0.0016945,0.0023848,0.0031812,0.0040805,0.0050796,0.0061758,0.0073666,0.0086494,0.010022,0.011482,0.013028,0.014658,0.016369,0.018162,0.020033,0.021983,0.02401,0.026113,0.028292,0.030546,0.032876,0.03528,0.03776,0.040315,0.042946,0.045653,0.048437,0.051298,0.054236,0.057253,0.06035,0.063526,0.066783,0.070121,0.073541,0.077044,0.08063,0.084299,0.088053,0.09189,0.095813,0.09982,0.10391,0.10809,0.11235,0.11669,0.12112,0.12564,0.13023,0.13491,0.13967,0.1445,0.14942,0.1544,0.15946,0.16458,0.16977,0.175,0.18028,0.18559,0.19091,0.19622,0.20149,0.20669,0.21176,0.21664,0.22126,0.22551,0.22927,0.23237,0.23462,0.23576,0.23548,0.23343,0.22916,0.22216,0.21188,0.19774,0.17922,0.15617,0.12876,0.097831,0.065296,0.034553,0.010714
9.029e-05,0.00032642,0.000698,0.0011967,0.0018158,0.0025498,0.003394,0.0043443,0.0053973,0.0065499,0.007799,0.0091421,0.010577,0.012101,0.013712,0.015409,0.017189,0.019052,0.020996,0.023019,0.025122,0.027303,0.029562,0.031898,0.034311,0.036801,0.039369,0.042014,0.044738,0.047539,0.050419,0.053378,0.056418,0.059537,0.062738,0.066021,0.069386,0.072833,0.076364,0.079979,0.083677,0.087459,0.091325,0.095274,0.099307,0.10342,0.10762,0.1119,0.11626,0.1207,0.12522,0.12981,0.13448,0.13921,0.14402,0.14888,0.15381,0.15879,0.16382,0.16889,0.17399,0.1791,0.18422,0.18932,0.19439,0.19938,0.20428,0.20902,0.21355,0.21782,0.22171,0.22514,0.22795,0.22999,0.23106,0.23091,0.22925,0.22574,0.21997,0.21152,0.19993,0.18474,0.16564,0.14267,0.11614,0.087009,0.057161,0.029691,0.0089694
9.6248e-05,0.00034711,0.00074097,0.0012683,0.0019214,0.0026937,0.0035798,0.004575,0.0056753,0.006877,0.0081771,0.0095727,0.011061,0.01264,0.014308,0.016062,0.017901,0.019823,0.021828,0.023914,0.02608,0.028326,0.030652,0.033056,0.035539,0.038101,0.040742,0.043462,0.046261,0.049141,0.052101,0.055142,0.058264,0.061469,0.064756,0.068126,0.07158,0.075117,0.078739,0.082444,0.086233,0.090106,0.094062,0.0981,0.10222,0.10642,0.1107,0.11506,0.11949,0.124,0.12857,0.13321,0.13792,0.14268,0.1475,0.15237,0.15728,0.16222,0.16718,0.17216,0.17713,0.18209,0.18701,0.19187,0.19665,0.2013,0.20578,0.21005,0.21404,0.21768,0.22086,0.22349,0.22541,0.22647,0.22646,0.22516,0.22228,0.21753,0.21054,0.20095,0.18839,0.17251,0.15323,0.13063,0.10515,0.077816,0.050428,0.025784,0.0076219
0.00010121,0.00036455,0.0007774,0.0013293,0.0020116,0.0028169,0.003739,0.0047729,0.0059137,0.0071577,0.0085014,0.0099416,0.011476,0.013101,0.014816,0.016618,0.018506,0.020478,0.022533,0.02467,0.026888,0.029188,0.031567,0.034027,0.036567,0.039187,0.041887,0.044667,0.047529,0.050472,0.053497,0.056604,0.059793,0.063066,0.066423,0.069864,0.073389,0.076998,0.080692,0.084469,0.08833,0.092274,0.096301,0.10041,0.10459,0.10886,0.1132,0.11761,0.12209,0.12664,0.13125,0.13592,0.14064,0.1454,0.15021,0.15505,0.15991,0.16478,0.16965,0.1745,0.17933,0.1841,0.1888,0.1934,0.19786,0.20215,0.20622,0.21001,0.21345,0.21648,0.21898,0.22084,0.22193,0.22208,0.22111,0.2188,0.21488,0.20909,0.20112,0.19067,0.17742,0.16118,0.14195,0.11992,0.095578,0.069972,0.044811,0.022608,0.0065632
0.00010525,0.00037892,0.00080761,0.0013801,0.0020868,0.0029199,0.0038724,0.0049387,0.0061136,0.0073929,0.0087728,0.01025,0.011822,0.013485,0.015238,0.017079,0.019006,0.021018,0.023113,0.025291,0.027551,0.029893,0.032315,0.034819,0.037403,0.040068,0.042815,0.045643,0.048553,0.051545,0.05462,0.057779,0.061022,0.064348,0.067759,0.071255,0.074836,0.078501,0.08225,0.086084,0.09,0.093998,0.098077,0.10223,0.10647,0.11078,0.11516,0.11961,0.12412,0.12869,0.13331,0.13798,0.1427,0.14744,0.15222,0.157,0.16179,0.16657,0.17133,0.17604,0.18069,0.18526,0.18972,0.19404,0.19818,0.2021,0.20575,0.20907,0.21199,0.21442,0.21627,0.21743,0.21775,0.21709,0.21526,0.21207,0.20727,0.20063,0.19189,0.18078,0.16707,0.15072,0.13174,0.11038,0.087209,0.063241,0.040088,0.019996,0.0057178
0.00010846,0.00039044,0.00083197,0.0014211,0.0021479,0.0030035,0.0039808,0.0050734,0.006276,0.0075838,0.0089928,0.0105,0.012101,0.013794,0.015578,0.017449,0.019406,0.021448,0.023574,0.025783,0.028074,0.030447,0.032902,0.035437,0.038055,0.040754,0.043535,0.046398,0.049344,0.052373,0.055487,0.058684,0.061966,0.065332,0.068784,0.072321,0.075943,0.07965,0.083441,0.087315,0.091272,0.095309,0.099426,0.10362,0.10789,0.11222,0.11663,0.12109,0.12562,0.13019,0.13482,0.13948,0.14417,0.14887,0.15359,0.15831,0.16302,0.16769,0.17231,0.17687,0.18134,0.18569,0.1899,0.19394,0.19775,0.2013,0.20454,0.2074,0.20981,0.21169,0.21293,0.21344,0.21307,0.21168,0.2091,0.20515,0.19962,0.19229,0.18294,0.17137,0.15742,0.14111,0.1225,0.10189,0.079869,0.057436,0.036084,0.017824,0.0050325
0.0001109,0.00039931,0.00085083,0.0014531,0.0021954,0.0030687,0.0040653,0.0051784,0.0064023,0.0077319,0.0091631,0.010692,0.012316,0.014031,0.015837,0.01773,0.019709,0.021772,0.02392,0.02615,0.028462,0.030857,0.033333,0.035891,0.038531,0.041253,0.044057,0.046944,0.049915,0.05297,0.056109,0.059332,0.062641,0.066036,0.069516,0.073082,0.076733,0.080468,0.084288,0.08819,0.092174,0.096238,0.10038,0.10459,0.10888,0.11323,0.11765,0.12212,0.12664,0.13121,0.13582,0.14045,0.1451,0.14976,0.15442,0.15905,0.16366,0.16821,0.1727,0.17709,0.18137,0.1855,0.18946,0.1932,0.1967,0.19989,0.20273,0.20515,0.20708,0.20843,0.20912,0.20903,0.20803,0.206,0.20277,0.19818,0.19204,0.18416,0.17435,0.16247,0.14844,0.13229,0.11413,0.094307,0.073409,0.0524,0.032664,0.016,0.0044694
0.00011263,0.00040573,0.00086455,0.0014764,0.0022302,0.0031164,0.004127,0.0052549,0.006494,0.0078391,0.0092857,0.01083,0.012469,0.014199,0.016018,0.017925,0.019917,0.021994,0.024154,0.026397,0.028721,0.031128,0.033616,0.036186,0.038839,0.041573,0.044391,0.047292,0.050276,0.053346,0.0565,0.059739,0.063064,0.066476,0.069973,0.073556,0.077224,0.080978,0.084815,0.088734,0.092734,0.096812,0.10097,0.10519,0.10949,0.11384,0.11826,0.12272,0.12724,0.13179,0.13636,0.14096,0.14557,0.15017,0.15475,0.15929,0.16379,0.16822,0.17255,0.17678,0.18086,0.18477,0.18848,0.19194,0.19512,0.19797,0.20042,0.20243,0.20391,0.20478,0.20496,0.20433,0.20278,0.20018,0.19639,0.19126,0.18461,0.17631,0.16618,0.15411,0.14011,0.12421,0.10656,0.087525,0.067701,0.048008,0.029721,0.014453,0.0040009
0.00011373,0.00040987,0.00087349,0.0014916,0.0022529,0.0031475,0.0041671,0.0053043,0.0065528,0.0079071,0.0093626,0.010915,0.012562,0.014299,0.016125,0.018038,0.020036,0.022117,0.024282,0.026528,0.028856,0.031266,0.033758,0.036331,0.038986,0.041724,0.044545,0.04745,0.050439,0.053513,0.056672,0.059918,0.063249,0.066667,0.070171,0.073762,0.077438,0.081199,0.085044,0.08897,0.092976,0.097059,0.10122,0.10544,0.10974,0.11409,0.11849,0.12295,0.12744,0.13196,0.1365,0.14106,0.14561,0.15014,0.15464,0.15909,0.16348,0.16777,0.17196,0.17601,0.1799,0.18359,0.18705,0.19025,0.19312,0.19564,0.19774,0.19935,0.20041,0.20084,0.20055,0.19944,0.1974,0.19431,0.19004,0.18446,0.17741,0.16877,0.15842,0.14629,0.1324,0.1168,0.099693,0.081442,0.062639,0.044157,0.027171,0.01313,0.0036066
0.00011424,0.00041191,0.00087797,0.0014993,0.0022643,0.003163,0.0041868,0.005328,0.0065801,0.0079377,0.0093958,0.01095,0.012598,0.014336,0.016161,0.018073,0.020068,0.022147,0.024307,0.02655,0.028873,0.031278,0.033764,0.036332,0.038982,0.041714,0.04453,0.047429,0.050414,0.053483,0.056639,0.05988,0.063209,0.066624,0.070127,0.073716,0.077391,0.081151,0.084994,0.088919,0.092923,0.097003,0.10116,0.10538,0.10966,0.114,0.11839,0.12282,0.12729,0.13178,0.13628,0.14078,0.14527,0.14973,0.15415,0.1585,0.16277,0.16694,0.17098,0.17486,0.17856,0.18204,0.18526,0.18819,0.19079,0.19299,0.19475,0.196,0.19668,0.1967,0.19599,0.19445,0.19198,0.18847,0.18379,0.17783,0.17047,0.16159,0.15109,0.13898,0.12525,0.11001,0.093457,0.075972,0.058133,0.040764,0.024949,0.01199,0.0032715
0.00011422,0.000412,0.00087831,0.0014999,0.0022651,0.0031638,0.004187,0.0053273,0.0065778,0.0079328,0.0093875,0.010938,0.01258,0.014311,0.016129,0.018032,0.020018,0.022086,0.024236,0.026466,0.028777,0.031169,0.033641,0.036196,0.038832,0.04155,0.044352,0.047238,0.050209,0.053266,0.056409,0.059639,0.062957,0.066362,0.069854,0.073434,0.0771,0.080851,0.084686,0.088602,0.092596,0.096666,0.10081,0.10501,0.10928,0.1136,0.11797,0.12238,0.12681,0.13127,0.13572,0.14017,0.1446,0.14899,0.15332,0.15758,0.16174,0.16577,0.16967,0.17338,0.1769,0.18017,0.18317,0.18585,0.18817,0.19009,0.19153,0.19245,0.19278,0.19244,0.19135,0.18943,0.18658,0.18269,0.17768,0.17141,0.1638,0.15475,0.1442,0.13215,0.11864,0.10378,0.087784,0.071041,0.054107,0.03776,0.023,0.011,0.0029841
0.00011371,0.00041029,0.00087476,0.0014939,0.0022559,0.0031506,0.0041691,0.0053035,0.0065471,0.0078941,0.0093396,0.010879,0.01251,0.014228,0.016032,0.017919,0.019889,0.02194,0.024071,0.026282,0.028573,0.030944,0.033396,0.035928,0.038543,0.04124,0.04402,0.046885,0.049835,0.052871,0.055995,0.059205,0.062504,0.065891,0.069366,0.072929,0.076579,0.080315,0.084134,0.088035,0.092015,0.096069,0.10019,0.10438,0.10863,0.11293,0.11727,0.12165,0.12605,0.13046,0.13487,0.13927,0.14363,0.14795,0.1522,0.15636,0.16041,0.16432,0.16807,0.17163,0.17497,0.17805,0.18083,0.18328,0.18535,0.18699,0.18815,0.18876,0.18876,0.18809,0.18667,0.18441,0.18123,0.17704,0.17174,0.16523,0.15743,0.14827,0.13772,0.12579,0.11252,0.098052,0.082615,0.066582,0.050496,0.035089,0.021282,0.010135,0.0027356
0.00011274,0.0004069,0.0008676,0.0014816,0.0022373,0.0031243,0.0041338,0.0052578,0.0064896,0.0078233,0.0092541,0.010778,0.01239,0.01409,0.015873,0.017738,0.019685,0.021711,0.023816,0.026001,0.028265,0.030608,0.033032,0.035536,0.038122,0.04079,0.043541,0.046378,0.049299,0.052308,0.055404,0.058588,0.061862,0.065224,0.068675,0.072215,0.075843,0.079557,0.083355,0.087235,0.091194,0.095228,0.099331,0.1035,0.10772,0.112,0.11631,0.12066,0.12502,0.12939,0.13376,0.1381,0.1424,0.14665,0.15081,0.15488,0.15882,0.16262,0.16623,0.16964,0.17282,0.17571,0.1783,0.18053,0.18236,0.18375,0.18464,0.18498,0.18469,0.18373,0.182,0.17945,0.17599,0.17153,0.16599,0.15929,0.15136,0.14214,0.13163,0.11985,0.10685,0.092789,0.077894,0.06254,0.047247,0.032704,0.019759,0.009374,0.0025193
0.00011135,0.00040194,0.00085703,0.0014635,0.0022098,0.0030857,0.0040821,0.0051914,0.0064066,0.007722,0.0091326,0.010634,0.012224,0.013898,0.015654,0.017491,0.019408,0.021403,0.023477,0.025629,0.027859,0.030167,0.032556,0.035024,0.037574,0.040206,0.042922,0.045723,0.04861,0.051584,0.054646,0.057797,0.061038,0.06437,0.067791,0.071302,0.074902,0.078589,0.082361,0.086216,0.090151,0.09416,0.098239,0.10238,0.10658,0.11083,0.11511,0.11942,0.12375,0.12808,0.1324,0.13669,0.14093,0.14511,0.1492,0.15317,0.15702,0.1607,0.16419,0.16746,0.17048,0.17321,0.1756,0.17764,0.17925,0.18041,0.18106,0.18114,0.1806,0.17937,0.17738,0.17457,0.17086,0.16618,0.16045,0.1536,0.14558,0.13635,0.12592,0.11431,0.1016,0.087941,0.073576,0.058867,0.044315,0.030565,0.018402,0.0087012,0.0023296
0.00010957,0.0003955,0.00084327,0.0014399,0.002174,0.0030353,0.004015,0.0051052,0.0062993,0.0075916,0.008977,0.010451,0.012012,0.013655,0.015378,0.017181,0.019062,0.02102,0.023056,0.025168,0.027357,0.029625,0.031971,0.034398,0.036905,0.039495,0.042168,0.044927,0.047772,0.050705,0.053728,0.05684,0.060043,0.063337,0.066723,0.0702,0.073767,0.077422,0.081164,0.08499,0.088896,0.092877,0.096929,0.10104,0.10521,0.10943,0.11369,0.11797,0.12226,0.12655,0.13082,0.13506,0.13925,0.14336,0.14738,0.15127,0.15502,0.1586,0.16197,0.16511,0.16799,0.17056,0.17279,0.17463,0.17605,0.177,0.17743,0.17728,0.17651,0.17504,0.17282,0.16979,0.16588,0.16101,0.15513,0.14817,0.14009,0.13089,0.12056,0.10914,0.096728,0.08347,0.069616,0.05552,0.041659,0.02864,0.01719,0.0081033,0.0021623
0.00010742,0.00038767,0.00082647,0.0014111,0.0021302,0.0029737,0.003933,0.0050003,0.0061689,0.0074333,0.0087886,0.010231,0.011756,0.013363,0.015048,0.016811,0.01865,0.020565,0.022556,0.024622,0.026765,0.028985,0.031283,0.033661,0.03612,0.03866,0.041285,0.043996,0.046793,0.04968,0.052656,0.055723,0.058883,0.062135,0.06548,0.068917,0.072446,0.076066,0.079774,0.083567,0.087441,0.091392,0.095413,0.099499,0.10364,0.10783,0.11205,0.1163,0.12056,0.12481,0.12904,0.13324,0.13737,0.14142,0.14537,0.14919,0.15285,0.15633,0.1596,0.16262,0.16537,0.16779,0.16987,0.17154,0.17279,0.17355,0.17378,0.17343,0.17244,0.17077,0.16835,0.16513,0.16104,0.15602,0.15002,0.14298,0.13489,0.12574,0.11553,0.10432,0.092201,0.079339,0.065978,0.052462,0.039246,0.026902,0.0161,0.0075693,0.0020139
0.00010491,0.00037851,0.00080679,0.0013773,0.0020788,0.0029015,0.0038369,0.0048774,0.0060164,0.0072485,0.0085688,0.0099736,0.01146,0.013024,0.014666,0.016383,0.018175,0.020041,0.021981,0.023995,0.026085,0.028252,0.030496,0.032819,0.035222,0.037708,0.040278,0.042934,0.045678,0.048512,0.051436,0.054453,0.057563,0.060768,0.064067,0.067461,0.070948,0.074528,0.078197,0.081954,0.085794,0.089712,0.093702,0.097757,0.10187,0.10603,0.11022,0.11444,0.11866,0.12288,0.12707,0.13122,0.13531,0.13931,0.14319,0.14695,0.15053,0.15393,0.1571,0.16001,0.16264,0.16493,0.16687,0.16839,0.16947,0.17006,0.17012,0.16959,0.16842,0.16657,0.16397,0.16059,0.15635,0.15121,0.14512,0.13804,0.12996,0.12087,0.1108,0.099807,0.08799,0.075516,0.062628,0.04966,0.037047,0.025326,0.015118,0.0070902,0.0018815
0.00010207,0.00036808,0.00078435,0.0013387,0.0020201,0.0028192,0.0037273,0.0047373,0.0058426,0.0070381,0.008319,0.0096817,0.011123,0.012641,0.014233,0.015899,0.017638,0.019449,0.021333,0.02329,0.025321,0.027428,0.029612,0.031874,0.034216,0.036642,0.039151,0.041747,0.044431,0.047206,0.050074,0.053035,0.056091,0.059243,0.062492,0.065837,0.069278,0.072814,0.076442,0.080159,0.083962,0.087845,0.091802,0.095826,0.099907,0.10404,0.1082,0.11239,0.11658,0.12077,0.12492,0.12903,0.13308,0.13703,0.14086,0.14455,0.14807,0.15139,0.15447,0.15729,0.15981,0.16199,0.1638,0.16519,0.16613,0.16657,0.16647,0.16578,0.16445,0.16244,0.1597,0.15617,0.15181,0.14658,0.14043,0.13332,0.12527,0.11627,0.10636,0.095584,0.084066,0.07197,0.059536,0.047087,0.035037,0.023892,0.014228,0.0066583,0.0017628
9.8905e-05,0.00035643,0.00075925,0.0012955,0.0019545,0.002727,0.0036047,0.0045806,0.0056485,0.0068032,0.0080403,0.0093563,0.010748,0.012214,0.013752,0.015362,0.017042,0.018792,0.020614,0.022508,0.024475,0.026517,0.028634,0.03083,0.033106,0.035464,0.037907,0.040437,0.043057,0.045768,0.048572,0.051472,0.054469,0.057564,0.060758,0.06405,0.067441,0.070929,0.074512,0.078187,0.081951,0.085796,0.089719,0.09371,0.09776,0.10186,0.10599,0.11015,0.11432,0.11848,0.1226,0.12668,0.13068,0.13459,0.13838,0.14202,0.14548,0.14873,0.15174,0.15447,0.1569,0.15898,0.16068,0.16195,0.16276,0.16307,0.16283,0.162,0.16054,0.15839,0.15552,0.15188,0.14743,0.14212,0.13592,0.12883,0.12082,0.11193,0.10217,0.091624,0.080402,0.068674,0.056675,0.044716,0.033194,0.022582,0.013419,0.0062671,0.0016558
