-1.8417e-05,9.9227e-07,5.3329e-05,0.00012896,0.00021929,0.00031822,0.00042192,0.00052823,0.00063609,0.00074508,0.0008551,0.00096623,0.0010786,0.0011925,0.001308,0.0014253,0.0015447,0.0016663,0.0017903,0.001917,0.0020465,0.002179,0.0023147,0.0024539,0.0025968,0.0027436,0.0028945,0.0030499,0.0032099,0.0033749,0.0035452,0.003721,0.0039026,0.0040905,0.004285,0.0044864,0.0046952,0.0049119,0.0051368,0.0053705,0.0056134,0.0058663,0.0061297,0.0064043,0.0066909,0.0069901,0.0073029,0.0076303,0.0079733,0.0083331,0.0087109,0.0091081,0.0095264,0.0099675,0.010433,0.010926,0.011449,0.012004,0.012594,0.013224,0.013898,0.014621,0.015399,0.016239,0.017149,0.018138,0.01922,0.020409,0.021723,0.023184,0.024821,0.026671,0.028784,0.031223,0.034076,0.037461,0.041544,0.04655,0.052794,0.060706,0.070865,0.084033,0.10117,0.1234,0.15189,0.18731,0.22809,0.26402,0.25033
1.9462e-05,9.5443e-05,0.00022036,0.00038208,0.00056896,0.00077195,0.00098489,0.001204,0.0014272,0.0016536,0.0018827,0.0021145,0.0023494,0.0025876,0.0028293,0.0030751,0.0033252,0.0035801,0.0038401,0.0041056,0.0043771,0.004655,0.0049397,0.0052316,0.0055312,0.005839,0.0061556,0.0064813,0.0068168,0.0071627,0.0075196,0.007888,0.0082687,0.0086623,0.0090696,0.0094915,0.0099287,0.010382,0.010853,0.011342,0.01185,0.012379,0.01293,0.013503,0.014102,0.014727,0.01538,0.016063,0.016779,0.017529,0.018316,0.019144,0.020015,0.020932,0.021901,0.022926,0.02401,0.025162,0.026386,0.027691,0.029086,0.030579,0.032184,0.033914,0.035786,0.037818,0.040034,0.042463,0.045138,0.048103,0.051411,0.055129,0.059344,0.064167,0.069743,0.076262,0.083972,0.093191,0.10433,0.11787,0.1344,0.15449,0.17855,0.20651,0.23711,0.26644,0.28494,0.27128,0.18482
5.239e-05,0.00017717,0.00036013,0.00058653,0.00084331,0.0011203,0.0014104,0.0017091,0.0020138,0.0023232,0.0026367,0.0029544,0.0032763,0.0036029,0.0039346,0.0042718,0.0046151,0.0049649,0.0053218,0.0056864,0.0060591,0.0064405,0.0068313,0.0072321,0.0076434,0.008066,0.0085005,0.0089476,0.0094081,0.0098828,0.010372,0.010878,0.0114,0.01194,0.012499,0.013078,0.013677,0.014299,0.014944,0.015614,0.016311,0.017035,0.01779,0.018576,0.019395,0.020251,0.021144,0.022079,0.023058,0.024083,0.025159,0.02629,0.027479,0.028732,0.030054,0.031451,0.032929,0.034497,0.036163,0.037938,0.039832,0.04186,0.044036,0.046378,0.048908,0.051651,0.054636,0.0579,0.061486,0.065447,0.069849,0.074772,0.08032,0.08662,0.093833,0.10216,0.11185,0.1232,0.13655,0.15226,0.17062,0.19171,0.21511,0.23941,0.2614,0.2747,0.26792,0.22345,0.12631
7.5517e-05,0.00023659,0.00046229,0.00073493,0.0010403,0.0013677,0.0017098,0.0020618,0.002421,0.0027859,0.0031559,0.003531,0.0039113,0.0042972,0.0046892,0.0050879,0.0054937,0.0059073,0.0063293,0.0067603,0.007201,0.007652,0.0081141,0.0085879,0.0090742,0.0095738,0.010087,0.010616,0.01116,0.011721,0.0123,0.012897,0.013514,0.014152,0.014812,0.015496,0.016204,0.016938,0.017699,0.01849,0.019312,0.020167,0.021057,0.021984,0.02295,0.023958,0.025011,0.026112,0.027265,0.028472,0.029738,0.031067,0.032465,0.033937,0.035489,0.037128,0.038861,0.040698,0.042649,0.044724,0.046937,0.049302,0.051837,0.054561,0.057498,0.060676,0.064126,0.067887,0.072006,0.076537,0.081547,0.08712,0.093353,0.10037,0.10831,0.11735,0.12769,0.13954,0.15309,0.16848,0.18567,0.20424,0.22313,0.2401,0.25117,0.24983,0.22679,0.17229,0.086262
8.9825e-05,0.00027504,0.00052967,0.00083338,0.0011708,0.0015309,0.0019062,0.002292,0.0026856,0.0030855,0.0034912,0.0039024,0.0043195,0.0047428,0.0051729,0.0056103,0.0060556,0.0065094,0.0069725,0.0074454,0.007929,0.0084239,0.0089309,0.0094508,0.0099843,0.010532,0.011096,0.011676,0.012273,0.012888,0.013522,0.014177,0.014854,0.015553,0.016277,0.017025,0.017801,0.018605,0.01944,0.020306,0.021206,0.022141,0.023115,0.024129,0.025185,0.026287,0.027438,0.028641,0.029899,0.031217,0.032598,0.034047,0.03557,0.037173,0.038861,0.040643,0.042525,0.044518,0.046632,0.048878,0.05127,0.053823,0.056553,0.059482,0.062633,0.066032,0.069711,0.073708,0.078065,0.082836,0.08808,0.093869,0.10029,0.10744,0.11543,0.12438,0.13442,0.14564,0.1581,0.1717,0.18613,0.20065,0.21382,0.2232,0.22492,0.2136,0.18297,0.12953,0.059169
9.7745e-05,0.00029749,0.00057008,0.00089319,0.0012505,0.0016305,0.0020258,0.0024317,0.0028456,0.0032661,0.0036926,0.0041251,0.0045637,0.0050089,0.0054613,0.0059214,0.0063898,0.0068673,0.0073544,0.007852,0.0083606,0.0088812,0.0094145,0.0099613,0.010522,0.011099,0.011691,0.012301,0.012928,0.013575,0.014242,0.014931,0.015641,0.016376,0.017136,0.017922,0.018737,0.019581,0.020457,0.021366,0.022309,0.023291,0.024311,0.025374,0.026481,0.027635,0.028839,0.030098,0.031413,0.03279,0.034232,0.035745,0.037333,0.039003,0.040761,0.042613,0.044569,0.046637,0.048827,0.05115,0.05362,0.05625,0.059058,0.062062,0.065284,0.068749,0.072485,0.076525,0.080908,0.085677,0.090882,0.096579,0.10283,0.10971,0.11729,0.12562,0.13476,0.14471,0.15537,0.16651,0.17762,0.1878,0.19555,0.19857,0.19363,0.17678,0.1444,0.096509,0.040809
0.00010155,0.00030906,0.00059169,0.0009258,0.0012943,0.0016854,0.0020917,0.0025085,0.0029333,0.0033647,0.0038022,0.0042458,0.0046958,0.0051526,0.0056167,0.0060887,0.0065692,0.0070591,0.0075588,0.0080692,0.008591,0.009125,0.009672,0.010233,0.010808,0.011399,0.012007,0.012632,0.013275,0.013938,0.014622,0.015327,0.016055,0.016808,0.017586,0.018391,0.019225,0.020089,0.020984,0.021914,0.022879,0.023882,0.024924,0.026009,0.027139,0.028317,0.029545,0.030827,0.032167,0.033568,0.035035,0.036572,0.038184,0.039878,0.041658,0.043532,0.045508,0.047594,0.0498,0.052135,0.054612,0.057244,0.060046,0.063035,0.066229,0.06965,0.073323,0.077274,0.081533,0.086134,0.091115,0.096513,0.10237,0.10872,0.1156,0.12301,0.13094,0.1393,0.14792,0.15644,0.1643,0.17056,0.17382,0.17213,0.163,0.1438,0.11291,0.071872,0.028402
0.00010291,0.00031381,0.00060112,0.00094049,0.0013143,0.0017107,0.002122,0.0025436,0.0029731,0.0034092,0.0038513,0.0042996,0.0047543,0.0052158,0.0056848,0.0061617,0.0066473,0.0071422,0.0076471,0.0081628,0.00869,0.0092294,0.0097819,0.010348,0.010929,0.011526,0.01214,0.01277,0.01342,0.014089,0.014779,0.01549,0.016225,0.016984,0.017768,0.01858,0.01942,0.02029,0.021192,0.022128,0.023099,0.024108,0.025156,0.026246,0.027381,0.028563,0.029795,0.03108,0.032422,0.033825,0.035291,0.036827,0.038435,0.040123,0.041895,0.043758,0.045718,0.047784,0.049963,0.052266,0.054703,0.057285,0.060024,0.062936,0.066036,0.06934,0.072868,0.07664,0.080678,0.085005,0.089644,0.094615,0.099936,0.10562,0.11165,0.11801,0.12461,0.13133,0.13792,0.14401,0.149,0.15203,0.1519,0.14703,0.13565,0.11614,0.088156,0.053829,0.020051
0.00010292,0.0003145,0.00060305,0.00094389,0.0013192,0.0017169,0.0021293,0.0025519,0.0029821,0.0034188,0.0038615,0.0043104,0.0047656,0.0052276,0.005697,0.0061745,0.0066605,0.0071559,0.0076612,0.0081773,0.0087048,0.0092446,0.0097973,0.010364,0.010945,0.011542,0.012156,0.012786,0.013436,0.014104,0.014794,0.015504,0.016238,0.016996,0.017779,0.018589,0.019427,0.020295,0.021195,0.022127,0.023095,0.024099,0.025142,0.026226,0.027354,0.028528,0.029751,0.031026,0.032356,0.033744,0.035194,0.03671,0.038297,0.039959,0.041702,0.043531,0.045452,0.047472,0.049598,0.051839,0.054203,0.0567,0.05934,0.062134,0.065094,0.068234,0.071565,0.075103,0.078859,0.082847,0.087076,0.091551,0.096269,0.10122,0.10636,0.11164,0.11694,0.1221,0.12686,0.13083,0.13346,0.13401,0.13149,0.12471,0.11245,0.093835,0.069169,0.040766,0.014444
0.00010219,0.00031286,0.00060047,0.00094033,0.0013145,0.001711,0.0021219,0.0025429,0.0029713,0.0034061,0.0038469,0.0042936,0.0047466,0.0052064,0.0056736,0.0061486,0.0066322,0.007125,0.0076278,0.0081411,0.0086658,0.0092026,0.0097524,0.010316,0.010894,0.011487,0.012097,0.012724,0.013369,0.014033,0.014717,0.015423,0.016151,0.016903,0.01768,0.018483,0.019314,0.020174,0.021065,0.021988,0.022945,0.023939,0.02497,0.026041,0.027154,0.028312,0.029517,0.030772,0.032079,0.033443,0.034866,0.036352,0.037905,0.039528,0.041228,0.043008,0.044874,0.046831,0.048886,0.051045,0.053315,0.055704,0.05822,0.06087,0.063663,0.066607,0.06971,0.07298,0.076421,0.080037,0.083825,0.087777,0.091875,0.096086,0.10036,0.1046,0.1087,0.11247,0.11565,0.11788,0.11868,0.11742,0.11334,0.10556,0.093306,0.076164,0.054769,0.031348,0.010669
0.00010108,0.00030988,0.00059518,0.00093246,0.0013039,0.0016973,0.0021051,0.0025227,0.0029477,0.0033789,0.0038159,0.0042588,0.0047078,0.0051636,0.0056266,0.0060974,0.0065766,0.007065,0.0075631,0.0080717,0.0085915,0.0091232,0.0096676,0.010226,0.010798,0.011385,0.011988,0.012609,0.013247,0.013904,0.014581,0.015278,0.015998,0.016741,0.017509,0.018302,0.019121,0.01997,0.020848,0.021758,0.0227,0.023678,0.024692,0.025745,0.026838,0.027974,0.029155,0.030384,0.031663,0.032995,0.034384,0.035831,0.037341,0.038918,0.040565,0.042286,0.044085,0.045968,0.047939,0.050004,0.052166,0.054433,0.056808,0.059298,0.061907,0.064639,0.067498,0.070483,0.073595,0.076827,0.080168,0.083599,0.08709,0.090597,0.094051,0.09736,0.10039,0.10297,0.10485,0.10571,0.10514,0.10264,0.097622,0.089483,0.077737,0.062294,0.043887,0.02454,0.0081034
9.9747e-05,0.00030607,0.00058817,0.00092178,0.0012892,0.0016784,0.0020818,0.0024949,0.0029152,0.0033415,0.0037736,0.0042114,0.0046553,0.0051058,0.0055634,0.0060286,0.0065022,0.0069847,0.0074768,0.0079792,0.0084925,0.0090177,0.0095552,0.010106,0.010671,0.011251,0.011846,0.012458,0.013087,0.013735,0.014402,0.01509,0.015799,0.016531,0.017286,0.018066,0.018873,0.019707,0.02057,0.021463,0.022388,0.023347,0.02434,0.025371,0.026441,0.027551,0.028704,0.029903,0.031149,0.032444,0.033793,0.035196,0.036658,0.038181,0.039769,0.041424,0.04315,0.044951,0.04683,0.04879,0.050837,0.052971,0.055198,0.057519,0.059935,0.062447,0.065054,0.067752,0.070533,0.073385,0.076291,0.079223,0.082143,0.084998,0.087716,0.090199,0.092318,0.093905,0.094742,0.094557,0.093011,0.089711,0.084222,0.07613,0.065165,0.051422,0.035635,0.019573,0.00633
9.8272e-05,0.00030171,0.00057997,0.00090914,0.0012717,0.0016558,0.0020539,0.0024615,0.0028762,0.0032968,0.003723,0.0041548,0.0045926,0.0050368,0.005488,0.0059467,0.0064136,0.0068892,0.0073742,0.0078693,0.0083752,0.0088926,0.0094222,0.0099647,0.010521,0.011092,0.011678,0.01228,0.012899,0.013536,0.014192,0.014868,0.015565,0.016284,0.017025,0.017791,0.018582,0.0194,0.020245,0.02112,0.022025,0.022962,0.023933,0.024939,0.025982,0.027064,0.028186,0.029351,0.03056,0.031816,0.033121,0.034476,0.035885,0.037351,0.038874,0.040458,0.042106,0.04382,0.045601,0.047454,0.049378,0.051376,0.053449,0.055597,0.057818,0.060109,0.062466,0.064879,0.067339,0.069827,0.072319,0.074785,0.077181,0.079451,0.08152,0.083294,0.084651,0.085439,0.08547,0.084515,0.082304,0.078534,0.07289,0.065099,0.05503,0.042876,0.029329,0.0159,0.0050751
9.6684e-05,0.00029691,0.00057085,0.00089496,0.001252,0.0016302,0.0020223,0.0024236,0.0028319,0.0032461,0.0036656,0.0040907,0.0045217,0.0049589,0.0054029,0.0058542,0.0063135,0.0067814,0.0072585,0.0077455,0.008243,0.0087517,0.0092723,0.0098055,0.010352,0.010913,0.011488,0.01208,0.012688,0.013313,0.013957,0.01462,0.015303,0.016007,0.016733,0.017483,0.018257,0.019057,0.019883,0.020737,0.021621,0.022535,0.023481,0.02446,0.025475,0.026525,0.027614,0.028743,0.029913,0.031126,0.032384,0.033689,0.035042,0.036446,0.037903,0.039413,0.040979,0.042602,0.044284,0.046025,0.047825,0.049685,0.051604,0.053578,0.055605,0.057679,0.059792,0.061932,0.064085,0.06623,0.06834,0.07038,0.072306,0.07406,0.07557,0.076748,0.077482,0.07764,0.077063,0.075562,0.072926,0.068926,0.063339,0.05599,0.04684,0.036116,0.024455,0.013135,0.0041624
9.4989e-05,0.00029173,0.00056094,0.00087947,0.0012304,0.0016022,0.0019875,0.0023819,0.0027832,0.0031902,0.0036025,0.0040202,0.0044436,0.004873,0.0053092,0.0057525,0.0062036,0.006663,0.0071315,0.0076095,0.0080978,0.008597,0.0091079,0.009631,0.010167,0.010717,0.011281,0.011861,0.012456,0.013069,0.013699,0.014348,0.015016,0.015705,0.016415,0.017147,0.017903,0.018683,0.019489,0.020322,0.021182,0.022071,0.022991,0.023942,0.024925,0.025943,0.026997,0.028087,0.029216,0.030384,0.031594,0.032845,0.034141,0.035482,0.036869,0.038304,0.039786,0.041317,0.042897,0.044526,0.046202,0.047925,0.04969,0.051495,0.053333,0.055197,0.057077,0.058958,0.060824,0.062652,0.064413,0.066071,0.067581,0.068889,0.069926,0.070611,0.070848,0.07052,0.069497,0.067627,0.064746,0.060685,0.055286,0.048446,0.040178,0.030718,0.020638,0.011013,0.0034791
9.3188e-05,0.00028619,0.00055029,0.00086278,0.001207,0.0015718,0.0019498,0.0023368,0.0027305,0.0031297,0.0035341,0.0039438,0.004359,0.0047801,0.0052078,0.0056424,0.0060846,0.0065349,0.006994,0.0074624,0.0079409,0.0084299,0.0089302,0.0094424,0.0099672,0.010505,0.011057,0.011624,0.012207,0.012806,0.013421,0.014055,0.014708,0.01538,0.016072,0.016786,0.017523,0.018283,0.019067,0.019876,0.020712,0.021575,0.022466,0.023388,0.024339,0.025323,0.02634,0.02739,0.028476,0.029598,0.030757,0.031955,0.033192,0.034468,0.035785,0.037142,0.03854,0.039979,0.041458,0.042975,0.044528,0.046115,0.047732,0.049372,0.051029,0.052693,0.054353,0.055992,0.057594,0.059132,0.060579,0.061899,0.063048,0.063976,0.064618,0.064905,0.06475,0.064057,0.062719,0.060615,0.057621,0.053612,0.04848,0.042168,0.034717,0.026362,0.017605,0.0093535,0.002953
