-2.7522e-05,-6.2836e-05,-9.389e-05,-0.00011383,-0.00011919,-0.00010852,-8.1475e-05,-3.8311e-05,2.0427e-05,9.4071e-05,0.00018193,0.00028332,0.00039761,0.00052424,0.00066268,0.00081247,0.0009732,0.0011445,0.0013261,0.0015176,0.0017188,0.0019294,0.0021493,0.0023782,0.002616,0.0028624,0.0031173,0.0033804,0.0036516,0.0039307,0.0042174,0.0045116,0.0048131,0.0051216,0.0054368,0.0057585,0.0060865,0.0064204,0.0067601,0.0071052,0.0074556,0.0078108,0.0081709,0.0085355,0.0089045,0.0092779,0.0096555,0.010038,0.010424,0.010816,0.011213,0.011615,0.012025,0.012443,0.012869,0.013307,0.013758,0.014225,0.014711,0.01522,0.015757,0.016327,0.016937,0.017596,0.018313,0.0191,0.019973,0.02095,0.022052,0.023306,0.024748,0.026418,0.028373,0.030679,0.033425,0.036729,0.04074,0.045664,0.051772,0.059437,0.069164,0.081641,0.097793,0.1188,0.14604,0.18057,0.22133,0.25844,0.24708
-3.5161e-05,-7.2129e-05,-9.5012e-05,-9.3525e-05,-6.1409e-05,4.7903e-06,0.00010666,0.0002446,0.00041828,0.00062693,0.00086957,0.0011451,0.0014525,0.0017905,0.0021583,0.0025549,0.0029792,0.0034307,0.0039084,0.0044117,0.00494,0.0054926,0.0060691,0.0066689,0.0072914,0.0079362,0.0086028,0.0092908,0.0099995,0.010729,0.011477,0.012246,0.013032,0.013837,0.01466,0.015499,0.016355,0.017226,0.018112,0.019013,0.019927,0.020855,0.021796,0.022749,0.023714,0.024691,0.02568,0.026682,0.027695,0.028723,0.029765,0.030823,0.031899,0.032996,0.034118,0.035267,0.03645,0.037672,0.038941,0.040265,0.041655,0.043125,0.044688,0.046363,0.048171,0.050138,0.052293,0.054674,0.057323,0.060294,0.063649,0.067465,0.071835,0.076872,0.082715,0.089533,0.097536,0.10698,0.11816,0.13145,0.14726,0.16599,0.18795,0.21309,0.24037,0.26641,0.28239,0.26775,0.18233
-3.0613e-05,-5.3212e-05,-5.0763e-05,-1.1715e-05,7.1507e-05,0.00020354,0.00038691,0.00062265,0.00091077,0.0012507,0.0016413,0.0020815,0.0025699,0.003105,0.0036855,0.0043102,0.0049778,0.0056871,0.0064371,0.0072267,0.0080549,0.008921,0.0098239,0.010763,0.011738,0.012747,0.013789,0.014865,0.015974,0.017113,0.018284,0.019484,0.020713,0.021971,0.023256,0.024567,0.025903,0.027264,0.028648,0.030055,0.031483,0.032933,0.034402,0.035891,0.037399,0.038926,0.040472,0.042037,0.043622,0.045228,0.046857,0.048511,0.050192,0.051905,0.053655,0.055447,0.057288,0.059188,0.061156,0.063206,0.065351,0.06761,0.070003,0.072555,0.075294,0.078254,0.081476,0.085006,0.088899,0.09322,0.098046,0.10346,0.10958,0.11652,0.12442,0.13344,0.14376,0.15557,0.16907,0.18441,0.20165,0.22065,0.24081,0.26072,0.27737,0.28493,0.27291,0.22459,0.12595
-1.9184e-05,-1.7239e-05,2.1826e-05,0.00010935,0.00025316,0.00045833,0.00072791,0.0010634,0.001465,0.0019325,0.0024649,0.0030609,0.0037191,0.0044379,0.0052158,0.0060513,0.0069429,0.0078892,0.0088888,0.0099405,0.011043,0.012195,0.013396,0.014645,0.01594,0.017281,0.018666,0.020095,0.021566,0.023079,0.024633,0.026225,0.027856,0.029525,0.031229,0.032968,0.03474,0.036545,0.03838,0.040246,0.04214,0.044062,0.04601,0.047984,0.049983,0.052008,0.054057,0.056131,0.058231,0.060358,0.062515,0.064703,0.066927,0.069191,0.0715,0.073862,0.076285,0.07878,0.081359,0.084036,0.086829,0.089758,0.092847,0.096124,0.099622,0.10338,0.10743,0.11184,0.11666,0.12195,0.12779,0.13427,0.14147,0.1495,0.15847,0.16849,0.17966,0.19203,0.20563,0.22034,0.23585,0.25146,0.2659,0.27689,0.28064,0.27116,0.23997,0.1787,0.088234
-4.4139e-06,2.7932e-05,0.00011051,0.00025337,0.00046376,0.00074663,0.0011051,0.0015408,0.0020544,0.0026455,0.0033133,0.0040567,0.0048742,0.0057642,0.006725,0.007755,0.0088526,0.010016,0.011244,0.012535,0.013888,0.015301,0.016773,0.018302,0.019889,0.02153,0.023226,0.024974,0.026774,0.028625,0.030525,0.032473,0.034467,0.036506,0.038589,0.040714,0.04288,0.045085,0.047327,0.049606,0.05192,0.054267,0.056646,0.059056,0.061497,0.063967,0.066468,0.068998,0.071558,0.07415,0.076776,0.079439,0.082142,0.084891,0.08769,0.090549,0.093475,0.096481,0.099578,0.10278,0.10611,0.10959,0.11324,0.11709,0.12117,0.12552,0.13018,0.1352,0.14063,0.14652,0.15295,0.15998,0.16767,0.1761,0.18531,0.19534,0.2062,0.2178,0.22998,0.24237,0.25437,0.26492,0.27237,0.2742,0.26671,0.24502,0.20361,0.14061,0.063076
1.1547e-05,7.7068e-05,0.00020671,0.00040854,0.00068864,0.0010513,0.0014995,0.0020346,0.0026574,0.0033676,0.0041646,0.0050471,0.0060137,0.0070628,0.0081928,0.009402,0.010689,0.012051,0.013487,0.014996,0.016576,0.018225,0.019943,0.021727,0.023576,0.025489,0.027465,0.029502,0.031598,0.033753,0.035965,0.038232,0.040553,0.042926,0.045349,0.047821,0.05034,0.052904,0.055512,0.058161,0.06085,0.063578,0.066342,0.069142,0.071977,0.074845,0.077746,0.08068,0.083648,0.086651,0.08969,0.092768,0.095889,0.099057,0.10228,0.10556,0.10891,0.11234,0.11587,0.1195,0.12326,0.12717,0.13125,0.13552,0.14001,0.14476,0.14981,0.15519,0.16095,0.16713,0.17377,0.18092,0.18861,0.19685,0.20566,0.21498,0.22471,0.23467,0.24452,0.25374,0.26151,0.26664,0.26736,0.26129,0.24531,0.2159,0.17073,0.11102,0.046006
2.7453e-05,0.0001268,0.00030461,0.00056654,0.00091712,0.0013597,0.0018966,0.002529,0.0032574,0.0040816,0.0050009,0.0060142,0.00712,0.0083168,0.0096029,0.010976,0.012436,0.013979,0.015605,0.017312,0.019097,0.02096,0.022899,0.024912,0.026998,0.029156,0.031383,0.033679,0.036042,0.038469,0.040961,0.043514,0.046127,0.048799,0.051526,0.054308,0.057143,0.060028,0.062961,0.065941,0.068964,0.07203,0.075137,0.078283,0.081466,0.084685,0.087939,0.091229,0.094553,0.097914,0.10131,0.10475,0.10823,0.11175,0.11533,0.11897,0.12267,0.12645,0.13031,0.13428,0.13837,0.14259,0.14697,0.15152,0.15627,0.16126,0.1665,0.17203,0.17787,0.18405,0.19059,0.19752,0.20481,0.21245,0.22039,0.2285,0.23661,0.24444,0.25155,0.25732,0.26084,0.2609,0.25585,0.24363,0.22189,0.18841,0.143,0.088459,0.034243
4.2612e-05,0.00017503,0.0004003,0.00072155,0.0011415,0.0016624,0.0022855,0.0030118,0.0038414,0.0047739,0.0058085,0.006944,0.0081792,0.0095124,0.010942,0.012466,0.014083,0.015791,0.017588,0.019473,0.021444,0.023499,0.025637,0.027856,0.030155,0.032531,0.034983,0.037511,0.040111,0.042782,0.045522,0.048331,0.051204,0.054141,0.05714,0.060198,0.063313,0.066482,0.069704,0.072977,0.076296,0.079662,0.08307,0.08652,0.090009,0.093536,0.097099,0.1007,0.10433,0.108,0.1117,0.11545,0.11923,0.12305,0.12692,0.13085,0.13483,0.13888,0.14301,0.14722,0.15154,0.15597,0.16053,0.16524,0.17012,0.17519,0.18045,0.18594,0.19166,0.19762,0.20383,0.21026,0.21688,0.22363,0.23039,0.23702,0.24325,0.24876,0.25305,0.25545,0.25507,0.25075,0.24107,0.22435,0.19894,0.16402,0.12027,0.07133,0.026026
5.6658e-05,0.0002205,0.0004913,0.00086967,0.0013565,0.0019526,0.0026584,0.0034742,0.0043995,0.0054339,0.0065764,0.0078256,0.0091803,0.010639,0.0122,0.013861,0.015621,0.017478,0.01943,0.021475,0.023612,0.02584,0.028155,0.030558,0.033045,0.035616,0.038269,0.041002,0.043813,0.0467,0.049662,0.052696,0.055801,0.058973,0.062212,0.065513,0.068876,0.072297,0.075774,0.079303,0.082884,0.086512,0.090185,0.0939,0.097656,0.10145,0.10528,0.10915,0.11304,0.11697,0.12094,0.12493,0.12897,0.13303,0.13714,0.14129,0.14549,0.14974,0.15405,0.15843,0.1629,0.16745,0.1721,0.17686,0.18174,0.18675,0.19191,0.19721,0.20265,0.20822,0.21391,0.21966,0.22542,0.23109,0.23653,0.24153,0.24582,0.24901,0.2506,0.24993,0.24616,0.23826,0.22506,0.2053,0.17794,0.14304,0.10185,0.058278,0.020204
6.942e-05,0.00026249,0.00057605,0.0010084,0.0015584,0.0022257,0.0030096,0.0039095,0.0049247,0.0060541,0.0072966,0.0086508,0.010115,0.011688,0.013369,0.015154,0.017043,0.019033,0.021124,0.023313,0.025599,0.027979,0.030453,0.033018,0.035674,0.038417,0.041247,0.044162,0.047159,0.050237,0.053394,0.056627,0.059935,0.063315,0.066764,0.07028,0.073861,0.077502,0.081202,0.084957,0.088765,0.092622,0.096525,0.10047,0.10446,0.10848,0.11254,0.11663,0.12075,0.1249,0.12908,0.13329,0.13752,0.14178,0.14607,0.15039,0.15474,0.15914,0.16357,0.16805,0.17258,0.17717,0.18182,0.18653,0.19132,0.19619,0.20112,0.20611,0.21116,0.21622,0.22126,0.22622,0.23102,0.23552,0.23956,0.24292,0.2453,0.24631,0.24545,0.2421,0.2355,0.22478,0.209,0.18725,0.15922,0.12524,0.086966,0.048265,0.016016
