8.4375e-05,0.00031612,0.00069013,0.0012032,0.0018532,0.0026389,0.0035591,0.0046129,0.0057995,0.0071178,0.0085665,0.010145,0.01185,0.013682,0.015638,0.017716,0.019915,0.022233,0.024667,0.027215,0.029875,0.032644,0.035521,0.038503,0.041587,0.04477,0.048049,0.051422,0.054885,0.058435,0.062069,0.065782,0.06957,0.07343,0.077358,0.081348,0.085396,0.089497,0.093647,0.097839,0.10207,0.10633,0.11062,0.11494,0.11927,0.12361,0.12796,0.13232,0.13667,0.14102,0.14536,0.1497,0.15402,0.15832,0.16262,0.1669,0.17116,0.17542,0.17966,0.1839,0.18813,0.19237,0.1966,0.20083,0.20506,0.20929,0.21351,0.21769,0.22183,0.22587,0.22977,0.23346,0.23683,0.23976,0.24205,0.24348,0.24376,0.24249,0.23922,0.23338,0.22432,0.21132,0.19366,0.17077,0.14274,0.11016,0.074856,0.040476,0.012943
9.5465e-05,0.00035368,0.00076715,0.0013305,0.00204,0.0028928,0.0038866,0.0050196,0.0062903,0.007697,0.0092383,0.010913,0.012718,0.014653,0.016716,0.018904,0.021217,0.023651,0.026206,0.028878,0.031665,0.034565,0.037577,0.040696,0.043921,0.047249,0.050677,0.054202,0.05782,0.061529,0.065324,0.069201,0.073158,0.077188,0.081288,0.085453,0.089677,0.093957,0.098285,0.10266,0.10707,0.11151,0.11598,0.12047,0.12498,0.1295,0.13402,0.13853,0.14305,0.14755,0.15203,0.1565,0.16094,0.16536,0.16975,0.1741,0.17843,0.18272,0.18697,0.19119,0.19537,0.19951,0.20361,0.20766,0.21165,0.21558,0.21941,0.22314,0.22673,0.23012,0.23325,0.23604,0.23838,0.24012,0.24107,0.24101,0.23963,0.23659,0.23145,0.22371,0.21282,0.1982,0.17933,0.15605,0.12853,0.09758,0.065092,0.034433,0.010676
0.00010519,0.00038703,0.000836,0.0014449,0.0022083,0.0031221,0.0041828,0.0053879,0.0067348,0.0082217,0.0098464,0.011607,0.013502,0.015529,0.017687,0.019973,0.022386,0.024923,0.027582,0.030363,0.033261,0.036275,0.039403,0.042642,0.04599,0.049443,0.053,0.056656,0.060408,0.064253,0.068188,0.072208,0.076308,0.080485,0.084734,0.089049,0.093426,0.097859,0.10234,0.10687,0.11143,0.11603,0.12065,0.1253,0.12995,0.13461,0.13927,0.14392,0.14856,0.15319,0.15778,0.16235,0.16688,0.17137,0.17582,0.18021,0.18456,0.18884,0.19307,0.19722,0.20131,0.20532,0.20924,0.21306,0.21677,0.22035,0.22377,0.22701,0.23001,0.23273,0.23509,0.237,0.23833,0.23895,0.23865,0.23722,0.23438,0.22979,0.22308,0.2138,0.20151,0.18575,0.16621,0.14293,0.11621,0.086978,0.057104,0.029654,0.0089632
0.00011361,0.00041627,0.00089675,0.0015463,0.002358,0.0033264,0.0044471,0.0057167,0.0071319,0.0086902,0.010389,0.012227,0.014201,0.016309,0.01855,0.020921,0.023421,0.026048,0.028799,0.031672,0.034666,0.037778,0.041007,0.044348,0.047801,0.051361,0.055027,0.058795,0.062662,0.066624,0.070678,0.074819,0.079044,0.083346,0.087722,0.092166,0.096673,0.10124,0.10585,0.11051,0.11521,0.11993,0.12468,0.12945,0.13423,0.13901,0.14378,0.14854,0.15329,0.158,0.16268,0.16732,0.17191,0.17645,0.18092,0.18533,0.18966,0.19391,0.19807,0.20213,0.20608,0.20992,0.21363,0.21719,0.22059,0.2238,0.22679,0.22952,0.23194,0.23399,0.23559,0.23664,0.23702,0.23659,0.23516,0.23251,0.22838,0.22248,0.21446,0.20396,0.19061,0.17407,0.15427,0.13128,0.10553,0.07801,0.050522,0.025831,0.0076459
0.00012081,0.00044156,0.00094958,0.0016348,0.002489,0.0035056,0.0046794,0.0060058,0.0074812,0.0091024,0.010867,0.012771,0.014814,0.016993,0.019306,0.02175,0.024325,0.027028,0.029857,0.03281,0.035885,0.039079,0.042392,0.04582,0.049361,0.053012,0.05677,0.060633,0.064597,0.068658,0.072812,0.077056,0.081384,0.085793,0.090276,0.094829,0.099446,0.10412,0.10884,0.11361,0.11842,0.12326,0.12811,0.13299,0.13786,0.14274,0.14761,0.15245,0.15727,0.16206,0.1668,0.17148,0.17611,0.18066,0.18514,0.18953,0.19382,0.198,0.20207,0.20601,0.20981,0.21346,0.21693,0.22022,0.22329,0.22611,0.22865,0.23087,0.23271,0.23411,0.23499,0.23523,0.23473,0.23334,0.23089,0.22716,0.22192,0.21491,0.20583,0.19438,0.18027,0.16329,0.14346,0.12095,0.096253,0.070389,0.045054,0.022736,0.0066157
0.00012689,0.00046309,0.00099482,0.0017108,0.0026018,0.0036602,0.0048799,0.0062556,0.0077831,0.0094585,0.011279,0.013241,0.015342,0.017581,0.019955,0.022461,0.025099,0.027865,0.030759,0.033778,0.03692,0.040184,0.043566,0.047066,0.05068,0.054406,0.05824,0.062181,0.066225,0.070368,0.074606,0.078935,0.08335,0.087848,0.092421,0.097065,0.10177,0.10654,0.11136,0.11622,0.12112,0.12604,0.13099,0.13594,0.1409,0.14586,0.1508,0.15571,0.16058,0.16542,0.1702,0.17491,0.17955,0.1841,0.18856,0.19291,0.19714,0.20124,0.20519,0.20899,0.21262,0.21606,0.21928,0.22227,0.225,0.22744,0.22954,0.23126,0.23254,0.23331,0.2335,0.233,0.23169,0.22943,0.22606,0.2214,0.21522,0.20729,0.19736,0.18519,0.17053,0.15337,0.13371,0.11179,0.088181,0.063877,0.040474,0.020202,0.0057966
0.00013192,0.0004811,0.0010328,0.0017748,0.002697,0.0037909,0.0050495,0.0064669,0.0080383,0.0097594,0.011627,0.013637,0.015787,0.018075,0.020499,0.023056,0.025745,0.028564,0.03151,0.034582,0.037779,0.041097,0.044536,0.048093,0.051765,0.055551,0.059448,0.063452,0.06756,0.071769,0.076075,0.080474,0.08496,0.08953,0.094177,0.098895,0.10368,0.10852,0.11341,0.11835,0.12332,0.12832,0.13334,0.13836,0.14339,0.1484,0.1534,0.15836,0.16327,0.16814,0.17294,0.17766,0.18229,0.18682,0.19124,0.19554,0.19969,0.20369,0.20752,0.21117,0.21461,0.21782,0.22079,0.22349,0.22588,0.22793,0.2296,0.23083,0.23158,0.23177,0.23131,0.23012,0.22807,0.22505,0.22088,0.2154,0.20843,0.19975,0.18915,0.17643,0.16147,0.14427,0.12491,0.10367,0.081128,0.058282,0.036607,0.018102,0.0051353
0.000136,0.00049579,0.0010639,0.0018274,0.0027753,0.0038984,0.005189,0.0066407,0.008248,0.010006,0.011912,0.013961,0.01615,0.018478,0.020941,0.023538,0.026267,0.029126,0.032113,0.035226,0.038464,0.041825,0.045307,0.048908,0.052626,0.056458,0.060402,0.064455,0.068614,0.072875,0.077235,0.081689,0.086232,0.090859,0.095565,0.10034,0.10519,0.11009,0.11505,0.12004,0.12507,0.13013,0.13521,0.14028,0.14536,0.15042,0.15545,0.16044,0.16539,0.17027,0.17507,0.17979,0.1844,0.1889,0.19327,0.1975,0.20156,0.20545,0.20914,0.21262,0.21587,0.21886,0.22157,0.22397,0.22603,0.2277,0.22896,0.22973,0.22997,0.22961,0.22857,0.22675,0.22405,0.22033,0.21547,0.2093,0.20166,0.19237,0.18126,0.16816,0.15306,0.13595,0.11697,0.096435,0.074943,0.053445,0.033316,0.016346,0.0045937
0.00013919,0.00050738,0.0010886,0.0018691,0.0028374,0.0039836,0.0052996,0.0067782,0.0084136,0.010201,0.012135,0.014214,0.016433,0.01879,0.021283,0.02391,0.026668,0.029556,0.032572,0.035715,0.038982,0.042373,0.045886,0.049519,0.053269,0.057135,0.061113,0.065202,0.069399,0.073699,0.078098,0.082594,0.08718,0.091852,0.096603,0.10143,0.10632,0.11127,0.11627,0.12132,0.1264,0.1315,0.13662,0.14174,0.14685,0.15194,0.157,0.16201,0.16697,0.17186,0.17666,0.18136,0.18594,0.1904,0.1947,0.19885,0.20282,0.20658,0.21014,0.21345,0.2165,0.21926,0.22172,0.22383,0.22556,0.22688,0.22773,0.22808,0.22785,0.22698,0.2254,0.22302,0.21972,0.21541,0.20995,0.20319,0.195,0.18523,0.17371,0.1604,0.14526,0.12834,0.1098,0.089984,0.069494,0.04924,0.030493,0.014861,0.0041442
0.00014157,0.00051608,0.0011071,0.0019004,0.002884,0.0040476,0.0053823,0.0068807,0.0085366,0.010344,0.0123,0.014399,0.016639,0.019016,0.021528,0.024174,0.02695,0.029857,0.032891,0.036052,0.039338,0.042748,0.046279,0.049931,0.053702,0.057589,0.06159,0.065703,0.069924,0.07425,0.078678,0.083202,0.087819,0.092523,0.097308,0.10217,0.10709,0.11208,0.11712,0.1222,0.12732,0.13245,0.1376,0.14275,0.14789,0.153,0.15808,0.1631,0.16806,0.17294,0.17773,0.1824,0.18695,0.19135,0.19559,0.19965,0.20352,0.20716,0.21057,0.21371,0.21657,0.21911,0.22131,0.22314,0.22457,0.22554,0.22602,0.22596,0.2253,0.22397,0.22191,0.21901,0.2152,0.21036,0.20439,0.19714,0.18851,0.17835,0.16656,0.15314,0.13805,0.12138,0.10331,0.084211,0.064673,0.045562,0.028053,0.013593,0.0037666
0.0001432,0.00052206,0.0011198,0.0019219,0.002916,0.0040911,0.0054382,0.0069495,0.0086183,0.010439,0.012407,0.014518,0.016769,0.019156,0.021678,0.024333,0.027118,0.030032,0.033074,0.036242,0.039536,0.042953,0.046492,0.050152,0.053932,0.057828,0.06184,0.065965,0.070199,0.07454,0.078984,0.083526,0.088162,0.092887,0.097694,0.10258,0.10753,0.11254,0.11761,0.12271,0.12785,0.13301,0.13818,0.14335,0.14851,0.15363,0.15872,0.16375,0.1687,0.17357,0.17833,0.18297,0.18748,0.19182,0.19599,0.19996,0.20372,0.20724,0.2105,0.21347,0.21614,0.21847,0.22043,0.22199,0.22312,0.22378,0.22391,0.22348,0.22242,0.22067,0.21817,0.21482,0.21056,0.20527,0.19885,0.1912,0.1822,0.17175,0.15981,0.14634,0.13137,0.115,0.097424,0.079029,0.060389,0.042328,0.02593,0.012502,0.0034457
0.00014414,0.00052551,0.0011271,0.0019342,0.0029338,0.0041151,0.0054684,0.0069858,0.0086602,0.010486,0.012458,0.014572,0.016825,0.019214,0.021737,0.02439,0.027174,0.030086,0.033125,0.03629,0.03958,0.042993,0.046529,0.050187,0.053964,0.057859,0.061871,0.065996,0.070233,0.074578,0.079027,0.083576,0.088221,0.092955,0.097774,0.10267,0.10764,0.11266,0.11774,0.12287,0.12802,0.1332,0.13838,0.14357,0.14873,0.15386,0.15895,0.16397,0.16892,0.17376,0.1785,0.1831,0.18756,0.19184,0.19593,0.19982,0.20347,0.20686,0.20998,0.21279,0.21527,0.2174,0.21913,0.22044,0.2213,0.22165,0.22147,0.22069,0.21927,0.21715,0.21425,0.21051,0.20584,0.20017,0.19338,0.18539,0.17611,0.16546,0.15343,0.13999,0.12519,0.10914,0.092072,0.074359,0.056564,0.039467,0.024069,0.011555,0.0031702
0.00014443,0.00052655,0.0011292,0.0019375,0.0029383,0.0041203,0.0054739,0.0069907,0.0086637,0.010487,0.012455,0.014564,0.016811,0.019192,0.021705,0.024349,0.027121,0.030021,0.033047,0.036198,0.039474,0.042874,0.046396,0.05004,0.053804,0.057688,0.061688,0.065804,0.070032,0.07437,0.078814,0.08336,0.088003,0.092738,0.097559,0.10246,0.10743,0.11246,0.11755,0.12268,0.12785,0.13303,0.13822,0.14341,0.14857,0.15371,0.15879,0.1638,0.16873,0.17355,0.17826,0.18282,0.18723,0.19145,0.19547,0.19926,0.20281,0.20608,0.20906,0.21172,0.21402,0.21595,0.21747,0.21855,0.21915,0.21923,0.21875,0.21766,0.21591,0.21345,0.21021,0.20612,0.20111,0.1951,0.18801,0.17976,0.17025,0.15949,0.14742,0.13406,0.11946,0.10376,0.087193,0.070137,0.053134,0.036922,0.022428,0.010727,0.0029314
0.00014412,0.00052532,0.0011264,0.0019323,0.0029299,0.0041076,0.0054556,0.0069655,0.00863,0.010443,0.0124,0.014495,0.016727,0.019091,0.021587,0.024211,0.026962,0.02984,0.032843,0.035971,0.039223,0.042598,0.046096,0.049717,0.053458,0.057319,0.061298,0.065394,0.069604,0.073925,0.078354,0.082886,0.087519,0.092245,0.097058,0.10195,0.10692,0.11195,0.11704,0.12217,0.12733,0.13252,0.13771,0.14289,0.14806,0.15318,0.15825,0.16325,0.16816,0.17296,0.17764,0.18216,0.18651,0.19067,0.19461,0.19832,0.20177,0.20493,0.20777,0.21028,0.21243,0.21417,0.21549,0.21635,0.21671,0.21654,0.21579,0.21442,0.21238,0.20962,0.20608,0.20169,0.19638,0.1901,0.18276,0.17428,0.16464,0.1538,0.14175,0.12851,0.11414,0.098801,0.082731,0.066304,0.050045,0.034647,0.020972,0.009997,0.0027225
0.00014323,0.00052192,0.0011189,0.001919,0.002909,0.0040774,0.0054142,0.0069109,0.0085602,0.010356,0.012293,0.014368,0.016576,0.018915,0.021383,0.023978,0.026699,0.029546,0.032516,0.035611,0.038829,0.04217,0.045634,0.049221,0.052928,0.056757,0.060705,0.064771,0.068952,0.073247,0.077651,0.082161,0.086773,0.091481,0.096278,0.10116,0.10611,0.11114,0.11621,0.12134,0.1265,0.13167,0.13686,0.14204,0.14719,0.15231,0.15737,0.16235,0.16724,0.17201,0.17665,0.18113,0.18543,0.18953,0.1934,0.19703,0.20038,0.20343,0.20615,0.20853,0.21051,0.21209,0.21323,0.21389,0.21403,0.21363,0.21264,0.21102,0.20873,0.2057,0.20189,0.19724,0.19169,0.18517,0.17763,0.169,0.15926,0.1484,0.1364,0.1233,0.10919,0.09422,0.078638,0.062813,0.047249,0.032603,0.019671,0.0093491,0.0025384
0.00014179,0.00051643,0.0011068,0.0018978,0.0028762,0.0040304,0.0053505,0.0068279,0.0084553,0.010227,0.012137,0.014182,0.016358,0.018664,0.021096,0.023653,0.026335,0.02914,0.032069,0.035121,0.038295,0.041592,0.045012,0.048555,0.05222,0.056006,0.059913,0.063939,0.068082,0.072341,0.076711,0.081189,0.085772,0.090452,0.095226,0.10008,0.10502,0.11002,0.11509,0.1202,0.12534,0.13051,0.13568,0.14085,0.14599,0.1511,0.15614,0.1611,0.16597,0.17071,0.17531,0.17975,0.18401,0.18805,0.19185,0.1954,0.19866,0.20161,0.20422,0.20647,0.20832,0.20974,0.21071,0.21118,0.21114,0.21053,0.20933,0.20749,0.20496,0.20171,0.19767,0.1928,0.18704,0.18034,0.17263,0.1639,0.15411,0.14326,0.13135,0.11842,0.10458,0.089975,0.07487,0.059619,0.044708,0.030756,0.018503,0.0087703,0.0023746
0.00013981,0.00050892,0.0010903,0.001869,0.0028317,0.003967,0.005265,0.0067171,0.0083162,0.010056,0.011932,0.01394,0.016077,0.01834,0.020727,0.023238,0.025871,0.028627,0.031504,0.034503,0.037624,0.040868,0.044234,0.047723,0.051335,0.055069,0.058925,0.062901,0.066997,0.07121,0.075537,0.079975,0.084519,0.089164,0.093905,0.098733,0.10364,0.10862,0.11366,0.11875,0.12388,0.12903,0.13419,0.13934,0.14447,0.14955,0.15457,0.15952,0.16436,0.16907,0.17364,0.17804,0.18225,0.18624,0.18998,0.19346,0.19664,0.19949,0.202,0.20413,0.20585,0.20714,0.20795,0.20827,0.20805,0.20726,0.20587,0.20383,0.20111,0.19766,0.19343,0.18837,0.18244,0.17559,0.16777,0.15898,0.14918,0.13837,0.12656,0.11383,0.10026,0.086031,0.071389,0.056686,0.042388,0.029078,0.017447,0.0082496,0.0022279
0.00013732,0.00049943,0.0010695,0.0018327,0.0027758,0.0038876,0.0051582,0.0065792,0.0081436,0.0098454,0.01168,0.013643,0.015732,0.017945,0.020279,0.022734,0.02531,0.028006,0.030822,0.033759,0.036818,0.039998,0.043301,0.046727,0.050276,0.053948,0.057744,0.061661,0.0657,0.069858,0.074133,0.07852,0.083017,0.087619,0.092318,0.097109,0.10198,0.10693,0.11194,0.117,0.12211,0.12724,0.13237,0.1375,0.14261,0.14768,0.15268,0.1576,0.16242,0.16711,0.17164,0.17601,0.18017,0.18411,0.1878,0.19121,0.19431,0.19709,0.1995,0.20153,0.20314,0.2043,0.20498,0.20515,0.20478,0.20384,0.20228,0.20008,0.19718,0.19356,0.18917,0.18397,0.1779,0.17093,0.16305,0.15422,0.14443,0.13369,0.12203,0.1095,0.096214,0.082352,0.068161,0.053981,0.040259,0.027547,0.016488,0.0077782,0.0020953
0.00013431,0.00048801,0.0010445,0.001789,0.0027088,0.0037925,0.0050306,0.0064148,0.0079382,0.0095951,0.011381,0.013292,0.015325,0.017479,0.019752,0.022143,0.024652,0.02728,0.030026,0.032892,0.035878,0.038986,0.042216,0.045569,0.049045,0.052646,0.056372,0.060221,0.064193,0.068287,0.072499,0.076828,0.081269,0.085818,0.090468,0.095213,0.10004,0.10495,0.10993,0.11496,0.12003,0.12513,0.13024,0.13535,0.14044,0.14548,0.15046,0.15536,0.16015,0.16481,0.16932,0.17365,0.17777,0.18167,0.18531,0.18866,0.1917,0.1944,0.19673,0.19867,0.20018,0.20123,0.2018,0.20185,0.20135,0.20026,0.19857,0.19622,0.19319,0.18943,0.18491,0.17958,0.17341,0.16638,0.15845,0.14962,0.13987,0.12922,0.11771,0.1054,0.092406,0.078909,0.065154,0.051474,0.038296,0.026141,0.015611,0.0073485,0.0019746
0.00013079,0.00047467,0.0010153,0.0017382,0.0026308,0.003682,0.0048825,0.0062242,0.0077005,0.0093059,0.011036,0.012887,0.014857,0.016944,0.019148,0.021466,0.0239,0.026451,0.029118,0.031903,0.034808,0.037833,0.04098,0.04425,0.047645,0.051165,0.054811,0.058582,0.062478,0.066497,0.070639,0.0749,0.079276,0.083763,0.088356,0.093046,0.097827,0.10269,0.10762,0.11261,0.11765,0.12272,0.1278,0.13288,0.13794,0.14296,0.14792,0.15279,0.15756,0.16219,0.16667,0.17097,0.17506,0.17892,0.18251,0.18581,0.1888,0.19144,0.1937,0.19556,0.19698,0.19794,0.19841,0.19835,0.19775,0.19655,0.19474,0.19227,0.18912,0.18526,0.18063,0.17522,0.16898,0.1619,0.15396,0.14515,0.13547,0.12493,0.11359,0.10151,0.088809,0.075673,0.062343,0.049141,0.036477,0.024844,0.014804,0.0069541,0.0018639
