-2.6454e-05,-5.9656e-05,-8.8194e-05,-0.00010569,-0.00010902,-9.6925e-05,-6.9206e-05,-2.6202e-05,3.1485e-05,0.00010315,0.00018808,0.00028559,0.00039502,0.00051582,0.00064745,0.00078946,0.00094145,0.0011031,0.001274,0.001454,0.0016428,0.0018402,0.002046,0.0022601,0.0024823,0.0027125,0.0029505,0.0031963,0.0034497,0.0037107,0.0039791,0.0042547,0.0045376,0.0048275,0.0051244,0.0054281,0.0057385,0.0060554,0.0063788,0.0067085,0.0070444,0.0073865,0.0077346,0.0080886,0.0084487,0.0088149,0.0091872,0.0095659,0.0099512,0.010344,0.010744,0.011152,0.011569,0.011997,0.012437,0.01289,0.013359,0.013846,0.014355,0.014889,0.015453,0.016052,0.016693,0.017385,0.018136,0.018959,0.019869,0.020881,0.02202,0.02331,0.024786,0.02649,0.028474,0.030807,0.033577,0.036897,0.040921,0.04585,0.051957,0.059613,0.069324,0.081779,0.097903,0.11888,0.14609,0.1806,0.22133,0.25844,0.24708
-3.3064e-05,-6.6836e-05,-8.6289e-05,-8.1832e-05,-4.7746e-05,1.9025e-05,0.00011977,0.00025468,0.00042326,0.00062465,0.00085776,0.0011215,0.0014147,0.0017362,0.0020851,0.0024603,0.002861,0.0032865,0.003736,0.0042089,0.0047046,0.0052226,0.0057625,0.0063238,0.0069061,0.0075092,0.0081327,0.0087762,0.0094396,0.010122,0.010825,0.011546,0.012285,0.013043,0.013819,0.014613,0.015425,0.016253,0.017098,0.01796,0.018839,0.019733,0.020644,0.02157,0.022513,0.023472,0.024447,0.025439,0.02645,0.027479,0.028528,0.029598,0.030693,0.031815,0.032967,0.034153,0.035378,0.036649,0.037972,0.039356,0.040812,0.042351,0.043988,0.045741,0.04763,0.04968,0.051921,0.054388,0.057122,0.060177,0.063613,0.067505,0.071945,0.077045,0.082943,0.089805,0.09784,0.1073,0.11849,0.13177,0.14756,0.16625,0.18818,0.21327,0.2405,0.2665,0.28244,0.26776,0.18233
-2.8138e-05,-4.733e-05,-4.1588e-05,-1.809e-07,8.3809e-05,0.00021451,0.00039402,0.00062309,0.00090149,0.0012284,0.0016028,0.0020232,0.0024882,0.0029965,0.0035466,0.0041373,0.0047673,0.0054355,0.006141,0.0068827,0.0076599,0.0084718,0.0093176,0.010197,0.011109,0.012053,0.013029,0.014036,0.015074,0.016143,0.017241,0.018369,0.019526,0.020711,0.021924,0.023165,0.024434,0.025729,0.02705,0.028397,0.02977,0.031168,0.032592,0.03404,0.035513,0.037012,0.038536,0.040087,0.041666,0.043273,0.044912,0.046584,0.048293,0.050042,0.051837,0.053684,0.055589,0.05756,0.05961,0.061748,0.06399,0.066353,0.068856,0.071523,0.074383,0.077467,0.080815,0.084472,0.088491,0.092936,0.097881,0.10341,0.10964,0.11667,0.12465,0.13374,0.14411,0.15596,0.16947,0.18481,0.20203,0.221,0.24112,0.26097,0.27756,0.28507,0.27299,0.22463,0.12596
-1.6812e-05,-1.1928e-05,2.9508e-05,0.00011794,0.00026047,0.00046162,0.00072392,0.0010485,0.0014354,0.0018839,0.0023931,0.0029614,0.0035874,0.0042694,0.005006,0.0057955,0.0066365,0.0075278,0.0084679,0.0094558,0.01049,0.011571,0.012696,0.013865,0.015078,0.016333,0.01763,0.018968,0.020347,0.021766,0.023225,0.024722,0.026258,0.027832,0.029442,0.031089,0.032772,0.034491,0.036244,0.038031,0.039852,0.041707,0.043594,0.045515,0.047468,0.049454,0.051475,0.053529,0.05562,0.057748,0.059917,0.062128,0.064386,0.066695,0.069062,0.071493,0.073996,0.076583,0.079264,0.082054,0.08497,0.088031,0.09126,0.094685,0.098335,0.10225,0.10646,0.11103,0.11601,0.12146,0.12745,0.13407,0.14141,0.14957,0.15865,0.16876,0.17999,0.19242,0.20605,0.22077,0.23627,0.25185,0.26625,0.27719,0.28088,0.27133,0.24009,0.17876,0.088258
-2.4533e-06,3.1875e-05,0.00011532,0.00025702,0.00046349,0.00073906,0.0010863,0.0015065,0.0019999,0.002566,0.0032037,0.0039116,0.0046883,0.005532,0.0064411,0.0074139,0.0084488,0.0095443,0.010699,0.011912,0.013181,0.014506,0.015885,0.017318,0.018803,0.02034,0.021929,0.023567,0.025255,0.026992,0.028776,0.030608,0.032487,0.034412,0.036381,0.038395,0.040453,0.042553,0.044696,0.04688,0.049105,0.05137,0.053675,0.05602,0.058404,0.060828,0.063292,0.065797,0.068345,0.070937,0.073575,0.076264,0.079006,0.081807,0.084673,0.087612,0.090632,0.093745,0.096963,0.1003,0.10378,0.10741,0.11122,0.11524,0.1195,0.12404,0.12889,0.13409,0.13971,0.1458,0.15241,0.15961,0.16746,0.17603,0.18538,0.19552,0.20647,0.21814,0.23037,0.24279,0.25479,0.26532,0.27274,0.27452,0.26697,0.24522,0.20374,0.14068,0.063105
1.2916e-05,7.9135e-05,0.00020774,0.00040592,0.00067902,0.0010308,0.0014634,0.0019782,0.0025753,0.0032543,0.0040142,0.0048536,0.0057711,0.006765,0.0078334,0.0089748,0.010187,0.01147,0.01282,0.014237,0.01572,0.017266,0.018876,0.020547,0.022279,0.024071,0.025922,0.027832,0.029798,0.031821,0.0339,0.036033,0.03822,0.04046,0.042753,0.045096,0.04749,0.049934,0.052425,0.054965,0.057551,0.060184,0.062862,0.065586,0.068354,0.071167,0.074026,0.07693,0.079881,0.082881,0.085932,0.089037,0.0922,0.095426,0.098721,0.10209,0.10555,0.1091,0.11276,0.11654,0.12046,0.12454,0.1288,0.13327,0.13796,0.14292,0.14818,0.15378,0.15975,0.16614,0.17299,0.18033,0.1882,0.19662,0.20558,0.21503,0.22488,0.23492,0.24484,0.2541,0.2619,0.26702,0.26772,0.26161,0.24558,0.21611,0.17087,0.1111,0.046038
2.814e-05,0.0001267,0.00030131,0.00055681,0.00089704,0.0013247,0.0018417,0.0024487,0.0031458,0.0039326,0.0048081,0.005771,0.0068197,0.0079526,0.0091679,0.010464,0.011839,0.013291,0.014819,0.016422,0.018097,0.019844,0.021661,0.023548,0.025502,0.027523,0.029611,0.031763,0.03398,0.03626,0.038602,0.041005,0.043468,0.045991,0.048572,0.05121,0.053904,0.056654,0.059457,0.062313,0.065221,0.068181,0.07119,0.074249,0.077356,0.080513,0.083718,0.086972,0.090276,0.093631,0.097039,0.1005,0.10403,0.10761,0.11127,0.115,0.11881,0.12272,0.12673,0.13086,0.13512,0.13953,0.14411,0.14887,0.15385,0.15906,0.16453,0.17029,0.17637,0.18278,0.18955,0.19669,0.20419,0.21202,0.22013,0.2284,0.23664,0.24458,0.25178,0.2576,0.26116,0.26123,0.25617,0.24392,0.22214,0.18861,0.14314,0.08854,0.034275
4.2582e-05,0.00017264,0.00039241,0.0007043,0.0011104,0.0016123,0.002211,0.0029068,0.0036995,0.0045885,0.0055727,0.0066508,0.0078212,0.0090823,0.010432,0.01187,0.013393,0.014999,0.016689,0.018458,0.020307,0.022234,0.024238,0.026317,0.028471,0.030697,0.032996,0.035366,0.037806,0.040315,0.042891,0.045535,0.048245,0.051019,0.053856,0.056756,0.059717,0.062738,0.065817,0.068954,0.072147,0.075394,0.078695,0.082048,0.085454,0.08891,0.092417,0.095975,0.099583,0.10324,0.10696,0.11072,0.11455,0.11844,0.12239,0.12641,0.13051,0.1347,0.13898,0.14336,0.14786,0.1525,0.15727,0.16221,0.16732,0.17262,0.17814,0.18388,0.18985,0.19606,0.20251,0.20918,0.21602,0.22298,0.22994,0.23674,0.24313,0.24876,0.25315,0.25563,0.2553,0.25102,0.24134,0.22461,0.19916,0.1642,0.1204,0.071404,0.026054
5.5915e-05,0.00021579,0.00047875,0.00084477,0.0013142,0.0018873,0.002564,0.0033443,0.0042273,0.0052123,0.006298,0.007483,0.0087657,0.010145,0.011618,0.013184,0.014841,0.016587,0.018421,0.020341,0.022346,0.024434,0.026604,0.028855,0.031186,0.033595,0.036082,0.038645,0.041283,0.043995,0.04678,0.049637,0.052564,0.055561,0.058625,0.061757,0.064953,0.068213,0.071536,0.074919,0.078361,0.08186,0.085416,0.089027,0.092691,0.096407,0.10017,0.10399,0.10786,0.11178,0.11575,0.11977,0.12384,0.12798,0.13216,0.13642,0.14074,0.14513,0.1496,0.15416,0.15881,0.16357,0.16844,0.17344,0.17857,0.18384,0.18925,0.19482,0.20052,0.20636,0.21231,0.21831,0.22432,0.23021,0.23586,0.24106,0.24551,0.24885,0.25057,0.24999,0.2463,0.23845,0.22526,0.2055,0.17812,0.14319,0.10196,0.058343,0.020227
6.7989e-05,0.00025552,0.00055891,0.00097591,0.001505,0.0021453,0.0028956,0.0037551,0.0047226,0.0057969,0.0069766,0.0082601,0.0096458,0.011132,0.012717,0.014399,0.016177,0.018048,0.020012,0.022066,0.02421,0.026441,0.02876,0.031163,0.033651,0.036222,0.038874,0.041608,0.044421,0.047312,0.050281,0.053325,0.056444,0.059636,0.0629,0.066235,0.069637,0.073107,0.076642,0.08024,0.0839,0.087619,0.091396,0.095229,0.099115,0.10305,0.10704,0.11108,0.11517,0.1193,0.12348,0.12771,0.13199,0.13631,0.14068,0.14511,0.14958,0.15412,0.15871,0.16337,0.1681,0.17291,0.17779,0.18275,0.18779,0.19292,0.19812,0.2034,0.20872,0.21406,0.21937,0.2246,0.22965,0.2344,0.23867,0.24224,0.24481,0.24599,0.24527,0.24203,0.23552,0.22487,0.20912,0.18739,0.15935,0.12535,0.087053,0.048316,0.016034
