-2.5108e-05,-5.5548e-05,-8.0736e-05,-9.4933e-05,-9.5438e-05,-8.1292e-05,-5.2478e-05,-9.46e-06,4.7078e-05,0.00011638,0.00019768,0.00029027,0.00039349,0.00050674,0.0006295,0.00076132,0.00090179,0.0010506,0.0012073,0.0013719,0.001544,0.0017235,0.0019102,0.0021041,0.002305,0.002513,0.0027278,0.0029496,0.0031783,0.0034139,0.0036565,0.003906,0.0041625,0.004426,0.0046966,0.0049743,0.0052592,0.0055513,0.0058508,0.0061576,0.0064721,0.0067941,0.007124,0.0074619,0.007808,0.0081626,0.008526,0.0088987,0.009281,0.0096737,0.010077,0.010493,0.010921,0.011364,0.011822,0.012298,0.012793,0.013311,0.013854,0.014426,0.015031,0.015675,0.016364,0.017106,0.01791,0.018787,0.019752,0.02082,0.022014,0.023359,0.024887,0.026639,0.028668,0.031039,0.033841,0.037185,0.041223,0.046155,0.052255,0.059892,0.069574,0.081991,0.098069,0.119,0.14616,0.18063,0.22134,0.25842,0.24707
-3.0321e-05,-5.9826e-05,-7.4607e-05,-6.5991e-05,-2.8975e-05,3.8952e-05,0.00013868,0.00027008,0.00043245,0.00062475,0.00084578,0.0010943,0.0013691,0.0016691,0.0019932,0.0023403,0.0027097,0.0031007,0.0035124,0.0039443,0.004396,0.0048671,0.0053571,0.0058658,0.0063931,0.0069386,0.0075024,0.0080843,0.0086843,0.0093025,0.0099387,0.010593,0.011266,0.011957,0.012667,0.013395,0.014142,0.014908,0.015693,0.016497,0.017322,0.018166,0.019031,0.019916,0.020824,0.021753,0.022706,0.023683,0.024685,0.025713,0.02677,0.027858,0.028979,0.030135,0.031331,0.032571,0.033859,0.035202,0.036606,0.03808,0.039633,0.041278,0.043028,0.044899,0.046912,0.049089,0.051459,0.054056,0.05692,0.0601,0.063657,0.067663,0.072206,0.077398,0.083371,0.090293,0.098369,0.10785,0.11904,0.1323,0.14804,0.16668,0.18853,0.21354,0.2407,0.26662,0.2825,0.26779,0.18234
-2.4842e-05,-3.9394e-05,-2.9037e-05,1.5873e-05,0.00010138,0.0002309,0.00040599,0.00062695,0.00089324,0.0012038,0.0015572,0.0019521,0.0023868,0.0028599,0.0033699,0.0039156,0.0044956,0.005109,0.0057548,0.0064321,0.0071401,0.0078784,0.0086463,0.0094435,0.01027,0.011124,0.012008,0.012919,0.013859,0.014827,0.015824,0.016849,0.017902,0.018984,0.020095,0.021235,0.022404,0.023603,0.024831,0.02609,0.02738,0.028701,0.030054,0.031439,0.032858,0.034311,0.0358,0.037326,0.038891,0.040497,0.042147,0.043843,0.045589,0.04739,0.04925,0.051176,0.053174,0.055253,0.057422,0.059694,0.062081,0.0646,0.06727,0.070113,0.073155,0.076428,0.079967,0.083816,0.088026,0.092657,0.097781,0.10348,0.10986,0.11703,0.12512,0.13431,0.14475,0.15664,0.17016,0.18549,0.20267,0.22157,0.24161,0.26137,0.27786,0.28528,0.27312,0.2247,0.12598
-1.3597e-05,-4.5968e-06,4.0352e-05,0.00013051,0.00027201,0.00046856,0.00072207,0.0010331,0.0014013,0.0018257,0.0023049,0.0028373,0.0034212,0.0040549,0.0047368,0.0054653,0.0062389,0.0070563,0.0079164,0.0088181,0.0097605,0.010743,0.011765,0.012825,0.013924,0.01506,0.016235,0.017447,0.018696,0.019983,0.021308,0.02267,0.024069,0.025507,0.026983,0.028497,0.03005,0.031642,0.033273,0.034944,0.036656,0.038409,0.040203,0.042041,0.043922,0.045848,0.047821,0.049842,0.051913,0.054038,0.056218,0.058458,0.060763,0.063136,0.065585,0.068115,0.070737,0.073459,0.076292,0.079251,0.082352,0.085611,0.089052,0.092699,0.096581,0.10073,0.10519,0.11,0.11522,0.12091,0.12713,0.13397,0.1415,0.14984,0.15907,0.16931,0.18064,0.19313,0.2068,0.22152,0.23698,0.25251,0.26682,0.27767,0.28126,0.27161,0.24026,0.17886,0.088294
2.6501e-07,3.7526e-05,0.0001226,0.00026341,0.00046545,0.00073222,0.0010656,0.0014663,0.001934,0.0024678,0.0030664,0.0037281,0.0044512,0.0052339,0.0060744,0.006971,0.0079221,0.0089262,0.0099821,0.011088,0.012244,0.013449,0.014701,0.016001,0.017347,0.018739,0.020178,0.021663,0.023193,0.024769,0.02639,0.028058,0.029771,0.03153,0.033336,0.035188,0.037088,0.039035,0.041029,0.043072,0.045164,0.047305,0.049497,0.05174,0.054036,0.056385,0.05879,0.061252,0.063775,0.066359,0.06901,0.07173,0.074525,0.0774,0.08036,0.083415,0.086573,0.089843,0.093239,0.096774,0.10046,0.10433,0.10839,0.11267,0.11721,0.12202,0.12715,0.13265,0.13855,0.14492,0.1518,0.15925,0.16735,0.17613,0.18567,0.19597,0.20704,0.21881,0.23109,0.24353,0.25552,0.26601,0.27336,0.27504,0.2674,0.24553,0.20395,0.1408,0.063152
1.4889e-05,8.2406e-05,0.0002102,0.00040427,0.00066895,0.0010071,0.0014203,0.0019091,0.0024732,0.0031117,0.0038233,0.0046064,0.0054591,0.0063797,0.0073664,0.0084173,0.0095307,0.010705,0.011939,0.013232,0.014581,0.015987,0.017448,0.018964,0.020534,0.022158,0.023835,0.025565,0.027349,0.029185,0.031074,0.033017,0.035012,0.037061,0.039163,0.04132,0.04353,0.045795,0.048115,0.050491,0.052922,0.055411,0.057957,0.060561,0.063225,0.065951,0.068738,0.07159,0.074509,0.077498,0.080559,0.083697,0.086916,0.090222,0.09362,0.09712,0.10073,0.10446,0.10831,0.11232,0.11648,0.12082,0.12535,0.13011,0.13511,0.14039,0.14597,0.15189,0.15818,0.16489,0.17204,0.17968,0.18782,0.19649,0.20567,0.21531,0.22531,0.23548,0.24548,0.25479,0.26259,0.26768,0.26833,0.26214,0.24602,0.21644,0.1711,0.11123,0.046089
2.9233e-05,0.00012718,0.00029816,0.00054592,0.00087332,0.0012823,0.0017738,0.0023482,0.0030048,0.0037429,0.004561,0.0054575,0.0064307,0.0074786,0.0085995,0.0097916,0.011053,0.012382,0.013778,0.015239,0.016763,0.018351,0.02,0.021711,0.023482,0.025314,0.027205,0.029156,0.031167,0.033236,0.035365,0.037554,0.039802,0.042109,0.044477,0.046904,0.049392,0.051941,0.054551,0.057222,0.059956,0.062752,0.065611,0.068535,0.071524,0.074579,0.077702,0.080894,0.084158,0.087496,0.090911,0.094407,0.097987,0.10166,0.10542,0.10929,0.11327,0.11736,0.12159,0.12596,0.13048,0.13517,0.14005,0.14513,0.15043,0.15599,0.16181,0.16792,0.17435,0.18111,0.18822,0.19568,0.20349,0.21161,0.21997,0.22846,0.23689,0.24498,0.25229,0.25818,0.26178,0.26184,0.25675,0.24444,0.22257,0.18894,0.14337,0.088674,0.034326
4.2739e-05,0.00017011,0.00038323,0.0006835,0.0010721,0.0015499,0.0021171,0.0027734,0.0035181,0.0043501,0.005268,0.0062701,0.0073545,0.0085196,0.0097634,0.011084,0.01248,0.013949,0.015491,0.017103,0.018785,0.020536,0.022354,0.024239,0.026191,0.028208,0.030291,0.032438,0.034651,0.036929,0.039271,0.041679,0.044151,0.046689,0.049291,0.05196,0.054693,0.057493,0.060359,0.063291,0.066291,0.069357,0.072492,0.075694,0.078967,0.082309,0.085722,0.089208,0.092769,0.096405,0.10012,0.10392,0.1078,0.11177,0.11584,0.12,0.12427,0.12865,0.13316,0.1378,0.14257,0.1475,0.1526,0.15787,0.16334,0.16901,0.1749,0.18102,0.18737,0.19396,0.20077,0.20779,0.21497,0.22224,0.22949,0.23654,0.24315,0.24896,0.25349,0.25607,0.2558,0.25154,0.24184,0.22507,0.19956,0.16451,0.12062,0.071532,0.026102
5.5127e-05,0.00021019,0.00046336,0.00081378,0.0012609,0.0018044,0.0024435,0.0031774,0.004005,0.0049249,0.0059356,0.0070352,0.008222,0.0094942,0.01085,0.012287,0.013804,0.0154,0.017073,0.018821,0.020644,0.02254,0.024508,0.026549,0.02866,0.030842,0.033095,0.035417,0.037809,0.040271,0.042802,0.045403,0.048074,0.050814,0.053624,0.056504,0.059454,0.062474,0.065564,0.068725,0.071957,0.075259,0.078633,0.082077,0.085594,0.089184,0.092846,0.096582,0.10039,0.10428,0.10825,0.11229,0.11642,0.12064,0.12494,0.12934,0.13383,0.13843,0.14313,0.14795,0.15289,0.15796,0.16317,0.16852,0.17402,0.17968,0.18549,0.19145,0.19756,0.2038,0.21014,0.21653,0.22289,0.22913,0.23509,0.24057,0.24528,0.24882,0.25071,0.25026,0.24665,0.23885,0.22568,0.20589,0.17847,0.14347,0.10216,0.058457,0.02027
6.628e-05,0.00024687,0.00053735,0.00093473,0.0014368,0.002042,0.0027485,0.003555,0.0044597,0.0054611,0.0065573,0.0077464,0.0090267,0.010396,0.011853,0.013395,0.015022,0.01673,0.01852,0.020389,0.022337,0.024362,0.026463,0.028641,0.030894,0.033221,0.035623,0.038099,0.040648,0.043272,0.045969,0.048739,0.051583,0.054501,0.057493,0.060558,0.063696,0.066908,0.070194,0.073553,0.076986,0.080492,0.084071,0.087724,0.09145,0.095249,0.099122,0.10307,0.10709,0.11118,0.11536,0.1196,0.12393,0.12833,0.13282,0.13739,0.14204,0.14678,0.15162,0.15654,0.16157,0.1667,0.17192,0.17726,0.18269,0.18822,0.19383,0.19953,0.20527,0.21103,0.21677,0.2224,0.22784,0.23295,0.23757,0.24145,0.24429,0.24571,0.24518,0.2421,0.23571,0.22513,0.20943,0.1877,0.15963,0.12558,0.087219,0.048411,0.016068
