7.5289e-05,0.00027569,0.00059423,0.0010257,0.0015661,0.0022121,0.0029609,0.00381,0.0047571,0.0057997,0.0069358,0.0081631,0.0094795,0.010883,0.012372,0.013943,0.015597,0.01733,0.019142,0.021032,0.022998,0.02504,0.027156,0.029347,0.031612,0.033951,0.036364,0.03885,0.041411,0.044046,0.046756,0.049541,0.052401,0.055338,0.058352,0.061444,0.064613,0.067861,0.071188,0.074595,0.078083,0.081651,0.085301,0.089032,0.092846,0.096743,0.10072,0.10479,0.10893,0.11316,0.11748,0.12188,0.12637,0.13094,0.13561,0.14035,0.14519,0.15011,0.15512,0.16022,0.1654,0.17066,0.176,0.18141,0.18688,0.19239,0.19793,0.20348,0.20898,0.21439,0.21965,0.22467,0.22933,0.23349,0.23694,0.23945,0.24069,0.24029,0.23777,0.23255,0.22399,0.21135,0.19394,0.1712,0.14321,0.11058,0.075177,0.040664,0.013007
8.3586e-05,0.00030378,0.00065179,0.0011207,0.0017053,0.0024009,0.0032039,0.0041111,0.0051196,0.0062267,0.0074298,0.0087265,0.010115,0.011592,0.013157,0.014808,0.016542,0.018359,0.020256,0.022234,0.02429,0.026425,0.028637,0.030926,0.033291,0.035734,0.038252,0.040848,0.04352,0.046269,0.049095,0.052,0.054983,0.058044,0.061185,0.064406,0.067707,0.071089,0.074551,0.078095,0.081721,0.085429,0.089219,0.09309,0.097044,0.10108,0.1052,0.10939,0.11367,0.11803,0.12247,0.12699,0.13158,0.13625,0.141,0.14582,0.15071,0.15567,0.1607,0.16578,0.17092,0.17611,0.18134,0.18659,0.19185,0.19709,0.2023,0.20742,0.21242,0.21724,0.22178,0.22597,0.22966,0.23269,0.23488,0.23596,0.23564,0.23354,0.22923,0.2222,0.21189,0.19773,0.1792,0.15614,0.12873,0.097806,0.065278,0.034543,0.01071
9.0729e-05,0.00032829,0.00070234,0.0012046,0.0018285,0.0025686,0.0034201,0.0043793,0.0054426,0.0066069,0.0078695,0.0092278,0.010679,0.012222,0.013854,0.015572,0.017377,0.019266,0.021237,0.02329,0.025424,0.027638,0.029931,0.032304,0.034755,0.037285,0.039894,0.042581,0.045348,0.048193,0.051119,0.054124,0.05721,0.060376,0.063624,0.066954,0.070365,0.073859,0.077435,0.081093,0.084834,0.088656,0.092561,0.096547,0.10061,0.10476,0.10899,0.11329,0.11767,0.12212,0.12665,0.13125,0.13592,0.14065,0.14544,0.1503,0.1552,0.16016,0.16515,0.17018,0.17524,0.18031,0.18537,0.19042,0.19542,0.20035,0.20517,0.20984,0.2143,0.21849,0.22231,0.22566,0.22841,0.23038,0.23138,0.23117,0.22945,0.22589,0.22008,0.2116,0.19997,0.18476,0.16564,0.14266,0.11612,0.086994,0.057149,0.029685,0.0089674
9.6791e-05,0.00034934,0.00074606,0.0012775,0.001936,0.002715,0.0036093,0.0046141,0.0057256,0.0069402,0.0082548,0.0096665,0.011173,0.012772,0.014461,0.016238,0.018103,0.020053,0.022086,0.024203,0.026403,0.028683,0.031045,0.033487,0.03601,0.038613,0.041297,0.044061,0.046906,0.049832,0.052839,0.055928,0.0591,0.062354,0.06569,0.069109,0.072612,0.076198,0.079867,0.083618,0.087453,0.091369,0.095366,0.099443,0.1036,0.10783,0.11214,0.11653,0.12098,0.1255,0.13009,0.13474,0.13945,0.14421,0.14902,0.15387,0.15876,0.16367,0.16861,0.17355,0.17848,0.18339,0.18825,0.19306,0.19777,0.20235,0.20676,0.21096,0.21487,0.21843,0.22154,0.22409,0.22593,0.22692,0.22684,0.22547,0.22254,0.21773,0.2107,0.20107,0.18846,0.17255,0.15325,0.13064,0.10515,0.077813,0.050424,0.025782,0.0076216
0.00010185,0.00036711,0.0007832,0.0013397,0.0020279,0.0028406,0.0037717,0.004816,0.005969,0.0072267,0.0085859,0.010043,0.011596,0.013243,0.01498,0.016807,0.018721,0.020722,0.022807,0.024977,0.02723,0.029565,0.031983,0.034482,0.037063,0.039726,0.042471,0.045298,0.048206,0.051198,0.054272,0.057429,0.06067,0.063994,0.067402,0.070895,0.074471,0.078131,0.081875,0.085701,0.08961,0.0936,0.09767,0.10182,0.10604,0.11034,0.11471,0.11915,0.12366,0.12823,0.13285,0.13753,0.14225,0.14702,0.15182,0.15664,0.16148,0.16633,0.17117,0.17598,0.18076,0.18549,0.19013,0.19467,0.19907,0.20329,0.20728,0.211,0.21437,0.21731,0.21973,0.22151,0.22252,0.2226,0.22155,0.21917,0.21519,0.20934,0.20132,0.19081,0.17753,0.16125,0.142,0.11995,0.095595,0.06998,0.044815,0.02261,0.0065644
0.00010599,0.00038181,0.00081409,0.0013916,0.0021049,0.002946,0.0039081,0.0049856,0.0061735,0.0074674,0.0088637,0.010359,0.011951,0.013636,0.015413,0.01728,0.019235,0.021277,0.023404,0.025615,0.027911,0.03029,0.032752,0.035296,0.037923,0.040633,0.043426,0.046302,0.049261,0.052303,0.05543,0.058641,0.061937,0.065317,0.068782,0.072331,0.075965,0.079684,0.083486,0.087371,0.091337,0.095384,0.099509,0.10371,0.10799,0.11233,0.11675,0.12122,0.12576,0.13035,0.135,0.13968,0.1444,0.14915,0.15391,0.15868,0.16346,0.16821,0.17294,0.17761,0.18222,0.18674,0.19115,0.1954,0.19948,0.20332,0.2069,0.21014,0.21298,0.21533,0.21709,0.21817,0.21841,0.21767,0.21577,0.2125,0.20763,0.20093,0.19212,0.18096,0.16722,0.15082,0.13182,0.11043,0.087242,0.063262,0.0401,0.020002,0.0057204
0.00010928,0.00039364,0.00083908,0.0014337,0.0021675,0.0030318,0.0040194,0.005124,0.0063402,0.0076635,0.0090898,0.010616,0.012238,0.013955,0.015763,0.017661,0.019647,0.02172,0.023879,0.026123,0.028451,0.030862,0.033357,0.035936,0.038597,0.041343,0.044171,0.047084,0.050081,0.053162,0.056329,0.05958,0.062917,0.066339,0.069847,0.07344,0.077118,0.08088,0.084726,0.088654,0.092664,0.096752,0.10092,0.10516,0.10947,0.11384,0.11829,0.12279,0.12734,0.13194,0.13658,0.14125,0.14595,0.15066,0.15538,0.16008,0.16477,0.16942,0.17401,0.17853,0.18296,0.18726,0.19141,0.19538,0.19913,0.20261,0.20577,0.20855,0.21088,0.21267,0.21383,0.21425,0.21379,0.21232,0.20966,0.20563,0.20003,0.19263,0.18322,0.1716,0.1576,0.14124,0.1226,0.10196,0.079918,0.057468,0.036103,0.017834,0.0050365
0.00011179,0.00040279,0.00085853,0.0014666,0.0022165,0.0030991,0.0041066,0.0052323,0.0064706,0.0078165,0.0092658,0.010815,0.01246,0.0142,0.016031,0.017952,0.019961,0.022056,0.024237,0.026504,0.028854,0.031289,0.033807,0.036408,0.039094,0.041863,0.044717,0.047655,0.050678,0.053787,0.056981,0.06026,0.063626,0.067079,0.070617,0.074241,0.07795,0.081743,0.08562,0.089579,0.093618,0.097735,0.10193,0.10619,0.11052,0.11492,0.11937,0.12388,0.12844,0.13303,0.13766,0.14231,0.14697,0.15163,0.15628,0.16091,0.1655,0.17003,0.17448,0.17884,0.18307,0.18715,0.19105,0.19473,0.19816,0.20128,0.20404,0.20637,0.20822,0.20949,0.21009,0.20991,0.20883,0.20671,0.20339,0.19872,0.1925,0.18455,0.17468,0.16273,0.14865,0.13245,0.11426,0.094399,0.073473,0.052443,0.03269,0.016014,0.0044747
0.0001136,0.00040946,0.0008728,0.0014909,0.0022526,0.0031487,0.0041707,0.0053119,0.0065661,0.0079281,0.0093935,0.010958,0.01262,0.014375,0.016221,0.018156,0.020179,0.022289,0.024484,0.026763,0.029127,0.031575,0.034106,0.036721,0.039421,0.042204,0.045072,0.048025,0.051064,0.054189,0.057399,0.060697,0.064081,0.067552,0.071109,0.074752,0.078481,0.082295,0.086192,0.09017,0.094227,0.098361,0.10257,0.10685,0.11119,0.11559,0.12005,0.12455,0.1291,0.13368,0.13828,0.14289,0.14751,0.15211,0.15669,0.16123,0.16571,0.17012,0.17442,0.17861,0.18265,0.18651,0.19015,0.19356,0.19667,0.19944,0.20181,0.20373,0.20513,0.20591,0.20599,0.20527,0.20363,0.20095,0.19707,0.19185,0.18513,0.17674,0.16654,0.15441,0.14036,0.1244,0.10671,0.087636,0.067781,0.048062,0.029755,0.014471,0.0040073
0.00011477,0.00041384,0.00088224,0.0015069,0.0022766,0.0031815,0.0042131,0.0053641,0.0066282,0.0080001,0.009475,0.011049,0.012719,0.014482,0.016335,0.018278,0.020307,0.022422,0.024622,0.026907,0.029275,0.031727,0.034262,0.036882,0.039585,0.042373,0.045246,0.048205,0.051249,0.05438,0.057597,0.060902,0.064294,0.067774,0.07134,0.074993,0.078732,0.082556,0.086462,0.09045,0.094516,0.098657,0.10287,0.10715,0.1115,0.1159,0.12035,0.12484,0.12937,0.13392,0.13849,0.14306,0.14762,0.15216,0.15666,0.16111,0.16548,0.16975,0.17391,0.17793,0.18177,0.18541,0.18881,0.19194,0.19475,0.19719,0.1992,0.20073,0.2017,0.20204,0.20166,0.20045,0.19832,0.19514,0.19077,0.1851,0.17797,0.16925,0.15882,0.14663,0.13267,0.11702,0.099865,0.081572,0.062734,0.044222,0.027212,0.013152,0.0036141
0.00011534,0.00041609,0.00088716,0.0015154,0.0022891,0.0031985,0.0042347,0.0053902,0.0066586,0.0080343,0.0095124,0.011089,0.012761,0.014524,0.016378,0.01832,0.020347,0.02246,0.024657,0.026938,0.029303,0.03175,0.034282,0.036896,0.039595,0.042379,0.045248,0.048202,0.051243,0.054371,0.057586,0.060889,0.06428,0.067759,0.071326,0.074979,0.078719,0.082544,0.086452,0.09044,0.094507,0.098648,0.10286,0.10714,0.11147,0.11586,0.1203,0.12478,0.12928,0.1338,0.13833,0.14286,0.14736,0.15183,0.15625,0.1606,0.16485,0.169,0.17301,0.17685,0.18051,0.18393,0.1871,0.18996,0.19248,0.19461,0.19628,0.19745,0.19804,0.19797,0.19716,0.19553,0.19296,0.18934,0.18457,0.17852,0.17107,0.16211,0.15153,0.13935,0.12556,0.11025,0.093651,0.076121,0.058242,0.040839,0.024996,0.012015,0.00328
0.00011537,0.00041637,0.00088788,0.0015166,0.0022909,0.0032005,0.0042367,0.0053916,0.0066588,0.0080324,0.0095077,0.01108,0.012747,0.014505,0.016352,0.018285,0.020304,0.022407,0.024594,0.026863,0.029216,0.031651,0.03417,0.036772,0.039458,0.042229,0.045085,0.048027,0.051056,0.054173,0.057377,0.06067,0.064052,0.067522,0.07108,0.074726,0.078459,0.082277,0.086179,0.090161,0.09422,0.098354,0.10256,0.10682,0.11115,0.11552,0.11994,0.12439,0.12887,0.13336,0.13784,0.14232,0.14676,0.15116,0.15549,0.15974,0.16389,0.16791,0.17177,0.17545,0.17892,0.18214,0.18508,0.1877,0.18995,0.19178,0.19314,0.19397,0.1942,0.19376,0.19258,0.19056,0.18761,0.18363,0.17851,0.17215,0.16445,0.15531,0.14468,0.13256,0.11898,0.10405,0.088001,0.071207,0.054229,0.037845,0.023053,0.011028,0.0029935
0.00011491,0.00041482,0.00088467,0.0015111,0.0022825,0.0031885,0.0042201,0.0053696,0.0066303,0.0079963,0.0094627,0.011025,0.012681,0.014426,0.016259,0.018178,0.02018,0.022266,0.024435,0.026686,0.029019,0.031435,0.033933,0.036514,0.03918,0.04193,0.044765,0.047688,0.050697,0.053794,0.05698,0.060255,0.063619,0.067073,0.070616,0.074248,0.077967,0.081771,0.08566,0.089629,0.093676,0.097796,0.10198,0.10624,0.11054,0.1149,0.11929,0.12372,0.12816,0.13261,0.13705,0.14148,0.14586,0.15019,0.15444,0.15859,0.16263,0.16652,0.17025,0.17377,0.17706,0.18009,0.18282,0.1852,0.18719,0.18875,0.18982,0.19034,0.19025,0.18949,0.18796,0.1856,0.18232,0.17802,0.17262,0.16602,0.15813,0.14887,0.13824,0.12623,0.11289,0.09835,0.082852,0.066765,0.050631,0.035183,0.02134,0.010165,0.0027458
0.00011398,0.00041156,0.00087778,0.0014994,0.0022646,0.0031631,0.004186,0.0053254,0.0065745,0.0079275,0.0093795,0.010926,0.012564,0.014291,0.016103,0.018,0.01998,0.022042,0.024186,0.026411,0.028717,0.031106,0.033576,0.03613,0.038767,0.041489,0.044296,0.047191,0.050173,0.053244,0.056404,0.059654,0.062994,0.066425,0.069946,0.073556,0.077255,0.08104,0.08491,0.088861,0.09289,0.096992,0.10116,0.10539,0.10968,0.11401,0.11838,0.12278,0.12719,0.1316,0.136,0.14037,0.14469,0.14895,0.15312,0.15718,0.16111,0.16489,0.16848,0.17185,0.17498,0.17783,0.18035,0.18251,0.18427,0.18558,0.18638,0.18662,0.18624,0.18518,0.18335,0.18069,0.17713,0.17256,0.16692,0.16012,0.15209,0.14278,0.13219,0.12032,0.10725,0.09311,0.078152,0.06274,0.047395,0.032806,0.019822,0.0094069,0.0025302
0.00011262,0.00040671,0.00086744,0.0014816,0.0022376,0.0031252,0.0041352,0.00526,0.0064928,0.0078276,0.0092596,0.010785,0.012399,0.014101,0.015887,0.017756,0.019706,0.021738,0.02385,0.026042,0.028315,0.030669,0.033104,0.035623,0.038225,0.040912,0.043684,0.046544,0.049492,0.052529,0.055657,0.058875,0.062185,0.065586,0.069079,0.072662,0.076335,0.080095,0.083941,0.087869,0.091876,0.095956,0.1001,0.10431,0.10858,0.11288,0.11723,0.12159,0.12597,0.13034,0.13469,0.13901,0.14328,0.14747,0.15156,0.15554,0.15937,0.16304,0.1665,0.16974,0.17271,0.17538,0.17772,0.17968,0.18122,0.1823,0.18286,0.18285,0.1822,0.18087,0.17878,0.17587,0.17205,0.16726,0.16143,0.15448,0.14635,0.13703,0.12651,0.11481,0.10202,0.088285,0.073852,0.059081,0.044473,0.030675,0.018471,0.0087364,0.0023411
0.00011086,0.00040034,0.00085382,0.0014583,0.0022021,0.0030752,0.0040686,0.0051745,0.0063863,0.007698,0.0091049,0.010603,0.012188,0.013859,0.015613,0.017447,0.019362,0.021356,0.02343,0.025583,0.027816,0.030129,0.032523,0.034999,0.037559,0.040204,0.042935,0.045753,0.04866,0.051658,0.054746,0.057927,0.0612,0.064566,0.068024,0.071575,0.075217,0.078948,0.082766,0.086667,0.090647,0.094702,0.098825,0.10301,0.10725,0.11153,0.11584,0.12018,0.12452,0.12886,0.13317,0.13744,0.14165,0.14578,0.1498,0.1537,0.15744,0.161,0.16434,0.16745,0.17028,0.17279,0.17496,0.17674,0.17808,0.17895,0.17929,0.17904,0.17817,0.1766,0.17428,0.17113,0.16711,0.16213,0.15614,0.14908,0.1409,0.1316,0.12118,0.10967,0.097171,0.083835,0.06991,0.055748,0.041828,0.028757,0.017262,0.0081405,0.0021743
0.00010873,0.00039256,0.00083711,0.0014296,0.0021585,0.0030139,0.0039869,0.0050698,0.0062561,0.00754,0.0089167,0.010382,0.011933,0.013567,0.015282,0.017077,0.01895,0.020901,0.02293,0.025037,0.027223,0.029489,0.031835,0.034263,0.036774,0.039371,0.042053,0.044824,0.047684,0.050635,0.053679,0.056815,0.060046,0.063371,0.066791,0.070304,0.07391,0.077607,0.081392,0.085263,0.089214,0.093241,0.097337,0.10149,0.10571,0.10996,0.11425,0.11855,0.12286,0.12716,0.13143,0.13566,0.13982,0.14389,0.14785,0.15167,0.15532,0.15879,0.16203,0.16502,0.16771,0.17009,0.1721,0.17371,0.17487,0.17555,0.17568,0.17524,0.17415,0.17238,0.16985,0.16651,0.16231,0.15718,0.15107,0.14393,0.13573,0.12648,0.11617,0.10487,0.092667,0.079724,0.066288,0.052703,0.039425,0.027025,0.016177,0.0076083,0.0020264
0.00010623,0.00038342,0.00081745,0.0013957,0.0021071,0.0029417,0.0038907,0.0049468,0.0061033,0.0073548,0.0086965,0.010125,0.011636,0.013228,0.014899,0.016647,0.018473,0.020375,0.022353,0.024408,0.026541,0.028753,0.031045,0.033418,0.035875,0.038416,0.041044,0.043761,0.046568,0.049467,0.05246,0.055547,0.05873,0.062009,0.065384,0.068855,0.072421,0.076079,0.079829,0.083665,0.087584,0.09158,0.095647,0.099777,0.10396,0.10819,0.11245,0.11672,0.121,0.12527,0.1295,0.13369,0.1378,0.14182,0.14572,0.14947,0.15305,0.15643,0.15958,0.16246,0.16504,0.16728,0.16915,0.17061,0.17161,0.17211,0.17207,0.17145,0.17018,0.16822,0.16551,0.16201,0.15766,0.15241,0.14621,0.13902,0.13083,0.12164,0.11147,0.10038,0.088476,0.075919,0.062953,0.049913,0.037235,0.025455,0.015198,0.0071307,0.0018944
0.00010339,0.00037297,0.00079496,0.001357,0.0020483,0.002859,0.0037807,0.0048061,0.0059288,0.0071434,0.0084454,0.0098311,0.011297,0.012842,0.014464,0.016161,0.017933,0.019779,0.021701,0.023698,0.025772,0.027924,0.030156,0.032468,0.034864,0.037344,0.039912,0.042569,0.045317,0.048158,0.051094,0.054126,0.057256,0.060483,0.063809,0.067233,0.070755,0.074371,0.078081,0.08188,0.085764,0.089728,0.093764,0.097864,0.10202,0.10622,0.11045,0.1147,0.11895,0.12319,0.12739,0.13154,0.13561,0.13958,0.14343,0.14712,0.15063,0.15394,0.157,0.15978,0.16225,0.16438,0.16613,0.16745,0.16831,0.16866,0.16847,0.16768,0.16625,0.16413,0.16127,0.15764,0.15316,0.14781,0.14155,0.13433,0.12617,0.11707,0.10705,0.096182,0.084572,0.072389,0.059874,0.04735,0.035232,0.024026,0.014311,0.0067001,0.0017759
0.00010021,0.00036127,0.00076974,0.0013136,0.0019822,0.0027662,0.0036573,0.0046483,0.0057332,0.0069067,0.0081646,0.0095031,0.01092,0.012412,0.013979,0.015619,0.017331,0.019117,0.020977,0.02291,0.02492,0.027006,0.029171,0.031417,0.033745,0.036159,0.03866,0.041252,0.043935,0.046712,0.049586,0.052557,0.055628,0.0588,0.062072,0.065444,0.068917,0.072488,0.076154,0.079913,0.083759,0.087688,0.091691,0.095761,0.099888,0.10406,0.10827,0.11249,0.11671,0.12092,0.1251,0.12921,0.13325,0.13718,0.14098,0.14462,0.14808,0.15131,0.1543,0.157,0.15938,0.16141,0.16304,0.16424,0.16498,0.1652,0.16486,0.16394,0.16237,0.16011,0.15713,0.15338,0.14881,0.14338,0.13707,0.12986,0.12175,0.11275,0.10289,0.092241,0.080925,0.069108,0.057025,0.044989,0.033396,0.022721,0.013504,0.0063099,0.0016691
