-2.45e-05,-5.3526e-05,-7.6907e-05,-8.9238e-05,-8.8057e-05,-7.2572e-05,-4.2879e-05,4.7993e-07,5.6764e-05,0.00012517,0.00020492,0.00029525,0.00039551,0.00050507,0.00062342,0.00075007,0.00088463,0.0010267,0.0011761,0.0013326,0.0014958,0.0016657,0.0018422,0.0020252,0.0022146,0.0024104,0.0026126,0.0028212,0.0030362,0.0032578,0.003486,0.0037209,0.0039626,0.0042112,0.0044669,0.0047298,0.0050001,0.0052779,0.0055635,0.005857,0.0061588,0.006469,0.0067879,0.0071159,0.0074533,0.0078005,0.008158,0.0085264,0.0089062,0.0092982,0.0097033,0.010122,0.010556,0.011007,0.011475,0.011964,0.012474,0.01301,0.013573,0.014167,0.014797,0.015467,0.016185,0.016958,0.017794,0.018704,0.019703,0.020806,0.022034,0.023412,0.024972,0.026754,0.028809,0.031204,0.034024,0.037381,0.041426,0.046359,0.052452,0.060075,0.069736,0.082127,0.098175,0.11908,0.14621,0.18064,0.22133,0.25841,0.24706
-2.8917e-05,-5.6098e-05,-6.8198e-05,-5.7023e-05,-1.7962e-05,5.1186e-05,0.00015107,0.00028138,0.00044127,0.00062957,0.00084501,0.0010863,0.0013521,0.0016413,0.0019528,0.0022856,0.0026388,0.0030116,0.0034034,0.0038137,0.0042419,0.0046878,0.0051509,0.0056311,0.0061283,0.0066424,0.0071733,0.0077212,0.0082861,0.0088682,0.0094676,0.010085,0.01072,0.011373,0.012044,0.012735,0.013445,0.014174,0.014924,0.015695,0.016487,0.017302,0.018139,0.018999,0.019884,0.020795,0.021733,0.022698,0.023693,0.02472,0.025779,0.026875,0.028008,0.029183,0.030403,0.031673,0.032997,0.034381,0.035832,0.037359,0.03897,0.040678,0.042496,0.044438,0.046526,0.04878,0.051229,0.053906,0.056848,0.060106,0.063736,0.06781,0.072417,0.077663,0.083681,0.090638,0.098735,0.10822,0.11941,0.13265,0.14836,0.16696,0.18876,0.21372,0.24082,0.2667,0.28254,0.2678,0.18234
-2.3062e-05,-3.4949e-05,-2.1747e-05,2.5609e-05,0.00011268,0.00024249,0.00041628,0.00063406,0.00089509,0.0011981,0.0015416,0.001924,0.0023437,0.0027991,0.0032887,0.0038111,0.0043652,0.0049498,0.0055639,0.0062069,0.0068779,0.0075765,0.0083023,0.0090548,0.0098339,0.01064,0.011472,0.01233,0.013216,0.014128,0.015067,0.016034,0.017029,0.018052,0.019104,0.020186,0.021298,0.022441,0.023615,0.024822,0.026062,0.027336,0.028646,0.029993,0.031377,0.032801,0.034266,0.035775,0.037328,0.03893,0.040583,0.042289,0.044054,0.045882,0.047778,0.049747,0.051798,0.053938,0.056177,0.058527,0.061,0.063612,0.066382,0.06933,0.072483,0.075869,0.079524,0.08349,0.087816,0.092561,0.097793,0.1036,0.11007,0.11732,0.12548,0.13472,0.1452,0.15711,0.17064,0.18595,0.2031,0.22195,0.24193,0.26163,0.27806,0.28541,0.2732,0.22474,0.126
-1.1776e-05,-2.4169e-07,4.7156e-05,0.00013903,0.00028099,0.00047628,0.00072643,0.0010317,0.0013914,0.0018045,0.0022692,0.0027839,0.0033467,0.0039559,0.0046097,0.0053065,0.0060448,0.0068233,0.0076409,0.0084965,0.0093894,0.010319,0.011284,0.012285,0.013321,0.014393,0.015499,0.016641,0.017818,0.019031,0.02028,0.021566,0.022888,0.024249,0.025647,0.027085,0.028562,0.03008,0.03164,0.033242,0.034888,0.03658,0.038317,0.040103,0.041939,0.043826,0.045766,0.047763,0.049819,0.051937,0.05412,0.056372,0.058699,0.061106,0.063599,0.066185,0.068872,0.071671,0.074593,0.07765,0.080859,0.084236,0.087803,0.091583,0.095605,0.0999,0.10451,0.10947,0.11483,0.12066,0.12702,0.13399,0.14165,0.15009,0.15941,0.16972,0.18111,0.19364,0.20732,0.22203,0.23747,0.25295,0.26721,0.27799,0.28151,0.27179,0.24038,0.17892,0.088317
1.8954e-06,4.1194e-05,0.00012788,0.00026921,0.00047011,0.0007336,0.0010611,0.0014531,0.0019088,0.0024271,0.0030065,0.0036452,0.0043412,0.0050927,0.0058977,0.0067545,0.0076615,0.0086172,0.0096204,0.01067,0.011764,0.012904,0.014087,0.015313,0.016583,0.017896,0.019251,0.02065,0.022092,0.023577,0.025107,0.026681,0.0283,0.029965,0.031676,0.033435,0.035243,0.037099,0.039006,0.040965,0.042977,0.045043,0.047165,0.049345,0.051585,0.053886,0.056251,0.058683,0.061184,0.063759,0.066411,0.069144,0.071964,0.074876,0.077888,0.081006,0.08424,0.087601,0.091099,0.094749,0.098566,0.10257,0.10678,0.11122,0.11591,0.1209,0.1262,0.13187,0.13795,0.14448,0.15153,0.15914,0.16737,0.17629,0.18594,0.19634,0.20748,0.2193,0.2316,0.24405,0.25602,0.26648,0.27378,0.2754,0.26768,0.24575,0.20409,0.14088,0.063182
1.6181e-05,8.4975e-05,0.00021323,0.00040625,0.00066783,0.0010003,0.0014048,0.0018816,0.0024299,0.0030487,0.0037363,0.0044909,0.0053107,0.0061935,0.0071376,0.008141,0.009202,0.010319,0.011491,0.012716,0.013994,0.015323,0.016703,0.018133,0.019614,0.021144,0.022725,0.024355,0.026035,0.027766,0.029548,0.031382,0.033268,0.035207,0.0372,0.039247,0.04135,0.043511,0.045729,0.048006,0.050345,0.052746,0.05521,0.05774,0.060338,0.063006,0.065746,0.068561,0.071454,0.074428,0.077488,0.080638,0.083884,0.08723,0.090683,0.094252,0.097945,0.10177,0.10574,0.10987,0.11418,0.11867,0.12337,0.1283,0.13349,0.13895,0.14473,0.15084,0.15733,0.16423,0.17157,0.17938,0.18769,0.19651,0.20582,0.21558,0.22567,0.23591,0.24595,0.25528,0.26308,0.26815,0.26876,0.26251,0.24632,0.21667,0.17126,0.11132,0.046123
3.01e-05,0.00012838,0.00029843,0.00054333,0.00086538,0.001266,0.0017458,0.0023046,0.0029416,0.0036555,0.0044448,0.0053075,0.0062419,0.0072457,0.0083172,0.0094544,0.010656,0.011919,0.013243,0.014627,0.01607,0.01757,0.019128,0.020742,0.022412,0.024138,0.025919,0.027757,0.029651,0.031602,0.03361,0.035676,0.0378,0.039984,0.042227,0.044532,0.046899,0.049329,0.051824,0.054385,0.057012,0.059709,0.062475,0.065314,0.068227,0.071216,0.074283,0.077432,0.080664,0.083984,0.087395,0.090901,0.094507,0.098218,0.10204,0.10598,0.11005,0.11425,0.1186,0.1231,0.12778,0.13263,0.13769,0.14296,0.14847,0.15423,0.16026,0.16659,0.17323,0.18021,0.18752,0.19518,0.20317,0.21146,0.21997,0.2286,0.23714,0.24532,0.25268,0.25862,0.26222,0.26228,0.25715,0.2448,0.22286,0.18917,0.14353,0.088765,0.034361
4.3134e-05,0.00016979,0.00038042,0.00067582,0.0010567,0.0015233,0.0020755,0.0027126,0.0034336,0.0042371,0.0051212,0.0060843,0.0071242,0.008239,0.0094267,0.010686,0.012014,0.013409,0.014871,0.016398,0.017989,0.019642,0.021358,0.023136,0.024975,0.026875,0.028837,0.03086,0.032944,0.03509,0.037299,0.039571,0.041907,0.044307,0.046773,0.049306,0.051906,0.054574,0.057313,0.060122,0.063004,0.06596,0.06899,0.072098,0.075285,0.078552,0.081902,0.085337,0.08886,0.092473,0.09618,0.099985,0.10389,0.1079,0.11203,0.11627,0.12063,0.12512,0.12976,0.13454,0.13948,0.14458,0.14987,0.15534,0.16102,0.16691,0.17303,0.17938,0.18596,0.19278,0.19982,0.20705,0.21444,0.2219,0.22931,0.23652,0.24326,0.24918,0.25379,0.25642,0.25618,0.25192,0.24221,0.2254,0.19983,0.16473,0.12077,0.07162,0.026136
5.503e-05,0.00020826,0.0004573,0.00080073,0.0012376,0.0017669,0.0023877,0.0030988,0.0038986,0.0047854,0.0057576,0.006813,0.0079497,0.0091656,0.010459,0.011828,0.01327,0.014784,0.016369,0.018024,0.019747,0.021537,0.023394,0.025317,0.027306,0.029361,0.031481,0.033667,0.03592,0.038239,0.040625,0.043078,0.0456,0.048192,0.050853,0.053585,0.056389,0.059266,0.062217,0.065244,0.068347,0.071527,0.074787,0.078127,0.081549,0.085055,0.088645,0.092324,0.096091,0.09995,0.1039,0.10795,0.1121,0.11636,0.12072,0.12519,0.12978,0.13449,0.13932,0.14429,0.1494,0.15466,0.16006,0.16563,0.17135,0.17724,0.18329,0.1895,0.19585,0.20234,0.20891,0.21554,0.22212,0.22857,0.23472,0.24037,0.24522,0.2489,0.25088,0.25051,0.24695,0.23916,0.22599,0.20618,0.17872,0.14367,0.1023,0.058537,0.020299
6.569e-05,0.00024331,0.00052796,0.00091619,0.0014054,0.0019934,0.0026783,0.0034581,0.004331,0.0052949,0.0063478,0.0074877,0.0087124,0.01002,0.011408,0.012876,0.01442,0.016041,0.017735,0.019503,0.021342,0.023253,0.025234,0.027286,0.029406,0.031597,0.033857,0.036186,0.038586,0.041056,0.043597,0.046209,0.048894,0.051651,0.054483,0.057389,0.06037,0.063428,0.066563,0.069777,0.073071,0.076444,0.0799,0.083438,0.08706,0.090767,0.09456,0.09844,0.10241,0.10647,0.11062,0.11487,0.11921,0.12365,0.12819,0.13284,0.13759,0.14245,0.14741,0.1525,0.15769,0.16301,0.16844,0.17399,0.17966,0.18543,0.1913,0.19724,0.20325,0.20927,0.21526,0.22114,0.22682,0.23216,0.23698,0.24105,0.24407,0.24562,0.24522,0.24223,0.2359,0.22536,0.20967,0.18793,0.15985,0.12575,0.08734,0.048481,0.016093
