-2.9315e-05,-6.8156e-05,-0.0001034,-0.00012738,-0.0001361,-0.00012775,-0.00010176,-5.8242e-05,2.3384e-06,7.9374e-05,0.0001722,0.00028017,0.00040264,0.00053905,0.00068886,0.00085161,0.0010268,0.0012142,0.0014132,0.0016236,0.0018451,0.0020774,0.0023201,0.002573,0.0028358,0.0031082,0.0033899,0.0036805,0.0039797,0.0042873,0.0046028,0.0049258,0.005256,0.0055929,0.0059361,0.0062852,0.0066396,0.006999,0.0073628,0.0077306,0.0081019,0.0084763,0.0088534,0.0092327,0.009614,0.0099971,0.010382,0.010768,0.011155,0.011544,0.011936,0.012329,0.012727,0.013128,0.013536,0.01395,0.014375,0.014812,0.015265,0.015738,0.016235,0.016762,0.017328,0.017939,0.018606,0.019343,0.020163,0.021087,0.022135,0.023337,0.024727,0.026349,0.028257,0.030521,0.033232,0.036506,0.040496,0.045407,0.051513,0.059186,0.068932,0.081438,0.097626,0.11868,0.14596,0.18053,0.22132,0.25845,0.24709
-3.8662e-05,-8.0948e-05,-0.00010951,-0.00011292,-8.3993e-05,-1.8625e-05,8.5267e-05,0.00022843,0.00041077,0.00063171,0.00089038,0.0011858,0.0015168,0.0018825,0.0022817,0.0027135,0.003177,0.0036711,0.0041951,0.0047482,0.0053296,0.0059385,0.0065742,0.0072359,0.0079229,0.0086344,0.0093696,0.010128,0.010908,0.011709,0.012531,0.013372,0.014232,0.015108,0.016002,0.01691,0.017832,0.018767,0.019714,0.020672,0.02164,0.022616,0.023599,0.02459,0.025586,0.026588,0.027595,0.028607,0.029624,0.030647,0.031676,0.032713,0.03376,0.034819,0.035894,0.036988,0.038107,0.039258,0.040447,0.041684,0.042979,0.044347,0.045803,0.047365,0.049055,0.0509,0.052931,0.055187,0.057711,0.060558,0.063793,0.067494,0.071756,0.076695,0.082452,0.089199,0.097147,0.10655,0.11772,0.13101,0.14684,0.1656,0.18762,0.21282,0.24018,0.26628,0.28232,0.26771,0.18232
-3.4731e-05,-6.2976e-05,-6.5953e-05,-3.0736e-05,5.1344e-05,0.00018579,0.00037577,0.00062284,0.0009274,0.0012891,0.0017071,0.0021804,0.0027076,0.0032874,0.0039184,0.0045994,0.0053288,0.0061056,0.0069284,0.0077961,0.0087074,0.0096612,0.010656,0.011692,0.012766,0.013879,0.015028,0.016212,0.017431,0.018682,0.019965,0.021277,0.022618,0.023987,0.02538,0.026797,0.028236,0.029695,0.031172,0.032667,0.034177,0.0357,0.037236,0.038783,0.040339,0.041905,0.043479,0.045062,0.046653,0.048253,0.049863,0.051486,0.053124,0.054781,0.056461,0.058171,0.059918,0.061711,0.06356,0.065479,0.067483,0.069591,0.071823,0.074206,0.07677,0.07955,0.082587,0.085931,0.089638,0.093776,0.098423,0.10367,0.10963,0.11642,0.12419,0.1331,0.14333,0.15508,0.16854,0.18387,0.20112,0.22016,0.24038,0.26036,0.27708,0.28473,0.27278,0.22452,0.12592
-2.3117e-05,-2.6015e-05,9.1929e-06,9.5339e-05,0.00024144,0.00045355,0.00073548,0.0010893,0.0015159,0.0020151,0.0025863,0.0032284,0.0039402,0.00472,0.0055664,0.0064778,0.0074526,0.0084891,0.009586,0.010742,0.011954,0.013223,0.014546,0.015922,0.017349,0.018826,0.020351,0.021922,0.023539,0.025198,0.026899,0.028639,0.030417,0.03223,0.034076,0.035954,0.037861,0.039794,0.041752,0.043732,0.045733,0.047752,0.049788,0.051838,0.053902,0.055978,0.058065,0.060163,0.062272,0.064393,0.066528,0.068678,0.070848,0.07304,0.075262,0.07752,0.079823,0.082182,0.084609,0.08712,0.089733,0.09247,0.095355,0.098417,0.10169,0.10522,0.10904,0.11321,0.11779,0.12285,0.12846,0.13472,0.14172,0.14956,0.15837,0.16824,0.17928,0.19157,0.20511,0.21979,0.23529,0.25092,0.26541,0.27647,0.2803,0.27091,0.2398,0.1786,0.088198
-7.6487e-06,2.1472e-05,0.00010272,0.00024766,0.00046479,0.00076006,0.0011374,0.0015992,0.0021465,0.0027795,0.0034977,0.0043,0.0051853,0.0061518,0.0071981,0.0083223,0.0095228,0.010798,0.012145,0.013564,0.015051,0.016606,0.018227,0.019912,0.021659,0.023466,0.025331,0.027253,0.029229,0.031257,0.033335,0.035462,0.037633,0.039848,0.042103,0.044395,0.046723,0.049084,0.051475,0.053893,0.056336,0.058801,0.061286,0.06379,0.066309,0.068843,0.071391,0.073951,0.076525,0.079112,0.081714,0.084334,0.086975,0.089641,0.092339,0.095076,0.097862,0.10071,0.10363,0.10664,0.10976,0.11301,0.11642,0.12001,0.12383,0.12791,0.13229,0.13703,0.14218,0.1478,0.15396,0.16073,0.16818,0.17638,0.18539,0.19524,0.20595,0.21743,0.22952,0.24186,0.25383,0.26439,0.27188,0.27376,0.26635,0.24474,0.20342,0.1405,0.063033
9.3069e-06,7.3757e-05,0.00020527,0.00041335,0.00070532,0.0010865,0.0015606,0.00213,0.0027957,0.003558,0.0044166,0.0053705,0.0064185,0.007559,0.0087903,0.010111,0.011518,0.013011,0.014588,0.016245,0.017983,0.019797,0.021688,0.023652,0.025687,0.027792,0.029964,0.032201,0.034501,0.036861,0.039279,0.041752,0.044277,0.046852,0.049474,0.052139,0.054846,0.05759,0.060368,0.063178,0.066017,0.068882,0.071769,0.074678,0.077604,0.080547,0.083505,0.086476,0.089462,0.092461,0.095476,0.098508,0.10156,0.10464,0.10775,0.11089,0.11409,0.11734,0.12067,0.12409,0.12761,0.13126,0.13507,0.13905,0.14326,0.1477,0.15244,0.15751,0.16295,0.16882,0.17516,0.18201,0.18942,0.19741,0.20598,0.21508,0.22464,0.23444,0.24418,0.25332,0.26105,0.26616,0.2669,0.26087,0.24496,0.21563,0.17054,0.1109,0.045961
2.6356e-05,0.00012711,0.00031038,0.00058319,0.00095121,0.0014188,0.0019891,0.0026639,0.0034445,0.004331,0.005323,0.0064197,0.0076199,0.0089219,0.010324,0.011825,0.013422,0.015114,0.016898,0.018773,0.020736,0.022785,0.024919,0.027134,0.02943,0.031802,0.03425,0.03677,0.03936,0.042017,0.044738,0.047522,0.050363,0.053261,0.05621,0.059208,0.062252,0.065338,0.068463,0.071622,0.074814,0.078034,0.081279,0.084547,0.087834,0.091139,0.094459,0.097793,0.10114,0.1045,0.10787,0.11126,0.11467,0.1181,0.12156,0.12505,0.12858,0.13217,0.13582,0.13955,0.14338,0.14733,0.15141,0.15566,0.16009,0.16475,0.16965,0.17483,0.18033,0.18617,0.19238,0.19898,0.20596,0.21332,0.22098,0.22886,0.23676,0.24441,0.25137,0.25703,0.26049,0.2605,0.25545,0.24325,0.22156,0.18815,0.14281,0.088349,0.034201
4.271e-05,0.00017916,0.00041372,0.00075071,0.0011939,0.0017465,0.0024105,0.0031876,0.0040785,0.0050831,0.0062012,0.0074317,0.0087735,0.010225,0.011785,0.013451,0.015221,0.017093,0.019066,0.021137,0.023304,0.025564,0.027916,0.030357,0.032884,0.035496,0.03819,0.040962,0.043811,0.046733,0.049726,0.052785,0.055909,0.059093,0.062333,0.065628,0.068971,0.072361,0.075792,0.079262,0.082765,0.0863,0.089861,0.093445,0.09705,0.10067,0.10431,0.10796,0.11162,0.11529,0.11898,0.12267,0.12638,0.1301,0.13385,0.13762,0.14143,0.14528,0.14918,0.15314,0.15719,0.16132,0.16558,0.16996,0.1745,0.17921,0.18411,0.18923,0.19459,0.20018,0.20603,0.21211,0.21839,0.22482,0.23129,0.23765,0.24365,0.24895,0.25306,0.25533,0.25485,0.25047,0.24076,0.22405,0.19867,0.1638,0.12011,0.071232,0.025989
5.7941e-05,0.00022847,0.00051244,0.00091149,0.0014274,0.0020619,0.0028161,0.0036909,0.0046865,0.0058027,0.0070389,0.0083941,0.0098671,0.011456,0.01316,0.014977,0.016904,0.01894,0.021083,0.02333,0.025679,0.028128,0.030675,0.033317,0.036052,0.038877,0.04179,0.044787,0.047865,0.051022,0.054255,0.057559,0.060932,0.06437,0.067868,0.071424,0.075033,0.07869,0.082392,0.086135,0.089913,0.093724,0.097562,0.10142,0.10531,0.10921,0.11312,0.11704,0.12097,0.12491,0.12886,0.13281,0.13677,0.14073,0.14471,0.1487,0.15272,0.15676,0.16084,0.16496,0.16914,0.17338,0.17771,0.18213,0.18665,0.1913,0.19607,0.20098,0.20604,0.21122,0.21653,0.22191,0.22731,0.23264,0.23775,0.24246,0.24648,0.24944,0.25083,0.25,0.2461,0.23812,0.22486,0.20508,0.17773,0.14286,0.10172,0.058199,0.020174
7.184e-05,0.0002742,0.00060477,0.0010626,0.0016476,0.0023599,0.0031995,0.0041664,0.0052604,0.0064809,0.007827,0.0092975,0.010891,0.012606,0.014441,0.016395,0.018464,0.020647,0.022942,0.025347,0.027859,0.030477,0.033197,0.036018,0.038936,0.04195,0.045056,0.048251,0.051532,0.054897,0.058341,0.061861,0.065454,0.069115,0.07284,0.076626,0.080467,0.08436,0.0883,0.092281,0.0963,0.10035,0.10443,0.10854,0.11266,0.1168,0.12094,0.1251,0.12926,0.13343,0.13759,0.14175,0.14591,0.15007,0.15423,0.15839,0.16256,0.16674,0.17093,0.17514,0.17938,0.18365,0.18797,0.19233,0.19675,0.20123,0.20577,0.21036,0.21499,0.21965,0.22429,0.22886,0.23327,0.23741,0.24111,0.24415,0.24624,0.24699,0.2459,0.24236,0.23561,0.22478,0.20892,0.18713,0.15908,0.12511,0.086869,0.048207,0.015995
8.4329e-05,0.00031592,0.00068966,0.0012023,0.0018518,0.0026368,0.0035562,0.004609,0.0057945,0.0071114,0.0085587,0.010135,0.011839,0.013669,0.015622,0.017699,0.019895,0.02221,0.024641,0.027186,0.029843,0.03261,0.035483,0.038461,0.041541,0.044721,0.047997,0.051366,0.054825,0.058372,0.062001,0.065711,0.069496,0.073352,0.077276,0.081263,0.085307,0.089405,0.093552,0.097742,0.10197,0.10623,0.11052,0.11483,0.11916,0.1235,0.12785,0.13221,0.13656,0.14091,0.14525,0.14958,0.1539,0.15821,0.16251,0.16679,0.17106,0.17532,0.17956,0.18381,0.18804,0.19228,0.19652,0.20075,0.20499,0.20922,0.21344,0.21763,0.22177,0.22582,0.22973,0.23342,0.2368,0.23973,0.24203,0.24346,0.24374,0.24248,0.23921,0.23338,0.22432,0.21131,0.19365,0.17077,0.14274,0.11016,0.074856,0.040477,0.012943
9.5406e-05,0.00035343,0.00076658,0.0013295,0.0020384,0.0028904,0.0038833,0.0050153,0.0062847,0.00769,0.0092297,0.010902,0.012706,0.014639,0.016699,0.018885,0.021195,0.023627,0.026178,0.028847,0.031631,0.034528,0.037536,0.040652,0.043874,0.047198,0.050622,0.054143,0.057757,0.061462,0.065253,0.069127,0.073079,0.077106,0.081202,0.085363,0.089584,0.09386,0.098186,0.10256,0.10696,0.1114,0.11587,0.12036,0.12487,0.12938,0.1339,0.13842,0.14293,0.14743,0.15192,0.15638,0.16083,0.16524,0.16963,0.17399,0.17832,0.18261,0.18687,0.19109,0.19527,0.19942,0.20352,0.20758,0.21157,0.2155,0.21935,0.22308,0.22667,0.23006,0.2332,0.236,0.23834,0.24008,0.24104,0.24098,0.23961,0.23657,0.23143,0.2237,0.21281,0.1982,0.17933,0.15605,0.12853,0.097579,0.065092,0.034433,0.010676
0.00010512,0.00038675,0.00083536,0.0014438,0.0022065,0.0031194,0.0041792,0.0053831,0.0067287,0.008214,0.009837,0.011596,0.013489,0.015514,0.017669,0.019952,0.022362,0.024897,0.027553,0.03033,0.033225,0.036236,0.039361,0.042596,0.04594,0.049389,0.052942,0.056594,0.060342,0.064184,0.068114,0.07213,0.076226,0.080399,0.084644,0.088956,0.093329,0.097759,0.10224,0.10676,0.11132,0.11592,0.12054,0.12518,0.12983,0.13449,0.13915,0.1438,0.14844,0.15306,0.15766,0.16223,0.16676,0.17125,0.1757,0.1801,0.18444,0.18873,0.19296,0.19712,0.20121,0.20522,0.20914,0.21297,0.21668,0.22027,0.2237,0.22694,0.22995,0.23267,0.23504,0.23695,0.23829,0.23891,0.23862,0.2372,0.23436,0.22978,0.22306,0.21379,0.2015,0.18575,0.16621,0.14293,0.1162,0.086977,0.057104,0.029654,0.008963
0.00011353,0.00041595,0.00089602,0.001545,0.0023559,0.0033235,0.0044432,0.0057115,0.0071253,0.008682,0.010379,0.012215,0.014187,0.016293,0.018531,0.0209,0.023397,0.02602,0.028768,0.031638,0.034629,0.037738,0.040962,0.0443,0.047748,0.051305,0.054967,0.058731,0.062594,0.066552,0.070602,0.074739,0.078959,0.083257,0.087629,0.09207,0.096573,0.10113,0.10574,0.1104,0.11509,0.11982,0.12457,0.12933,0.13411,0.13888,0.14366,0.14842,0.15316,0.15787,0.16255,0.16719,0.17178,0.17632,0.1808,0.18521,0.18954,0.19379,0.19795,0.20202,0.20598,0.20982,0.21353,0.2171,0.2205,0.22372,0.22671,0.22944,0.23187,0.23392,0.23553,0.23659,0.23698,0.23655,0.23512,0.23248,0.22836,0.22246,0.21444,0.20395,0.1906,0.17406,0.15426,0.13127,0.10552,0.078008,0.050521,0.025831,0.0076457
