-2.8532e-05,-6.5835e-05,-9.9252e-05,-0.00012147,-0.00012873,-0.00011938,-9.2935e-05,-4.9585e-05,1.018e-05,8.5724e-05,0.00017637,0.00028146,0.00040035,0.00053249,0.00067734,0.00083444,0.0010034,0.0011837,0.0013752,0.0015774,0.0017901,0.002013,0.0022459,0.0024884,0.0027404,0.0030016,0.0032718,0.0035506,0.0038379,0.0041333,0.0044365,0.0047473,0.0050653,0.0053901,0.0057215,0.0060591,0.0064024,0.0067511,0.0071048,0.0074632,0.0078258,0.0081923,0.0085623,0.0089356,0.009312,0.0096911,0.010073,0.010458,0.010845,0.011235,0.011629,0.012027,0.012429,0.012838,0.013253,0.013678,0.014114,0.014563,0.01503,0.015518,0.016031,0.016576,0.01716,0.017791,0.018479,0.019237,0.020079,0.021025,0.022095,0.023319,0.024731,0.026373,0.028301,0.030583,0.033309,0.036596,0.040595,0.045512,0.05162,0.05929,0.069028,0.081523,0.097696,0.11873,0.146,0.18055,0.22132,0.25844,0.24709
-3.7135e-05,-7.7104e-05,-0.0001032,-0.00010447,-7.4169e-05,-8.4519e-06,9.4542e-05,0.00023541,0.00041395,0.00062951,0.00088117,0.0011679,0.0014886,0.0018422,0.0022278,0.0026442,0.0030907,0.0035663,0.0040702,0.0046017,0.0051601,0.0057447,0.0063549,0.0069899,0.0076491,0.008332,0.0090378,0.0097658,0.010516,0.011286,0.012077,0.012887,0.013715,0.014562,0.015425,0.016304,0.017198,0.018107,0.019029,0.019963,0.020908,0.021864,0.02283,0.023805,0.024789,0.025781,0.026781,0.027789,0.028805,0.02983,0.030865,0.031911,0.03297,0.034046,0.03514,0.036258,0.037404,0.038584,0.039806,0.04108,0.042415,0.043825,0.045325,0.046934,0.048674,0.050569,0.052652,0.05496,0.057537,0.060436,0.063721,0.06747,0.071778,0.076759,0.082552,0.08933,0.097302,0.10672,0.1179,0.13119,0.14701,0.16576,0.18776,0.21294,0.24026,0.26634,0.28235,0.26773,0.18233
-3.2937e-05,-5.8723e-05,-5.9341e-05,-2.2465e-05,6.0097e-05,0.00019347,0.00038055,0.00062265,0.00092001,0.0012722,0.0016783,0.0021371,0.0026473,0.0032077,0.0038167,0.0044732,0.0051758,0.0059233,0.0067145,0.0075484,0.0084238,0.0093397,0.010295,0.011289,0.01232,0.013388,0.014492,0.01563,0.016801,0.018005,0.01924,0.020505,0.021799,0.02312,0.024467,0.02584,0.027235,0.028653,0.030092,0.03155,0.033026,0.034519,0.036027,0.03755,0.039087,0.040637,0.0422,0.043776,0.045365,0.046968,0.048587,0.050223,0.05188,0.05356,0.05527,0.057015,0.058801,0.060639,0.062538,0.064512,0.066575,0.068745,0.071045,0.073498,0.076135,0.07899,0.082104,0.085526,0.089311,0.093525,0.098247,0.10357,0.10959,0.11645,0.12427,0.13323,0.1435,0.15528,0.16875,0.18409,0.20134,0.22036,0.24056,0.26051,0.2772,0.28481,0.27283,0.22455,0.12593
-2.1404e-05,-2.2197e-05,1.4682e-05,0.00010142,0.00024649,0.00045556,0.00073207,0.0010779,0.0014935,0.0019789,0.0025332,0.0031552,0.0038436,0.0045969,0.0054135,0.0062919,0.0072306,0.008228,0.0092827,0.010393,0.011559,0.012777,0.014047,0.015368,0.016739,0.018157,0.019622,0.021133,0.022687,0.024284,0.025923,0.0276,0.029316,0.031067,0.032854,0.034673,0.036523,0.038402,0.040309,0.042242,0.044198,0.046177,0.048176,0.050196,0.052233,0.054288,0.05636,0.058449,0.060555,0.06268,0.064824,0.066991,0.069184,0.071407,0.073666,0.075968,0.078321,0.080737,0.083228,0.085808,0.088496,0.091313,0.094283,0.097435,0.1008,0.10442,0.10834,0.11261,0.11729,0.12245,0.12816,0.13451,0.14159,0.14952,0.15839,0.16833,0.17942,0.19175,0.20531,0.22001,0.23551,0.25114,0.26561,0.27665,0.28044,0.27101,0.23987,0.17864,0.088213
-6.242e-06,2.4277e-05,0.00010609,0.00025011,0.00046427,0.00075411,0.0011232,0.0015736,0.0021062,0.0027209,0.0034171,0.0041938,0.0050495,0.0059828,0.0069919,0.0080752,0.009231,0.010458,0.011754,0.013117,0.014546,0.01604,0.017597,0.019215,0.020892,0.022629,0.024421,0.026269,0.02817,0.030123,0.032125,0.034175,0.036272,0.038412,0.040595,0.042817,0.045077,0.047372,0.049701,0.052061,0.05445,0.056866,0.059308,0.061773,0.06426,0.066769,0.069297,0.071846,0.074415,0.077005,0.079619,0.082257,0.084925,0.087626,0.090367,0.093155,0.096,0.098913,0.10191,0.105,0.10821,0.11155,0.11506,0.11876,0.12269,0.12688,0.13138,0.13624,0.1415,0.14724,0.15351,0.16039,0.16794,0.17624,0.18533,0.19526,0.20603,0.21757,0.22969,0.24206,0.25404,0.2646,0.27208,0.27394,0.2665,0.24486,0.2035,0.14054,0.063051
1.0279e-05,7.5186e-05,0.00020587,0.00041121,0.00069798,0.0010711,0.0015339,0.0020883,0.0027352,0.0034749,0.0043066,0.0052294,0.006242,0.0073428,0.0085301,0.0098022,0.011157,0.012594,0.01411,0.015703,0.017372,0.019116,0.020932,0.022818,0.024774,0.026797,0.028885,0.031036,0.03325,0.035522,0.037853,0.040238,0.042677,0.045167,0.047705,0.050289,0.052917,0.055585,0.058292,0.061036,0.063812,0.06662,0.069457,0.072321,0.07521,0.078122,0.081057,0.084014,0.086994,0.089995,0.093021,0.096074,0.099156,0.10227,0.10543,0.10863,0.11189,0.11522,0.11863,0.12214,0.12576,0.12952,0.13344,0.13754,0.14187,0.14644,0.15131,0.15651,0.16208,0.16808,0.17455,0.18153,0.18905,0.19715,0.20582,0.21501,0.22464,0.23452,0.2443,0.25348,0.26123,0.26635,0.26709,0.26104,0.2451,0.21574,0.17062,0.11095,0.045979
2.6829e-05,0.00012696,0.00030783,0.00057588,0.00093628,0.0013929,0.0019486,0.002605,0.0033628,0.0042222,0.0051825,0.0062429,0.0074021,0.0086584,0.01001,0.011456,0.012993,0.014621,0.016337,0.018139,0.020026,0.021995,0.024044,0.026173,0.028379,0.030659,0.033013,0.035437,0.03793,0.04049,0.043114,0.045799,0.048545,0.051347,0.054203,0.05711,0.060066,0.063068,0.066113,0.069197,0.072319,0.075476,0.078664,0.081881,0.085126,0.088396,0.09169,0.095007,0.098346,0.10171,0.10509,0.1085,0.11194,0.11541,0.11892,0.12247,0.12608,0.12974,0.13349,0.13732,0.14125,0.14532,0.14952,0.15389,0.15846,0.16325,0.1683,0.17362,0.17927,0.18525,0.1916,0.19833,0.20545,0.21292,0.2207,0.22868,0.23667,0.2444,0.25143,0.25713,0.26062,0.26066,0.25561,0.2434,0.22169,0.18825,0.14289,0.088394,0.034218
4.2662e-05,0.00017734,0.00040784,0.00073795,0.001171,0.0017097,0.002356,0.0031109,0.003975,0.0049483,0.00603,0.0072193,0.0085148,0.0099149,0.011418,0.013023,0.014727,0.016528,0.018425,0.020416,0.022498,0.02467,0.02693,0.029276,0.031705,0.034216,0.036807,0.039475,0.042218,0.045034,0.047919,0.050873,0.053891,0.05697,0.060109,0.063304,0.066552,0.06985,0.073194,0.076581,0.080009,0.083473,0.086972,0.090501,0.094059,0.097643,0.10125,0.10488,0.10853,0.1122,0.1159,0.11961,0.12335,0.12712,0.13092,0.13475,0.13863,0.14257,0.14656,0.15063,0.15479,0.15905,0.16343,0.16795,0.17263,0.17749,0.18255,0.18782,0.19333,0.19908,0.20507,0.2113,0.21773,0.22429,0.23089,0.23735,0.24346,0.24884,0.25303,0.25536,0.25492,0.25057,0.24087,0.22417,0.19877,0.16389,0.12017,0.071271,0.026004
5.7377e-05,0.00022498,0.00050319,0.00089322,0.0013965,0.0020142,0.0027473,0.0035964,0.0045614,0.005642,0.0068375,0.0081467,0.0095683,0.011101,0.012743,0.014492,0.016347,0.018305,0.020366,0.022526,0.024784,0.027138,0.029586,0.032125,0.034755,0.037471,0.040273,0.043157,0.046122,0.049165,0.052283,0.055473,0.058733,0.062059,0.065448,0.068897,0.072403,0.075962,0.07957,0.083224,0.086921,0.090656,0.094427,0.098229,0.10206,0.10592,0.1098,0.1137,0.11762,0.12155,0.12551,0.12948,0.13347,0.13748,0.14151,0.14557,0.14966,0.15379,0.15797,0.1622,0.1665,0.17087,0.17533,0.17989,0.18456,0.18936,0.1943,0.19937,0.20458,0.20993,0.2154,0.22093,0.22649,0.23196,0.23721,0.24204,0.24617,0.24923,0.25071,0.24995,0.24611,0.23816,0.22493,0.20516,0.17781,0.14293,0.10177,0.05823,0.020186
7.0781e-05,0.00026908,0.00059223,0.0010389,0.0016087,0.0023014,0.0031167,0.0040545,0.0051142,0.0062951,0.0075961,0.0090162,0.010554,0.012207,0.013975,0.015856,0.017847,0.019947,0.022154,0.024466,0.026881,0.029397,0.032012,0.034723,0.037529,0.040428,0.043416,0.046492,0.049653,0.052896,0.056219,0.059618,0.063091,0.066634,0.070243,0.073916,0.077649,0.081437,0.085277,0.089165,0.093096,0.097068,0.10108,0.10511,0.10918,0.11327,0.11739,0.12152,0.12566,0.12982,0.134,0.13818,0.14237,0.14657,0.15079,0.15502,0.15926,0.16353,0.16782,0.17215,0.17651,0.18091,0.18537,0.18988,0.19445,0.19909,0.20379,0.20855,0.21336,0.21818,0.22299,0.22772,0.23229,0.23659,0.24043,0.24361,0.24582,0.24668,0.24569,0.24223,0.23555,0.22476,0.20894,0.18717,0.15913,0.12516,0.086905,0.048229,0.016003
8.2806e-05,0.00030925,0.00067397,0.0011734,0.0018053,0.0025679,0.0034599,0.0044803,0.0056279,0.0069015,0.0082998,0.0098215,0.011465,0.013229,0.015111,0.017109,0.019223,0.02145,0.023787,0.026234,0.028788,0.031447,0.03421,0.037073,0.040035,0.043093,0.046245,0.049489,0.052822,0.056241,0.059744,0.063326,0.066985,0.070718,0.07452,0.078389,0.082319,0.086307,0.090349,0.094441,0.098577,0.10275,0.10697,0.11121,0.11548,0.11977,0.12408,0.12841,0.13275,0.13709,0.14144,0.14579,0.15014,0.15449,0.15884,0.16319,0.16754,0.17189,0.17624,0.1806,0.18496,0.18933,0.19371,0.1981,0.20249,0.20689,0.21128,0.21564,0.21995,0.22418,0.22826,0.23212,0.23567,0.23876,0.24121,0.24279,0.2432,0.24206,0.2389,0.23315,0.22417,0.21123,0.19362,0.17077,0.14275,0.11018,0.074875,0.040489,0.012947
