-2.4105e-05,-4.9959e-05,-6.8183e-05,-7.4256e-05,-6.6463e-05,-4.4597e-05,-9.2096e-06,3.8804e-05,9.8428e-05,0.00016865,0.0002485,0.0003371,0.00043368,0.00053754,0.00064809,0.00076482,0.00088732,0.0010152,0.0011483,0.0012863,0.001429,0.0015765,0.0017285,0.0018852,0.0020466,0.0022126,0.0023836,0.0025595,0.0027406,0.0029271,0.0031192,0.0033171,0.0035212,0.0037317,0.003949,0.0041734,0.0044054,0.0046453,0.0048936,0.0051507,0.0054172,0.0056937,0.0059806,0.0062788,0.0065888,0.0069115,0.0072477,0.0075983,0.0079643,0.008347,0.0087474,0.0091671,0.0096076,0.010071,0.010558,0.011072,0.011616,0.012191,0.012802,0.013452,0.014146,0.014888,0.015685,0.016543,0.017472,0.018482,0.019584,0.020795,0.022133,0.023621,0.025289,0.027174,0.029326,0.031807,0.034699,0.038111,0.04219,0.047133,0.05321,0.06079,0.070381,0.082676,0.098609,0.11939,0.14639,0.18072,0.22134,0.25838,0.24702
-2.5764e-05,-4.6073e-05,-4.8709e-05,-2.6713e-05,2.3349e-05,0.00010264,0.00021091,0.0003471,0.00050974,0.00069713,0.00090758,0.0011394,0.0013911,0.0016612,0.0019485,0.0022518,0.0025703,0.0029031,0.0032495,0.0036092,0.0039818,0.0043669,0.0047645,0.0051746,0.0055972,0.0060326,0.006481,0.0069428,0.0074183,0.0079081,0.0084129,0.0089331,0.0094696,0.010023,0.010594,0.011184,0.011794,0.012425,0.013077,0.013753,0.014453,0.015178,0.015931,0.016713,0.017526,0.018371,0.019251,0.020168,0.021124,0.022122,0.023166,0.024258,0.025402,0.026602,0.027863,0.02919,0.030588,0.032064,0.033626,0.035282,0.03704,0.038914,0.040914,0.043056,0.045358,0.047841,0.050529,0.053452,0.056647,0.060156,0.064034,0.068346,0.073174,0.07862,0.08481,0.091902,0.1001,0.10963,0.12082,0.13401,0.14962,0.16807,0.18969,0.21445,0.24135,0.26703,0.28272,0.26787,0.18235
-1.7965e-05,-2.0431e-05,4.8595e-06,6.5426e-05,0.00016538,0.00030642,0.00048861,0.00071092,0.00097171,0.001269,0.0016006,0.0019643,0.0023582,0.0027803,0.0032289,0.0037023,0.0041994,0.0047189,0.0052599,0.0058217,0.0064038,0.0070058,0.0076276,0.008269,0.0089303,0.0096118,0.010314,0.011037,0.011782,0.012549,0.01334,0.014155,0.014995,0.015862,0.016757,0.017681,0.018636,0.019623,0.020645,0.021702,0.022797,0.023933,0.02511,0.026332,0.027602,0.028921,0.030294,0.031724,0.033214,0.034769,0.036392,0.038089,0.039865,0.041726,0.043678,0.045729,0.047887,0.050161,0.052561,0.055098,0.057787,0.060641,0.063678,0.066919,0.070386,0.074106,0.078112,0.082439,0.087134,0.092247,0.097842,0.10399,0.11079,0.11834,0.12677,0.13621,0.14685,0.15886,0.17242,0.18769,0.20474,0.22344,0.24321,0.26268,0.27886,0.28597,0.27355,0.22491,0.12606
-5.6257e-06,1.6646e-05,7.7231e-05,0.00018291,0.00033761,0.00054307,0.00079945,0.0011058,0.0014603,0.0018609,0.0023052,0.0027907,0.0033151,0.0038762,0.0044717,0.0051,0.0057594,0.0064485,0.0071661,0.0079114,0.0086837,0.0094826,0.010308,0.011159,0.012037,0.012942,0.013875,0.014835,0.015825,0.016844,0.017894,0.018977,0.020093,0.021245,0.022434,0.023661,0.024929,0.026239,0.027594,0.028997,0.030449,0.031954,0.033514,0.035133,0.036814,0.03856,0.040375,0.042264,0.044231,0.046282,0.048421,0.050654,0.052989,0.055432,0.057992,0.060676,0.063495,0.066459,0.06958,0.072872,0.07635,0.080031,0.083934,0.088081,0.092498,0.097213,0.10226,0.10768,0.11351,0.1198,0.12662,0.13403,0.14211,0.15093,0.1606,0.17119,0.1828,0.19548,0.20924,0.22395,0.23931,0.25466,0.26872,0.27926,0.28251,0.27252,0.24085,0.17918,0.088415
8.3606e-06,5.8578e-05,0.00015817,0.00031233,0.00052414,0.00079496,0.0011247,0.0015124,0.0019563,0.002454,0.0030031,0.003601,0.0042451,0.0049329,0.0056623,0.0064311,0.0072375,0.00808,0.0089572,0.0098683,0.010812,0.011789,0.012798,0.013839,0.014913,0.016019,0.01716,0.018334,0.019544,0.020791,0.022075,0.023399,0.024764,0.026172,0.027625,0.029125,0.030674,0.032275,0.03393,0.035642,0.037414,0.039249,0.041151,0.043123,0.045169,0.047294,0.049501,0.051796,0.054184,0.05667,0.059261,0.061963,0.064784,0.067731,0.070813,0.07404,0.077422,0.08097,0.084697,0.088617,0.092745,0.097099,0.1017,0.10656,0.11172,0.11719,0.12301,0.12921,0.13583,0.14292,0.1505,0.15864,0.16737,0.17675,0.18681,0.19757,0.209,0.22103,0.23347,0.24597,0.25791,0.26826,0.27538,0.27678,0.26881,0.24659,0.20466,0.1412,0.063307
2.2403e-05,0.00010133,0.00024101,0.00044454,0.00071374,0.0010492,0.0014505,0.0019163,0.0024447,0.0030333,0.0036796,0.0043809,0.0051345,0.0059378,0.0067885,0.0076843,0.0086234,0.009604,0.010625,0.011685,0.012783,0.013919,0.015093,0.016304,0.017553,0.01884,0.020167,0.021533,0.022941,0.024391,0.025885,0.027424,0.029012,0.030648,0.032337,0.03408,0.035879,0.037738,0.039659,0.041646,0.043701,0.045829,0.048032,0.050316,0.052683,0.05514,0.05769,0.060338,0.063092,0.065955,0.068936,0.07204,0.075276,0.078652,0.082175,0.085857,0.089706,0.093735,0.097956,0.10238,0.10703,0.11191,0.11704,0.12245,0.12814,0.13415,0.1405,0.14721,0.15431,0.16182,0.16977,0.17818,0.18706,0.19642,0.20622,0.2164,0.22685,0.23737,0.24761,0.25705,0.26487,0.26988,0.27036,0.26392,0.24748,0.21755,0.17187,0.11167,0.04626
3.5671e-05,0.00014253,0.00032151,0.00057344,0.00089861,0.0012966,0.0017664,0.0023063,0.0029141,0.0035873,0.0043234,0.0051194,0.0059728,0.0068808,0.0078409,0.0088511,0.0099091,0.011013,0.012163,0.013356,0.014591,0.01587,0.01719,0.018552,0.019957,0.021406,0.022897,0.024434,0.026017,0.027647,0.029327,0.031058,0.032842,0.034681,0.036578,0.038535,0.040555,0.042641,0.044797,0.047024,0.049328,0.051711,0.054177,0.056732,0.059378,0.062122,0.064967,0.06792,0.070986,0.074171,0.077482,0.080925,0.084508,0.088239,0.092126,0.096179,0.10041,0.10482,0.10943,0.11425,0.11928,0.12456,0.13008,0.13586,0.14191,0.14826,0.15492,0.1619,0.16921,0.17685,0.18484,0.19316,0.20179,0.21068,0.21975,0.22887,0.23784,0.24637,0.254,0.26011,0.2638,0.26386,0.25865,0.24614,0.22399,0.19005,0.14414,0.089122,0.034499
4.7765e-05,0.00018083,0.00039709,0.00069511,0.0010735,0.0015309,0.0020652,0.0026745,0.0033561,0.0041075,0.0049257,0.0058081,0.0067518,0.0077541,0.0088125,0.0099249,0.011089,0.012303,0.013567,0.014877,0.016235,0.017639,0.019089,0.020585,0.022127,0.023717,0.025354,0.027041,0.028778,0.030567,0.03241,0.034308,0.036264,0.038281,0.04036,0.042504,0.044717,0.047001,0.049359,0.051796,0.054314,0.056918,0.059611,0.062398,0.065283,0.068271,0.071368,0.074577,0.077906,0.081359,0.084944,0.088666,0.092533,0.096552,0.10073,0.10508,0.1096,0.11431,0.11921,0.12431,0.12963,0.13517,0.14094,0.14696,0.15322,0.15974,0.16652,0.17356,0.18086,0.1884,0.19617,0.20412,0.2122,0.22033,0.22837,0.23614,0.24337,0.24971,0.25466,0.25754,0.25746,0.25326,0.24352,0.22661,0.20087,0.16555,0.12135,0.071957,0.026263
5.8523e-05,0.00021554,0.00046626,0.00080714,0.0012352,0.0017477,0.002342,0.0030154,0.0037649,0.0045876,0.0054806,0.0064409,0.0074657,0.0085524,0.0096984,0.010901,0.01216,0.013471,0.014834,0.016249,0.017713,0.019227,0.02079,0.022402,0.024065,0.025778,0.027543,0.02936,0.031231,0.033158,0.035142,0.037186,0.039291,0.041461,0.043697,0.046003,0.048382,0.050836,0.053369,0.055984,0.058686,0.061477,0.064362,0.067345,0.070431,0.073624,0.076929,0.080352,0.083896,0.087569,0.091375,0.095321,0.099413,0.10366,0.10806,0.11263,0.11737,0.12229,0.1274,0.1327,0.1382,0.1439,0.14981,0.15593,0.16226,0.16881,0.17556,0.1825,0.18961,0.19687,0.20422,0.21162,0.21896,0.22614,0.23298,0.23926,0.24468,0.24884,0.25123,0.25118,0.24784,0.24019,0.22704,0.20719,0.17961,0.14439,0.10281,0.058837,0.02041
6.7914e-05,0.00024637,0.00052829,0.00090819,0.0013816,0.0019446,0.0025937,0.0033254,0.0041364,0.0050236,0.0059837,0.0070138,0.0081109,0.0092723,0.010495,0.011778,0.013119,0.014515,0.015965,0.01747,0.019026,0.020636,0.022297,0.02401,0.025776,0.027595,0.029469,0.031399,0.033385,0.03543,0.037535,0.039704,0.041937,0.044237,0.046608,0.049051,0.05157,0.054168,0.056848,0.059614,0.062469,0.065418,0.068463,0.071609,0.07486,0.078221,0.081696,0.08529,0.089008,0.092855,0.096835,0.10095,0.10522,0.10963,0.1142,0.11893,0.12382,0.12888,0.13412,0.13953,0.14512,0.1509,0.15685,0.16297,0.16927,0.17572,0.18232,0.18903,0.19583,0.20267,0.20948,0.21619,0.22268,0.22881,0.23438,0.23915,0.2428,0.24492,0.24499,0.24239,0.23636,0.22602,0.21043,0.18871,0.16056,0.12635,0.087769,0.04873,0.016183
