-2.5797e-05,-5.7679e-05,-8.4632e-05,-0.00010058,-0.0001026,-8.9574e-05,-6.1385e-05,-1.843e-05,3.8652e-05,0.00010913,0.00019228,0.00028739,0.00039382,0.00051098,0.00063836,0.0007755,0.000922,0.0010775,0.0012417,0.0014144,0.0015953,0.0017842,0.001981,0.0021856,0.0023978,0.0026175,0.0028447,0.0030793,0.0033211,0.0035702,0.0038266,0.0040901,0.0043607,0.0046383,0.004923,0.0052147,0.0055133,0.0058188,0.0061312,0.0064504,0.0067765,0.0071094,0.0074493,0.007796,0.0081498,0.0085108,0.0088792,0.0092552,0.0096394,0.010032,0.010434,0.010846,0.011268,0.011703,0.012151,0.012615,0.013096,0.013597,0.014121,0.014673,0.015255,0.015875,0.016538,0.017252,0.018027,0.018875,0.019809,0.020847,0.022011,0.023326,0.024826,0.026552,0.028556,0.030907,0.033691,0.037023,0.041053,0.045985,0.052089,0.059737,0.069436,0.081874,0.097978,0.11894,0.14613,0.18061,0.22134,0.25843,0.24707
-3.1753e-05,-6.3509e-05,-8.0777e-05,-7.4404e-05,-3.9008e-05,2.821e-05,0.00012836,0.00026147,0.00042697,0.0006239,0.00085115,0.0011075,0.0013919,0.0017031,0.0020401,0.0024019,0.0027878,0.0031968,0.0036284,0.0040819,0.0045569,0.0050527,0.0055691,0.0061057,0.0066621,0.0072382,0.0078337,0.0084485,0.0090822,0.0097349,0.010406,0.011096,0.011805,0.012532,0.013277,0.014041,0.014822,0.015622,0.01644,0.017275,0.018129,0.019001,0.01989,0.020799,0.021725,0.022671,0.023636,0.024622,0.025629,0.026658,0.027711,0.02879,0.029897,0.031035,0.032207,0.033418,0.034673,0.035976,0.037336,0.038762,0.040262,0.041849,0.043537,0.045344,0.047289,0.049397,0.051697,0.054222,0.057016,0.060127,0.063618,0.067562,0.07205,0.077192,0.083125,0.090015,0.098069,0.10754,0.11873,0.13201,0.14777,0.16644,0.18833,0.21339,0.24059,0.26655,0.28247,0.26778,0.18234
-2.6579e-05,-4.3601e-05,-3.5733e-05,7.2399e-06,9.1822e-05,0.00022181,0.00039905,0.00062408,0.00089654,0.0012155,0.0015797,0.0019878,0.0024383,0.0029297,0.0034607,0.00403,0.0046362,0.0052785,0.0059557,0.0066669,0.0074115,0.0081887,0.0089979,0.0098385,0.01071,0.011612,0.012545,0.013508,0.0145,0.015521,0.016572,0.017652,0.018761,0.019899,0.021065,0.022259,0.023482,0.024732,0.026011,0.027318,0.028653,0.030016,0.031407,0.032827,0.034276,0.035754,0.037263,0.038803,0.040376,0.041983,0.043628,0.045311,0.047038,0.048812,0.050637,0.05252,0.054468,0.056489,0.058593,0.060792,0.063101,0.065535,0.068114,0.070861,0.073804,0.076973,0.080408,0.084152,0.088258,0.092788,0.097814,0.10342,0.10972,0.11681,0.12485,0.13398,0.14438,0.15625,0.16978,0.18511,0.20231,0.22125,0.24133,0.26115,0.2777,0.28516,0.27305,0.22466,0.12597
-1.5304e-05,-8.5242e-06,3.4483e-05,0.0001236,0.00026548,0.00046424,0.00072215,0.0010401,0.0014179,0.0018547,0.0023494,0.0029005,0.0035063,0.0041653,0.0048758,0.0056362,0.0064453,0.0073015,0.0082038,0.009151,0.010142,0.011176,0.012253,0.013371,0.01453,0.01573,0.016969,0.018249,0.019567,0.020925,0.022321,0.023756,0.025228,0.026739,0.028287,0.029873,0.031496,0.033156,0.034854,0.036588,0.038359,0.040167,0.042013,0.043895,0.045816,0.047776,0.049775,0.051815,0.053898,0.056025,0.0582,0.060426,0.062706,0.065045,0.06745,0.069927,0.072485,0.075134,0.077885,0.080752,0.083752,0.086904,0.09023,0.093755,0.097511,0.10153,0.10586,0.11054,0.11563,0.12118,0.12728,0.134,0.14143,0.14966,0.15882,0.16898,0.18027,0.19273,0.20638,0.2211,0.23658,0.25214,0.2665,0.2774,0.28105,0.27146,0.24017,0.1788,0.088274
-1.194e-06,3.4447e-05,0.00011854,0.00025966,0.00046382,0.00073498,0.0010754,0.0014861,0.001967,0.0025175,0.0031364,0.0038222,0.0045732,0.0053879,0.0062643,0.0072009,0.0081961,0.0092483,0.010356,0.011519,0.012735,0.014003,0.015322,0.016693,0.018113,0.019582,0.021101,0.022667,0.024282,0.025944,0.027653,0.029408,0.03121,0.033058,0.034952,0.036892,0.038877,0.040906,0.042981,0.045101,0.047265,0.049474,0.051728,0.054026,0.056371,0.058762,0.0612,0.063686,0.066224,0.068813,0.071458,0.074163,0.07693,0.079765,0.082676,0.085668,0.088752,0.091938,0.095237,0.098665,0.10224,0.10598,0.1099,0.11404,0.11843,0.12309,0.12807,0.13341,0.13916,0.14537,0.1521,0.15942,0.16738,0.17605,0.18548,0.1957,0.20671,0.21842,0.23067,0.24311,0.2551,0.26562,0.27301,0.27475,0.26716,0.24536,0.20384,0.14074,0.063126
1.3812e-05,8.055e-05,0.00020863,0.00040467,0.00067354,0.0010186,0.0014417,0.0019439,0.0025251,0.0031846,0.0039213,0.0047338,0.0056204,0.0065793,0.0076089,0.0087074,0.009873,0.011104,0.0124,0.013758,0.015178,0.016658,0.018198,0.019797,0.021453,0.023166,0.024936,0.026762,0.028643,0.03058,0.03257,0.034615,0.036713,0.038865,0.04107,0.043327,0.045637,0.047998,0.050412,0.052876,0.055392,0.05796,0.060578,0.063248,0.065969,0.068743,0.07157,0.074452,0.07739,0.080386,0.083443,0.086564,0.089754,0.093018,0.096362,0.099792,0.10332,0.10695,0.1107,0.11459,0.11862,0.12282,0.1272,0.1318,0.13663,0.14174,0.14714,0.15289,0.159,0.16554,0.17252,0.18,0.188,0.19653,0.20559,0.21513,0.22505,0.23515,0.24511,0.25439,0.26219,0.26731,0.26799,0.26184,0.24577,0.21625,0.17098,0.11116,0.04606
2.8612e-05,0.00012677,0.0002995,0.00055112,0.00088503,0.0013036,0.0018082,0.0023994,0.0030771,0.0038405,0.0046885,0.0056197,0.0066324,0.0077249,0.0088954,0.010142,0.011464,0.012858,0.014323,0.015859,0.017464,0.019136,0.020874,0.022678,0.024547,0.02648,0.028476,0.030534,0.032655,0.034837,0.037081,0.039384,0.041748,0.044171,0.046654,0.049195,0.051795,0.054452,0.057167,0.059939,0.062768,0.065653,0.068595,0.071593,0.074647,0.077758,0.080927,0.084155,0.087442,0.090791,0.094204,0.097684,0.10123,0.10486,0.10857,0.11236,0.11625,0.12025,0.12436,0.1286,0.13298,0.13751,0.14223,0.14714,0.15226,0.15763,0.16326,0.16918,0.17542,0.18199,0.18891,0.1962,0.20384,0.2118,0.22002,0.22839,0.23673,0.24474,0.25198,0.25784,0.26142,0.26149,0.25642,0.24415,0.22232,0.18875,0.14324,0.088599,0.034297
4.2606e-05,0.00017127,0.00038772,0.00069388,0.0010915,0.0015816,0.0021651,0.0028419,0.0036116,0.0044733,0.0054258,0.0064677,0.0075972,0.0088127,0.010112,0.011495,0.012958,0.0145,0.016119,0.017815,0.019586,0.02143,0.023347,0.025335,0.027394,0.029523,0.031721,0.033988,0.036322,0.038724,0.041192,0.043726,0.046326,0.048991,0.051721,0.054514,0.057371,0.060291,0.063273,0.066316,0.069421,0.072586,0.075812,0.079098,0.082444,0.085849,0.089315,0.092842,0.09643,0.10008,0.1038,0.10758,0.11143,0.11536,0.11937,0.12346,0.12763,0.13191,0.1363,0.1408,0.14542,0.15019,0.15511,0.1602,0.16548,0.17095,0.17663,0.18254,0.18869,0.19507,0.20169,0.20851,0.21551,0.22261,0.2297,0.23661,0.24311,0.24882,0.25328,0.25581,0.25551,0.25123,0.24155,0.22481,0.19933,0.16434,0.12049,0.07146,0.026075
5.5489e-05,0.00021296,0.00047111,0.00082952,0.0012881,0.0018469,0.0025055,0.0032636,0.0041201,0.005074,0.0061239,0.0072683,0.0085055,0.0098338,0.011251,0.012757,0.014348,0.016023,0.017781,0.01962,0.02154,0.023538,0.025614,0.027766,0.029995,0.032298,0.034676,0.037127,0.039651,0.042247,0.044915,0.047653,0.050462,0.053341,0.056288,0.059304,0.062388,0.065538,0.068755,0.072037,0.075384,0.078794,0.082268,0.085804,0.089402,0.093062,0.096784,0.10057,0.10441,0.10832,0.11229,0.11632,0.12042,0.12459,0.12884,0.13316,0.13756,0.14204,0.14662,0.1513,0.15609,0.16099,0.16601,0.17117,0.17647,0.18191,0.18751,0.19325,0.19915,0.20517,0.21129,0.21747,0.22364,0.22969,0.23548,0.2408,0.24538,0.24881,0.2506,0.25009,0.24644,0.23861,0.22543,0.20567,0.17827,0.14331,0.10205,0.058392,0.020246
6.7127e-05,0.00025125,0.00054836,0.00095585,0.0014719,0.0020953,0.0028246,0.0036587,0.0045963,0.0056358,0.0067758,0.0080145,0.0093502,0.010781,0.012306,0.013922,0.015628,0.017423,0.019305,0.021272,0.023324,0.025459,0.027676,0.029974,0.032352,0.03481,0.037346,0.03996,0.042651,0.045418,0.048261,0.051179,0.054172,0.057238,0.060377,0.063587,0.066869,0.070222,0.073643,0.077133,0.08069,0.084313,0.088001,0.091753,0.095568,0.099445,0.10338,0.10738,0.11144,0.11556,0.11974,0.12398,0.12828,0.13264,0.13707,0.14156,0.14612,0.15075,0.15545,0.16024,0.1651,0.17005,0.17509,0.18022,0.18544,0.19075,0.19615,0.20161,0.20712,0.21265,0.21816,0.22357,0.2288,0.23371,0.23814,0.24185,0.24455,0.24583,0.2452,0.24204,0.23559,0.22497,0.20924,0.18752,0.15947,0.12545,0.087123,0.048356,0.016049
