9.1245e-05,0.00031341,0.00064989,0.0010866,0.0016113,0.0022136,0.0028843,0.0036152,0.0043994,0.0052308,0.006104,0.0070149,0.0079596,0.0089355,0.0099403,0.010973,0.012031,0.013116,0.014226,0.015363,0.016526,0.017718,0.018938,0.020189,0.021471,0.022788,0.02414,0.025529,0.026958,0.028429,0.029944,0.031506,0.033117,0.03478,0.036497,0.038273,0.040108,0.042008,0.043975,0.046014,0.048127,0.050318,0.052593,0.054956,0.057411,0.059964,0.06262,0.065384,0.068264,0.071266,0.074396,0.077663,0.081075,0.08464,0.088367,0.092267,0.096348,0.10062,0.1051,0.10979,0.11471,0.11986,0.12526,0.13091,0.13681,0.14296,0.14937,0.156,0.16284,0.16984,0.17695,0.18406,0.19106,0.19779,0.20403,0.2095,0.21385,0.21664,0.21734,0.21531,0.20981,0.20007,0.18532,0.16491,0.13888,0.10782,0.073575,0.039871,0.012727
9.4357e-05,0.00032429,0.0006724,0.0011237,0.0016654,0.0022861,0.0029761,0.0037271,0.0045316,0.0053835,0.0062773,0.0072088,0.0081742,0.0091709,0.010197,0.01125,0.01233,0.013436,0.014568,0.015727,0.016913,0.018128,0.019372,0.020646,0.021954,0.023295,0.024672,0.026088,0.027543,0.029041,0.030583,0.032173,0.033812,0.035503,0.037249,0.039053,0.040918,0.042848,0.044844,0.046912,0.049054,0.051274,0.053578,0.055968,0.058449,0.061027,0.063706,0.066493,0.069391,0.072408,0.075551,0.078825,0.082239,0.085798,0.089513,0.09339,0.097438,0.10166,0.10608,0.11069,0.11551,0.12053,0.12577,0.13122,0.13689,0.14276,0.14883,0.15506,0.16143,0.16788,0.17433,0.1807,0.18683,0.19257,0.19768,0.2019,0.20488,0.20619,0.20534,0.20176,0.19483,0.18389,0.16838,0.14801,0.12292,0.093926,0.062929,0.033337,0.010286
9.6287e-05,0.00033135,0.00068733,0.0011487,0.001702,0.0023354,0.0030389,0.0038036,0.004622,0.0054877,0.0063953,0.0073402,0.0083191,0.009329,0.010368,0.011434,0.012528,0.013647,0.014793,0.015965,0.017165,0.018393,0.019651,0.02094,0.022261,0.023617,0.025009,0.02644,0.02791,0.029423,0.030981,0.032585,0.03424,0.035946,0.037707,0.039526,0.041406,0.043349,0.045359,0.047439,0.049593,0.051825,0.054138,0.056536,0.059023,0.061605,0.064285,0.067069,0.069962,0.07297,0.076097,0.07935,0.082735,0.086259,0.089927,0.093748,0.097726,0.10187,0.10618,0.11067,0.11534,0.12019,0.12523,0.13044,0.13583,0.14138,0.14707,0.15287,0.15873,0.1646,0.1704,0.17601,0.1813,0.18609,0.19016,0.19325,0.19501,0.19506,0.19294,0.18817,0.18019,0.16852,0.15272,0.13277,0.10891,0.082073,0.054108,0.028104,0.0084177
9.7255e-05,0.00033522,0.00069583,0.0011632,0.0017235,0.0023647,0.0030762,0.0038491,0.0046756,0.0055491,0.0064643,0.0074165,0.0084024,0.009419,0.010464,0.011537,0.012636,0.013762,0.014913,0.016092,0.017297,0.018531,0.019795,0.02109,0.022417,0.023779,0.025176,0.026612,0.028088,0.029606,0.031168,0.032777,0.034436,0.036146,0.03791,0.039732,0.041613,0.043557,0.045567,0.047646,0.049797,0.052024,0.054331,0.05672,0.059196,0.061764,0.064427,0.067189,0.070056,0.073032,0.076121,0.07933,0.082663,0.086125,0.089722,0.093458,0.097338,0.10137,0.10555,0.10988,0.11438,0.11903,0.12383,0.12878,0.13386,0.13906,0.14434,0.14969,0.15504,0.16033,0.16547,0.17035,0.17484,0.17876,0.18188,0.18396,0.18467,0.18367,0.18054,0.17486,0.16618,0.15412,0.13841,0.11913,0.096654,0.071939,0.046759,0.023872,0.0069668
9.7448e-05,0.00033645,0.00069893,0.0011689,0.0017323,0.0023767,0.0030916,0.0038677,0.0046971,0.0055732,0.0064906,0.0074446,0.0084318,0.0094494,0.010495,0.011568,0.012668,0.013793,0.014944,0.016122,0.017326,0.018559,0.019822,0.021115,0.02244,0.0238,0.025195,0.026628,0.028101,0.029615,0.031174,0.032778,0.034431,0.036136,0.037893,0.039707,0.041579,0.043513,0.045511,0.047577,0.049713,0.051922,0.054209,0.056576,0.059026,0.061565,0.064194,0.066919,0.069743,0.072669,0.075704,0.078849,0.08211,0.08549,0.088994,0.092625,0.096385,0.10028,0.10431,0.10847,0.11276,0.11719,0.12173,0.12639,0.13115,0.13598,0.14086,0.14575,0.15059,0.15531,0.15983,0.16403,0.16777,0.17089,0.17317,0.17436,0.17419,0.17233,0.16841,0.16207,0.15295,0.14077,0.1254,0.10697,0.085928,0.063253,0.040599,0.020417,0.0058243
9.7021e-05,0.00033552,0.00069756,0.0011671,0.0017301,0.002374,0.0030882,0.0038631,0.004691,0.0055651,0.0064799,0.0074309,0.0084146,0.0094281,0.01047,0.011538,0.012632,0.013751,0.014896,0.016067,0.017265,0.018491,0.019746,0.021032,0.022349,0.0237,0.025086,0.026509,0.027972,0.029475,0.031022,0.032615,0.034255,0.035944,0.037687,0.039484,0.041338,0.043252,0.045229,0.047271,0.049381,0.051563,0.053819,0.056151,0.058564,0.061061,0.063645,0.066318,0.069085,0.071949,0.074913,0.077981,0.081154,0.084438,0.087832,0.091341,0.094966,0.098707,0.10256,0.10653,0.11062,0.1148,0.11908,0.12345,0.12788,0.13234,0.13681,0.14125,0.14559,0.14977,0.1537,0.15726,0.16033,0.16273,0.16426,0.16471,0.1638,0.16124,0.15673,0.14994,0.1406,0.12849,0.11362,0.096135,0.07654,0.055786,0.03541,0.017573,0.0049134
9.6102e-05,0.00033284,0.00069249,0.0011592,0.0017188,0.002359,0.0030687,0.0038388,0.0046613,0.0055293,0.0064375,0.0073812,0.008357,0.0093622,0.010395,0.011453,0.012537,0.013647,0.014781,0.015941,0.017127,0.018341,0.019583,0.020855,0.022159,0.023495,0.024867,0.026275,0.027721,0.029208,0.030736,0.03231,0.03393,0.035598,0.037318,0.039091,0.040919,0.042806,0.044753,0.046764,0.04884,0.050985,0.0532,0.055489,0.057855,0.060301,0.062828,0.06544,0.06814,0.070929,0.073812,0.07679,0.079865,0.083039,0.086313,0.089689,0.093166,0.096744,0.10042,0.10419,0.10805,0.11199,0.116,0.12007,0.12417,0.12827,0.13235,0.13635,0.14022,0.14389,0.14727,0.15025,0.1527,0.15447,0.15536,0.15516,0.15365,0.15055,0.1456,0.13854,0.12915,0.11728,0.103,0.086503,0.068315,0.04935,0.031014,0.015213,0.0041792
9.4793e-05,0.00032872,0.00068439,0.0011461,0.0016999,0.0023334,0.0030358,0.0037978,0.0046114,0.0054699,0.0063677,0.0073006,0.0082648,0.0092578,0.010278,0.011323,0.012393,0.013488,0.014607,0.015752,0.016922,0.018119,0.019344,0.020599,0.021884,0.023202,0.024553,0.02594,0.027365,0.02883,0.030335,0.031884,0.033478,0.03512,0.036811,0.038553,0.04035,0.042202,0.044114,0.046085,0.04812,0.05022,0.052389,0.054627,0.056938,0.059323,0.061786,0.064328,0.066952,0.069659,0.072452,0.075331,0.078299,0.081356,0.084502,0.087736,0.091059,0.094467,0.097957,0.10152,0.10516,0.10886,0.1126,0.11637,0.12014,0.1239,0.12759,0.13119,0.13461,0.13781,0.14069,0.14314,0.14505,0.14625,0.14659,0.14586,0.14386,0.14035,0.1351,0.1279,0.11858,0.10706,0.093435,0.077941,0.061101,0.043785,0.027274,0.013241,0.0035817
9.3172e-05,0.00032345,0.00067379,0.0011288,0.0016746,0.0022991,0.0029915,0.0037425,0.0045443,0.0053901,0.0062747,0.0071934,0.0081428,0.0091203,0.010124,0.011153,0.012205,0.013282,0.014383,0.015508,0.016659,0.017836,0.01904,0.020273,0.021536,0.02283,0.024158,0.025521,0.02692,0.028357,0.029835,0.031354,0.032918,0.034527,0.036184,0.037892,0.039651,0.041464,0.043333,0.045261,0.047249,0.049299,0.051413,0.053594,0.055844,0.058164,0.060556,0.063022,0.065563,0.068182,0.070878,0.073653,0.076508,0.079441,0.082453,0.085543,0.088706,0.091942,0.095244,0.098605,0.10202,0.10547,0.10895,0.11243,0.1159,0.11932,0.12265,0.12586,0.12888,0.13164,0.13406,0.13604,0.13746,0.13819,0.13806,0.13689,0.1345,0.13069,0.12525,0.11801,0.10886,0.097767,0.084835,0.070329,0.054765,0.038961,0.024077,0.011583,0.0030911
9.1301e-05,0.00031722,0.00066112,0.0011079,0.001644,0.0022574,0.0029374,0.0036751,0.0044625,0.0052931,0.0061615,0.0070633,0.007995,0.0089542,0.0099388,0.010948,0.01198,0.013036,0.014115,0.015218,0.016346,0.0175,0.01868,0.019887,0.021125,0.022392,0.023693,0.025027,0.026396,0.027803,0.029248,0.030735,0.032264,0.033837,0.035457,0.037124,0.038842,0.040611,0.042434,0.044312,0.046248,0.048244,0.0503,0.052419,0.054602,0.056851,0.059168,0.061553,0.064007,0.066532,0.069128,0.071795,0.074532,0.077339,0.080215,0.083156,0.08616,0.089222,0.092337,0.095496,0.098689,0.1019,0.10513,0.10834,0.11151,0.11461,0.11761,0.12045,0.12309,0.12546,0.12747,0.12904,0.13004,0.13035,0.12983,0.12831,0.12562,0.12159,0.11606,0.10888,0.099962,0.089334,0.077107,0.06356,0.049192,0.034767,0.021334,0.010181,0.0026853
8.9226e-05,0.00031021,0.00064673,0.001084,0.0016088,0.0022093,0.0028752,0.0035973,0.0043681,0.0051811,0.006031,0.0069134,0.007825,0.0087632,0.0097263,0.010713,0.011722,0.012755,0.01381,0.014888,0.01599,0.017117,0.01827,0.01945,0.020658,0.021896,0.023166,0.024468,0.025805,0.027178,0.028588,0.030038,0.031529,0.033063,0.034641,0.036265,0.037937,0.039659,0.041432,0.043257,0.045138,0.047074,0.049068,0.051122,0.053235,0.05541,0.057647,0.059948,0.062312,0.06474,0.067233,0.069789,0.072407,0.075087,0.077825,0.080618,0.083463,0.086354,0.089285,0.092245,0.095226,0.098213,0.10119,0.10414,0.10703,0.10984,0.11252,0.11504,0.11733,0.11934,0.12099,0.12219,0.12283,0.12279,0.12194,0.12014,0.11724,0.11307,0.10752,0.10046,0.091833,0.081693,0.070166,0.057536,0.044282,0.031112,0.018971,0.0089905,0.0023473
8.6981e-05,0.00030253,0.00063086,0.0010576,0.0015698,0.0021559,0.0028058,0.0035106,0.0042628,0.0050562,0.0058854,0.0067463,0.0076355,0.0085506,0.0094898,0.010452,0.011436,0.012442,0.013471,0.014521,0.015595,0.016694,0.017817,0.018966,0.020143,0.021349,0.022586,0.023854,0.025155,0.026491,0.027864,0.029274,0.030724,0.032215,0.033749,0.035326,0.03695,0.038621,0.040341,0.042111,0.043933,0.045808,0.047737,0.049721,0.051762,0.05386,0.056015,0.058229,0.060501,0.062831,0.065219,0.067663,0.070162,0.072714,0.075315,0.077962,0.080651,0.083375,0.086126,0.088895,0.091671,0.09444,0.097185,0.099886,0.10252,0.10505,0.10744,0.10966,0.11165,0.11334,0.11466,0.11554,0.11586,0.11553,0.11442,0.11241,0.10935,0.10512,0.099597,0.092706,0.084413,0.074773,0.063932,0.052172,0.03995,0.027919,0.016929,0.0079737,0.002064
8.4589e-05,0.00029427,0.00061373,0.001029,0.0015274,0.0020978,0.0027302,0.003416,0.004148,0.0049199,0.0057266,0.006564,0.0074289,0.0083189,0.0092321,0.010168,0.011124,0.012103,0.013102,0.014123,0.015167,0.016234,0.017326,0.018443,0.019586,0.020758,0.021958,0.02319,0.024453,0.02575,0.027082,0.028451,0.029857,0.031303,0.03279,0.034319,0.035891,0.037509,0.039174,0.040886,0.042646,0.044457,0.046319,0.048232,0.050198,0.052217,0.05429,0.056415,0.058594,0.060825,0.063108,0.06544,0.06782,0.070245,0.072712,0.075216,0.077752,0.080313,0.082891,0.085477,0.088058,0.090621,0.093147,0.095617,0.098006,0.10028,0.10242,0.10436,0.10607,0.10747,0.10852,0.10912,0.10918,0.10861,0.10729,0.10511,0.10195,0.097701,0.092264,0.085579,0.077639,0.068503,0.058328,0.04739,0.036121,0.025122,0.015157,0.0071016,0.0018252
8.2067e-05,0.00028552,0.00059549,0.00099841,0.0014821,0.0020355,0.0026491,0.0033146,0.0040247,0.0047735,0.005556,0.0063683,0.0072071,0.0080701,0.0089557,0.0098626,0.01079,0.011738,0.012707,0.013697,0.014709,0.015743,0.016801,0.017883,0.018991,0.020126,0.021289,0.022481,0.023705,0.024961,0.02625,0.027575,0.028935,0.030334,0.031772,0.03325,0.03477,0.036332,0.037939,0.039591,0.041289,0.043034,0.044827,0.046668,0.048558,0.050497,0.052485,0.054521,0.056606,0.058738,0.060916,0.063138,0.065401,0.067702,0.070037,0.072401,0.07479,0.077195,0.079607,0.082018,0.084415,0.086783,0.089105,0.091361,0.093527,0.095573,0.097466,0.099165,0.10062,0.10178,0.10258,0.10294,0.10278,0.10202,0.10054,0.098245,0.095033,0.090806,0.085488,0.079035,0.071458,0.062823,0.053288,0.043122,0.032731,0.022666,0.013616,0.0063505,0.0016226
7.9428e-05,0.0002763,0.00057624,0.00096611,0.0014341,0.0019695,0.0025632,0.0032069,0.0038938,0.0046181,0.0053749,0.0061604,0.0069716,0.007806,0.0086622,0.009539,0.010436,0.011352,0.012289,0.013246,0.014223,0.015223,0.016245,0.017291,0.018361,0.019458,0.020581,0.021733,0.022915,0.024128,0.025373,0.026651,0.027965,0.029314,0.030701,0.032127,0.033592,0.035097,0.036645,0.038235,0.039869,0.041547,0.043269,0.045037,0.04685,0.048708,0.050612,0.05256,0.054551,0.056585,0.058659,0.060772,0.06292,0.065099,0.067307,0.069537,0.071783,0.074038,0.076294,0.078539,0.080762,0.082949,0.085081,0.08714,0.089101,0.090937,0.092614,0.094094,0.095331,0.096273,0.09686,0.097023,0.096685,0.095762,0.094164,0.091797,0.088571,0.084405,0.079236,0.073034,0.065823,0.057677,0.048751,0.039306,0.029722,0.020504,0.01227,0.0057008,0.0014499
7.6679e-05,0.00026667,0.00055608,0.00093223,0.0013837,0.0019002,0.0024728,0.0030937,0.0037561,0.0044545,0.0051843,0.0059416,0.0067236,0.007528,0.0083533,0.0091984,0.010063,0.010946,0.011849,0.012771,0.013713,0.014676,0.015661,0.016669,0.0177,0.018757,0.019839,0.020949,0.022087,0.023255,0.024454,0.025685,0.02695,0.028249,0.029583,0.030954,0.032363,0.033811,0.035298,0.036825,0.038393,0.040003,0.041655,0.043349,0.045084,0.046862,0.048681,0.05054,0.052439,0.054376,0.056348,0.058354,0.06039,0.062452,0.064536,0.066636,0.068747,0.07086,0.072967,0.075056,0.077117,0.079135,0.081092,0.08297,0.084745,0.086391,0.087875,0.08916,0.090205,0.09096,0.091368,0.091365,0.09088,0.089837,0.088155,0.08575,0.082543,0.078466,0.073468,0.067528,0.060684,0.05301,0.044663,0.035891,0.027047,0.018595,0.01109,0.0051365,0.0013018
7.3825e-05,0.00025665,0.00053507,0.00089688,0.001331,0.0018277,0.0023783,0.0029752,0.003612,0.0042834,0.0049848,0.0057126,0.0064641,0.0072371,0.0080302,0.0088422,0.0096727,0.010522,0.011389,0.012275,0.01318,0.014105,0.015052,0.01602,0.017011,0.018026,0.019066,0.020132,0.021225,0.022347,0.023499,0.024681,0.025895,0.027142,0.028422,0.029738,0.03109,0.032478,0.033903,0.035367,0.036869,0.03841,0.03999,0.041609,0.043268,0.044965,0.0467,0.048471,0.050279,0.05212,0.053993,0.055894,0.057821,0.05977,0.061735,0.063712,0.065693,0.067672,0.069638,0.071583,0.073493,0.075354,0.077151,0.078864,0.08047,0.081945,0.083258,0.084373,0.085251,0.085845,0.086102,0.085963,0.085364,0.084233,0.082497,0.080083,0.076922,0.072955,0.068143,0.062477,0.055993,0.048775,0.040975,0.032828,0.024664,0.016906,0.010054,0.0046442,0.0011741
7.0869e-05,0.00024625,0.00051326,0.00086016,0.0012763,0.0017524,0.00228,0.002852,0.0034621,0.0041052,0.0047771,0.0054743,0.006194,0.0069344,0.0076939,0.0084716,0.0092669,0.01008,0.01091,0.011759,0.012626,0.013512,0.014418,0.015345,0.016295,0.017267,0.018263,0.019284,0.020331,0.021405,0.022508,0.02364,0.024803,0.025996,0.027222,0.028481,0.029774,0.031102,0.032465,0.033864,0.035299,0.036771,0.03828,0.039825,0.041406,0.043023,0.044675,0.04636,0.048077,0.049825,0.051601,0.053401,0.055223,0.057062,0.058914,0.060773,0.062632,0.064483,0.066319,0.068127,0.069898,0.071616,0.073266,0.074829,0.076285,0.077608,0.078769,0.079736,0.080471,0.080929,0.081062,0.080814,0.080127,0.078935,0.077174,0.074776,0.071682,0.067843,0.063228,0.057837,0.051708,0.044927,0.037642,0.030076,0.022535,0.015406,0.0091396,0.004213,0.0010633
6.7815e-05,0.0002355,0.00049068,0.00082213,0.0012197,0.0016744,0.0021782,0.0027242,0.0033067,0.0039206,0.0045618,0.0052272,0.0059141,0.0066206,0.0073453,0.0080875,0.0088465,0.0096222,0.010415,0.011224,0.012052,0.012898,0.013763,0.014648,0.015554,0.016482,0.017433,0.018408,0.019407,0.020433,0.021486,0.022567,0.023676,0.024816,0.025986,0.027187,0.028421,0.029688,0.030988,0.032322,0.03369,0.035092,0.036529,0.038,0.039504,0.041042,0.042611,0.044211,0.045841,0.047497,0.049178,0.050881,0.052601,0.054336,0.056079,0.057826,0.059569,0.061302,0.063015,0.064698,0.066339,0.067927,0.069444,0.070873,0.072194,0.073382,0.074412,0.075251,0.075863,0.076209,0.076241,0.075909,0.075159,0.073931,0.072166,0.069805,0.066796,0.063098,0.058688,0.053571,0.047788,0.041425,0.034625,0.027599,0.020629,0.014071,0.0083302,0.0038336,0.00096675
6.4665e-05,0.0002244,0.00046738,0.00078286,0.0011612,0.0015937,0.0020729,0.0025923,0.0031461,0.0037298,0.0043394,0.0049719,0.0056248,0.0062964,0.0069853,0.0076907,0.0084122,0.0091496,0.0099031,0.010673,0.01146,0.012264,0.013087,0.013928,0.01479,0.015673,0.016577,0.017505,0.018456,0.019432,0.020434,0.021462,0.022518,0.023602,0.024715,0.025859,0.027032,0.028237,0.029474,0.030742,0.032043,0.033376,0.034741,0.036138,0.037566,0.039025,0.040514,0.04203,0.043573,0.045141,0.04673,0.048338,0.049962,0.051596,0.053236,0.054877,0.056512,0.058133,0.059732,0.061299,0.062823,0.064291,0.065688,0.066997,0.068199,0.06927,0.070185,0.070915,0.071426,0.071679,0.071632,0.071238,0.070446,0.069203,0.067454,0.065148,0.062238,0.05869,0.054488,0.049644,0.044197,0.038233,0.031889,0.025363,0.018918,0.012878,0.007611,0.0034983,0.00088202
