-2.4797e-05,-5.4542e-05,-7.8855e-05,-9.2162e-05,-9.1875e-05,-7.7114e-05,-4.7916e-05,-4.7815e-06,5.1581e-05,0.00012039,0.00020088,0.00029232,0.00039405,0.00050546,0.00062603,0.0007553,0.00089285,0.0010384,0.0011915,0.0013521,0.0015199,0.0016947,0.0018765,0.0020651,0.0022604,0.0024624,0.0026711,0.0028865,0.0031087,0.0033375,0.0035731,0.0038156,0.0040649,0.0043212,0.0045847,0.0048552,0.0051331,0.0054184,0.0057112,0.0060117,0.0063201,0.0066365,0.0069612,0.0072944,0.0076364,0.0079875,0.0083482,0.0087189,0.0091001,0.0094926,0.009897,0.010314,0.010746,0.011192,0.011655,0.012137,0.01264,0.013166,0.013718,0.014301,0.014918,0.015575,0.016277,0.017034,0.017853,0.018746,0.019727,0.020812,0.022022,0.023382,0.024925,0.026691,0.028733,0.031115,0.033925,0.037276,0.041317,0.04625,0.052346,0.059977,0.069649,0.082054,0.098119,0.11904,0.14618,0.18064,0.22133,0.25842,0.24706
-2.963e-05,-5.8015e-05,-7.1522e-05,-6.1713e-05,-2.3775e-05,4.4656e-05,0.00014436,0.00027512,0.00043616,0.00062639,0.00084458,0.0010895,0.0013598,0.0016544,0.0019723,0.0023123,0.0026738,0.0030559,0.0034579,0.0038792,0.0043195,0.0047783,0.0052552,0.0057501,0.0062628,0.0067931,0.007341,0.0079064,0.0084895,0.0090902,0.0097087,0.010345,0.011,0.011672,0.012364,0.013074,0.013803,0.014552,0.01532,0.016108,0.016917,0.017747,0.018599,0.019473,0.02037,0.021291,0.022236,0.023208,0.024207,0.025235,0.026293,0.027385,0.028512,0.029678,0.030885,0.032139,0.033445,0.034808,0.036235,0.037734,0.039315,0.04099,0.042772,0.044677,0.046725,0.048939,0.051347,0.053981,0.056882,0.060099,0.06369,0.067728,0.072302,0.077519,0.083514,0.090452,0.098538,0.10802,0.11921,0.13246,0.14819,0.16681,0.18864,0.21363,0.24076,0.26666,0.28252,0.2678,0.18234
-2.3981e-05,-3.7267e-05,-2.5585e-05,2.0428e-05,0.00010658,0.00023611,0.00041041,0.00062966,0.00089321,0.0011999,0.0015484,0.001937,0.0023642,0.0028285,0.0033285,0.0038627,0.0044301,0.0050294,0.0056597,0.0063203,0.0070103,0.0077293,0.0084767,0.0092523,0.010056,0.010887,0.011745,0.012631,0.013545,0.014486,0.015455,0.016452,0.017477,0.018531,0.019614,0.020726,0.021867,0.023039,0.024242,0.025476,0.026742,0.028041,0.029373,0.03074,0.032143,0.033583,0.03506,0.036578,0.038139,0.039743,0.041394,0.043096,0.044852,0.046666,0.048543,0.05049,0.052514,0.054622,0.056825,0.059134,0.061563,0.064126,0.066844,0.069737,0.072832,0.076158,0.079752,0.083657,0.087921,0.092606,0.097781,0.10353,0.10995,0.11716,0.12529,0.1345,0.14496,0.15686,0.17038,0.1857,0.20287,0.22174,0.24176,0.26149,0.27795,0.28534,0.27316,0.22472,0.12599
-1.2728e-05,-2.5477e-06,4.3506e-05,0.00013438,0.00027595,0.00047172,0.0007234,0.0010314,0.0013953,0.0018139,0.0022859,0.0028095,0.0033829,0.0040045,0.0046726,0.0053855,0.0061418,0.0069403,0.0077796,0.0086589,0.0095772,0.010534,0.011528,0.01256,0.013628,0.014733,0.015875,0.017053,0.018268,0.019519,0.020807,0.022132,0.023495,0.024896,0.026334,0.027812,0.029328,0.030885,0.032482,0.034121,0.035801,0.037525,0.039293,0.041106,0.042965,0.044873,0.046831,0.048841,0.050906,0.053027,0.05521,0.057457,0.059772,0.062162,0.064633,0.06719,0.069844,0.072603,0.075479,0.078485,0.081637,0.084953,0.088454,0.092164,0.096113,0.10033,0.10486,0.10974,0.11503,0.12079,0.12707,0.13397,0.14156,0.14995,0.15923,0.1695,0.18086,0.19337,0.20704,0.22175,0.2372,0.25271,0.267,0.27782,0.28137,0.27169,0.24032,0.17889,0.088305
1.0301e-06,3.9211e-05,0.00012496,0.00026587,0.00046718,0.00073215,0.0010625,0.0014586,0.0019203,0.0024463,0.0030353,0.0036856,0.0043953,0.0051626,0.0059857,0.0068628,0.0077923,0.0087728,0.009803,0.010882,0.012008,0.013181,0.014399,0.015664,0.016973,0.018327,0.019725,0.021168,0.022656,0.024188,0.025766,0.027388,0.029056,0.03077,0.032531,0.034339,0.036194,0.038098,0.040051,0.042053,0.044107,0.046213,0.048372,0.050585,0.052855,0.055181,0.057568,0.060017,0.06253,0.06511,0.067762,0.070489,0.073297,0.07619,0.079176,0.082262,0.085457,0.088771,0.092216,0.095806,0.099558,0.10349,0.10762,0.11198,0.11659,0.12148,0.1267,0.13228,0.13826,0.14471,0.15166,0.15919,0.16735,0.1762,0.18579,0.19614,0.20724,0.21903,0.23133,0.24377,0.25575,0.26622,0.27355,0.27521,0.26753,0.24563,0.20402,0.14084,0.063166
1.5481e-05,8.3532e-05,0.00021142,0.00040481,0.00066777,0.0010029,0.0014117,0.0018943,0.0024505,0.0030792,0.0037788,0.0045478,0.0053843,0.0062864,0.0072521,0.0082798,0.0093676,0.010514,0.011718,0.012978,0.014292,0.015661,0.017083,0.018557,0.020084,0.021663,0.023293,0.024975,0.026709,0.028495,0.030333,0.032223,0.034166,0.036162,0.038212,0.040316,0.042475,0.04469,0.046962,0.049291,0.051678,0.054125,0.056633,0.059202,0.061835,0.064534,0.067299,0.070134,0.073042,0.076025,0.079086,0.082231,0.085463,0.088789,0.092215,0.095748,0.099398,0.10317,0.10709,0.11115,0.11538,0.11979,0.12441,0.12925,0.13434,0.1397,0.14538,0.15139,0.15777,0.16457,0.17181,0.17953,0.18775,0.19649,0.20573,0.21543,0.22548,0.23568,0.2457,0.25501,0.26282,0.2679,0.26853,0.26231,0.24616,0.21654,0.17118,0.11127,0.046105
2.9613e-05,0.00012762,0.000298,0.00054419,0.00086877,0.0012734,0.001759,0.0023255,0.0029723,0.0036984,0.0045022,0.005382,0.0063361,0.0073624,0.0084591,0.0096244,0.010856,0.012154,0.013515,0.014938,0.016423,0.017968,0.019573,0.021237,0.02296,0.02474,0.026579,0.028475,0.03043,0.032442,0.034513,0.036643,0.038831,0.04108,0.043388,0.045757,0.048187,0.050679,0.053234,0.055853,0.058536,0.061285,0.064101,0.066985,0.069938,0.072962,0.076059,0.079232,0.082482,0.085812,0.089226,0.092728,0.096322,0.10001,0.10381,0.10771,0.11173,0.11588,0.12016,0.1246,0.12919,0.13396,0.13892,0.1441,0.1495,0.15515,0.16107,0.16729,0.17382,0.18068,0.18789,0.19544,0.20333,0.21153,0.21996,0.22852,0.237,0.24513,0.25247,0.25838,0.26198,0.26204,0.25693,0.2446,0.2227,0.18905,0.14344,0.088716,0.034342
4.2885e-05,0.0001698,0.00038155,0.00067926,0.0010639,0.001536,0.0020956,0.0027423,0.0034752,0.0042931,0.0051943,0.0061772,0.0072398,0.0083802,0.0095966,0.010887,0.01225,0.013684,0.015187,0.016757,0.018395,0.020099,0.021868,0.023701,0.025598,0.027559,0.029583,0.031671,0.033822,0.036037,0.038315,0.040657,0.043064,0.045536,0.048074,0.050677,0.053347,0.056084,0.058889,0.061764,0.064707,0.067721,0.070807,0.073965,0.077197,0.080505,0.083889,0.087352,0.090895,0.094522,0.098235,0.10204,0.10593,0.10992,0.11402,0.11822,0.12253,0.12697,0.13154,0.13625,0.1411,0.14612,0.1513,0.15667,0.16224,0.16801,0.17401,0.18024,0.1867,0.1934,0.20032,0.20744,0.21471,0.22207,0.2294,0.23652,0.24319,0.24906,0.25363,0.25623,0.25598,0.25171,0.24201,0.22523,0.19968,0.16461,0.12069,0.071572,0.026118
5.5032e-05,0.00020909,0.0004601,0.00080692,0.0012488,0.0017852,0.0024151,0.0031376,0.0039515,0.0048551,0.0058467,0.0069247,0.0080869,0.0093316,0.010657,0.012061,0.013542,0.015098,0.016728,0.018431,0.020205,0.02205,0.023965,0.025949,0.028001,0.030122,0.032311,0.034568,0.036893,0.039286,0.041747,0.044278,0.046877,0.049546,0.052285,0.055095,0.057975,0.060927,0.063952,0.067049,0.070219,0.073464,0.076784,0.08018,0.083652,0.087203,0.090832,0.094542,0.098333,0.10221,0.10617,0.11022,0.11436,0.11859,0.12293,0.12736,0.1319,0.13655,0.14132,0.14621,0.15123,0.15639,0.1617,0.16715,0.17275,0.17852,0.18444,0.19053,0.19675,0.20311,0.20956,0.21605,0.22253,0.22886,0.23491,0.24047,0.24525,0.24885,0.25078,0.25037,0.24678,0.23899,0.22582,0.20603,0.17858,0.14356,0.10222,0.058494,0.020283
6.5946e-05,0.00024498,0.00053247,0.0009252,0.0014208,0.0020174,0.0027131,0.0035064,0.0043954,0.0053783,0.0064533,0.0076183,0.0088714,0.010211,0.011634,0.01314,0.014727,0.016392,0.018136,0.019956,0.021852,0.023821,0.025865,0.027982,0.030171,0.032432,0.034766,0.037171,0.039649,0.042199,0.044821,0.047516,0.050284,0.053125,0.05604,0.059029,0.062093,0.065232,0.068446,0.071737,0.075103,0.078547,0.082068,0.085667,0.089344,0.093101,0.096937,0.10085,0.10485,0.10893,0.11309,0.11734,0.12168,0.1261,0.13061,0.13522,0.13992,0.14472,0.14962,0.15462,0.15973,0.16495,0.17027,0.17571,0.18125,0.1869,0.19263,0.19845,0.20431,0.2102,0.21605,0.2218,0.22735,0.23257,0.23729,0.24126,0.24418,0.24566,0.2452,0.24216,0.2358,0.22524,0.20954,0.1878,0.15973,0.12566,0.087274,0.048443,0.01608
7.5607e-05,0.00027725,0.00059807,0.001033,0.0015781,0.0022303,0.0029868,0.0038452,0.0048033,0.0058588,0.0070097,0.0082537,0.0095889,0.011013,0.012525,0.014122,0.015802,0.017565,0.019409,0.021332,0.023334,0.025414,0.02757,0.029803,0.032112,0.034496,0.036956,0.039491,0.042101,0.044787,0.047549,0.050386,0.0533,0.05629,0.059357,0.062502,0.065724,0.069023,0.072401,0.075857,0.079391,0.083004,0.086696,0.090467,0.094316,0.098245,0.10225,0.10634,0.11051,0.11475,0.11908,0.12348,0.12796,0.13253,0.13717,0.1419,0.1467,0.15159,0.15656,0.1616,0.16673,0.17193,0.17721,0.18254,0.18794,0.19338,0.19884,0.20429,0.20971,0.21504,0.22022,0.22515,0.22973,0.23381,0.23719,0.23963,0.24082,0.24037,0.23781,0.23255,0.22396,0.21131,0.19389,0.17115,0.14316,0.11054,0.075146,0.040646,0.013001
8.4049e-05,0.00030583,0.00065664,0.0011297,0.0017198,0.0024225,0.0032342,0.0041519,0.0051726,0.0062939,0.0075131,0.0088281,0.010237,0.011737,0.013326,0.015004,0.016767,0.018615,0.020547,0.02256,0.024655,0.026829,0.029084,0.031417,0.033829,0.036319,0.038887,0.041534,0.044258,0.047061,0.049943,0.052903,0.055942,0.05906,0.062257,0.065534,0.068891,0.072327,0.075844,0.07944,0.083116,0.086871,0.090706,0.09462,0.098612,0.10268,0.10683,0.11105,0.11535,0.11973,0.12418,0.1287,0.13329,0.13795,0.14269,0.14748,0.15235,0.15727,0.16225,0.16729,0.17238,0.1775,0.18266,0.18784,0.19302,0.19819,0.20331,0.20835,0.21326,0.21798,0.22244,0.22653,0.23014,0.23309,0.2352,0.23622,0.23583,0.23367,0.22931,0.22224,0.2119,0.19772,0.17917,0.1561,0.12869,0.097775,0.065255,0.03453,0.010706
