-2.5613e-05,-4.9003e-05,-6.1189e-05,-5.8597e-05,-4.0493e-05,-7.529e-06,3.9036e-05,9.7741e-05,0.00016713,0.00024584,0.00033265,0.00042652,0.00052652,0.00063193,0.0007421,0.00085657,0.00097494,0.0010969,0.0012224,0.0013511,0.0014832,0.0016185,0.0017572,0.0018993,0.0020451,0.0021947,0.0023483,0.0025061,0.0026685,0.0028356,0.0030078,0.0031854,0.0033688,0.0035583,0.0037543,0.0039572,0.0041675,0.0043855,0.0046119,0.0048471,0.0050917,0.0053463,0.0056115,0.0058882,0.0061772,0.0064791,0.0067952,0.0071264,0.0074738,0.0078389,0.0082231,0.008628,0.0090555,0.0095077,0.0099869,0.010496,0.011038,0.011616,0.012234,0.012896,0.013609,0.014377,0.015208,0.016109,0.01709,0.018161,0.019336,0.02063,0.022062,0.023654,0.025435,0.027442,0.029719,0.032326,0.035342,0.038869,0.043049,0.048071,0.054197,0.061791,0.071353,0.083574,0.09939,0.12001,0.14684,0.181,0.22146,0.25839,0.247
-2.3307e-05,-3.5183e-05,-2.4074e-05,1.5702e-05,8.6111e-05,0.00018687,0.00031645,0.00047265,0.00065307,0.00085525,0.0010769,0.0013159,0.0015704,0.0018388,0.0021197,0.002412,0.0027149,0.0030276,0.0033498,0.0036811,0.0040214,0.0043708,0.0047293,0.0050971,0.0054747,0.0058625,0.0062609,0.0066705,0.0070921,0.0075261,0.0079735,0.008435,0.0089115,0.0094039,0.0099131,0.01044,0.010986,0.011552,0.01214,0.01275,0.013385,0.014045,0.014733,0.01545,0.016198,0.01698,0.017798,0.018654,0.019551,0.020494,0.021484,0.022527,0.023626,0.024787,0.026015,0.027317,0.028699,0.030169,0.031737,0.033412,0.035205,0.03713,0.039201,0.041435,0.04385,0.04647,0.049319,0.052428,0.055833,0.059575,0.063705,0.068286,0.073393,0.079121,0.085588,0.092941,0.10137,0.1111,0.12242,0.13568,0.15129,0.16966,0.19113,0.21567,0.2423,0.26771,0.28314,0.26807,0.18241
-1.1959e-05,-7.1559e-07,4.4535e-05,0.00012963,0.00025687,0.00042617,0.00063592,0.00088362,0.0011663,0.001481,0.0018245,0.0021943,0.0025876,0.0030022,0.0034364,0.0038884,0.004357,0.0048413,0.0053405,0.0058543,0.0063824,0.0069248,0.0074817,0.0080535,0.0086407,0.0092438,0.0098637,0.010501,0.011157,0.011833,0.01253,0.013248,0.01399,0.014756,0.015549,0.016369,0.017218,0.018099,0.019013,0.019962,0.020949,0.021975,0.023043,0.024157,0.025319,0.026532,0.0278,0.029127,0.030517,0.031976,0.033508,0.03512,0.036818,0.038609,0.040501,0.042503,0.044626,0.046881,0.04928,0.051837,0.054568,0.057491,0.060625,0.063993,0.06762,0.071535,0.07577,0.080364,0.08536,0.090807,0.096765,0.1033,0.1105,0.11846,0.12729,0.13712,0.1481,0.1604,0.17419,0.18961,0.20671,0.22537,0.24501,0.26425,0.28015,0.28695,0.2742,0.22527,0.12619
2.9647e-06,4.2923e-05,0.00012797,0.00026272,0.000449,0.00068649,0.00097345,0.0013071,0.0016844,0.0021017,0.0025557,0.0030431,0.0035609,0.0041065,0.0046777,0.0052723,0.0058891,0.0065266,0.0071841,0.0078611,0.0085572,0.0092725,0.010007,0.010762,0.011537,0.012333,0.013152,0.013993,0.01486,0.015752,0.016672,0.017621,0.0186,0.019612,0.020658,0.021741,0.022862,0.024024,0.02523,0.026481,0.027782,0.029134,0.030541,0.032008,0.033537,0.035132,0.0368,0.038544,0.040369,0.042283,0.044292,0.046403,0.048624,0.050964,0.053434,0.056043,0.058805,0.061733,0.064841,0.068146,0.071668,0.075424,0.07944,0.083738,0.088348,0.0933,0.098629,0.10437,0.11057,0.11728,0.12455,0.13244,0.14102,0.15036,0.16053,0.17161,0.18367,0.19675,0.21082,0.22577,0.24126,0.25663,0.27061,0.28097,0.28396,0.27366,0.24164,0.17964,0.088597
1.8542e-05,8.8939e-05,0.00021568,0.00040135,0.00064661,0.00095058,0.0013111,0.0017253,0.0021897,0.0027007,0.0032545,0.0038476,0.0044768,0.0051392,0.0058321,0.0065536,0.0073018,0.0080754,0.0088733,0.0096951,0.01054,0.011409,0.012302,0.013218,0.01416,0.015128,0.016123,0.017147,0.0182,0.019285,0.020403,0.021556,0.022746,0.023976,0.025247,0.026562,0.027923,0.029334,0.030797,0.032315,0.033892,0.035532,0.037237,0.039013,0.040864,0.042794,0.04481,0.046917,0.049121,0.051429,0.053849,0.05639,0.05906,0.06187,0.06483,0.067954,0.071253,0.074743,0.07844,0.082362,0.086528,0.090958,0.095676,0.10071,0.10608,0.11182,0.11796,0.12453,0.13158,0.13913,0.14723,0.15593,0.16524,0.17522,0.18588,0.19722,0.2092,0.22172,0.23458,0.24741,0.25957,0.27003,0.27716,0.27844,0.27026,0.24775,0.2055,0.1417,0.063508
3.3314e-05,0.00013348,0.00030123,0.00053668,0.000839,0.0012064,0.0016361,0.002125,0.0026693,0.0032652,0.0039088,0.0045965,0.0053248,0.0060907,0.0068914,0.0077248,0.0085888,0.0094822,0.010404,0.011353,0.012329,0.013333,0.014364,0.015424,0.016513,0.017631,0.018781,0.019964,0.021182,0.022436,0.023728,0.025061,0.026436,0.027856,0.029324,0.030842,0.032414,0.034041,0.035729,0.037479,0.039297,0.041185,0.043149,0.045193,0.047321,0.04954,0.051855,0.054272,0.056799,0.059443,0.062212,0.065115,0.068162,0.071364,0.074732,0.078279,0.082018,0.085965,0.090135,0.094546,0.099217,0.10417,0.10942,0.11499,0.12092,0.12721,0.13391,0.14102,0.14858,0.15662,0.16514,0.17417,0.1837,0.19373,0.20421,0.21506,0.22615,0.23726,0.24802,0.25789,0.26604,0.27127,0.27183,0.26536,0.24879,0.21862,0.17266,0.11215,0.046455
4.6612e-05,0.0001745,0.00038084,0.00066326,0.0010192,0.0014458,0.0019396,0.0024969,0.0031138,0.0037862,0.0045101,0.0052817,0.0060977,0.0069546,0.0078499,0.0087812,0.0097464,0.010744,0.011774,0.012834,0.013924,0.015045,0.016198,0.017381,0.018597,0.019847,0.021132,0.022454,0.023814,0.025215,0.026658,0.028146,0.029681,0.031266,0.032904,0.034598,0.03635,0.038165,0.040045,0.041995,0.044019,0.04612,0.048304,0.050575,0.052939,0.055402,0.057969,0.060647,0.063444,0.066367,0.069425,0.072627,0.075983,0.079503,0.083199,0.087084,0.091171,0.095474,0.10001,0.10479,0.10984,0.11517,0.1208,0.12675,0.13304,0.13969,0.1467,0.15411,0.16191,0.17012,0.17873,0.18772,0.19705,0.20668,0.21651,0.22638,0.23608,0.24529,0.25354,0.26019,0.26432,0.26469,0.25968,0.24724,0.22504,0.19096,0.14483,0.089545,0.034667
5.8191e-05,0.00021099,0.0004525,0.00077795,0.0011831,0.0016638,0.0022159,0.002835,0.003517,0.0042576,0.0050526,0.0058982,0.0067908,0.0077272,0.0087046,0.0097207,0.010773,0.011861,0.012984,0.014139,0.015328,0.01655,0.017806,0.019096,0.020422,0.021784,0.023185,0.024625,0.026107,0.027633,0.029206,0.030826,0.032498,0.034224,0.036007,0.03785,0.039756,0.041729,0.043772,0.045891,0.048087,0.050367,0.052735,0.055197,0.057756,0.060421,0.063195,0.066088,0.069105,0.072255,0.075545,0.078986,0.082587,0.086357,0.090309,0.094453,0.098803,0.10337,0.10817,0.11322,0.11853,0.12411,0.12998,0.13616,0.14265,0.14947,0.15662,0.16411,0.17193,0.18006,0.18848,0.19715,0.206,0.21492,0.22378,0.23238,0.24043,0.24755,0.25322,0.25674,0.2572,0.25344,0.24401,0.22728,0.20159,0.16622,0.12188,0.07229,0.026394
6.802e-05,0.00024262,0.00051529,0.00087917,0.0013284,0.0018575,0.0024616,0.0031358,0.0038754,0.0046759,0.0055331,0.006443,0.007402,0.0084068,0.0094548,0.010543,0.011671,0.012836,0.014037,0.015273,0.016546,0.017853,0.019197,0.020577,0.021995,0.023453,0.024951,0.026491,0.028076,0.029708,0.031389,0.033121,0.034908,0.036751,0.038655,0.040622,0.042656,0.044761,0.04694,0.049197,0.051536,0.053963,0.056482,0.059098,0.061816,0.064643,0.067585,0.070648,0.07384,0.077167,0.080639,0.084264,0.08805,0.092008,0.096148,0.10048,0.10502,0.10977,0.11475,0.11996,0.12543,0.13116,0.13716,0.14343,0.14999,0.15683,0.16396,0.17136,0.17901,0.18688,0.19492,0.20307,0.21123,0.21926,0.22699,0.23417,0.24048,0.24552,0.24873,0.24942,0.24674,0.23963,0.22691,0.20735,0.17995,0.14478,0.10315,0.059058,0.020495
7.6181e-05,0.0002694,0.00056903,0.00096639,0.0014541,0.0020258,0.0026754,0.0033977,0.0041874,0.0050398,0.0059505,0.0069155,0.0079311,0.0089941,0.010102,0.011251,0.012442,0.013671,0.014938,0.016242,0.017584,0.018962,0.020379,0.021834,0.023329,0.024865,0.026444,0.028067,0.029737,0.031456,0.033226,0.03505,0.036931,0.038871,0.040874,0.042942,0.045081,0.047292,0.04958,0.051949,0.054403,0.056947,0.059586,0.062324,0.065168,0.068122,0.071193,0.074387,0.07771,0.081172,0.084777,0.088536,0.092456,0.096546,0.10081,0.10527,0.10993,0.11479,0.11987,0.12517,0.13071,0.13649,0.14251,0.14878,0.15529,0.16204,0.16902,0.1762,0.18355,0.19102,0.19855,0.20605,0.2134,0.22043,0.22695,0.2327,0.23732,0.24039,0.24138,0.23963,0.23437,0.22468,0.20964,0.18833,0.16047,0.12642,0.087894,0.048826,0.016219
