-2.4395e-05,-5.3142e-05,-7.615e-05,-8.8081e-05,-8.6525e-05,-7.0724e-05,-4.08e-05,2.685e-06,5.8978e-05,0.00012727,0.00020676,0.0002967,0.00039641,0.00050529,0.00062278,0.00074843,0.00088183,0.0010226,0.0011706,0.0013253,0.0014868,0.0016548,0.0018292,0.00201,0.002197,0.0023904,0.00259,0.0027959,0.0030081,0.0032268,0.0034521,0.0036839,0.0039226,0.0041681,0.0044207,0.0046805,0.0049477,0.0052225,0.0055052,0.0057959,0.006095,0.0064026,0.0067192,0.007045,0.0073805,0.0077261,0.0080824,0.0084497,0.0088289,0.0092207,0.0096258,0.010045,0.010481,0.010933,0.011403,0.011894,0.012408,0.012947,0.013514,0.014113,0.014748,0.015424,0.016148,0.016927,0.01777,0.018688,0.019694,0.020804,0.02204,0.023425,0.024992,0.026781,0.028842,0.031242,0.034066,0.037426,0.041472,0.046405,0.052497,0.060117,0.069773,0.082158,0.098199,0.11909,0.14622,0.18065,0.22133,0.25841,0.24705
-2.864e-05,-5.5338e-05,-6.6856e-05,-5.5099e-05,-1.5538e-05,5.3964e-05,0.000154,0.00028423,0.00044374,0.00063138,0.00084583,0.0010858,0.0013499,0.001637,0.0019461,0.0022761,0.002626,0.0029953,0.0033831,0.003789,0.0042125,0.0046532,0.0051109,0.0055853,0.0060763,0.006584,0.0071082,0.0076491,0.0082067,0.0087814,0.0093732,0.0099825,0.01061,0.011255,0.011918,0.012601,0.013303,0.014025,0.014768,0.015531,0.016317,0.017124,0.017955,0.018811,0.019691,0.020598,0.021532,0.022494,0.023488,0.024513,0.025573,0.02667,0.027806,0.028984,0.030209,0.031485,0.032816,0.034209,0.03567,0.037208,0.038831,0.040552,0.042384,0.044342,0.046446,0.048717,0.051183,0.053876,0.056836,0.06011,0.063757,0.067847,0.072467,0.077725,0.083753,0.090717,0.098819,0.10831,0.11949,0.13273,0.14844,0.16702,0.18881,0.21376,0.24085,0.26672,0.28255,0.26781,0.18234
-2.2694e-05,-3.4003e-05,-2.0153e-05,2.7803e-05,0.00011533,0.00024535,0.00041905,0.00063639,0.00089655,0.0011982,0.00154,0.00192,0.0023369,0.0027888,0.0032744,0.0037923,0.0043412,0.00492,0.0055278,0.0061639,0.0068274,0.007518,0.0082351,0.0089785,0.009748,0.010544,0.011365,0.012213,0.013087,0.013987,0.014915,0.01587,0.016853,0.017864,0.018904,0.019973,0.021073,0.022204,0.023367,0.024562,0.025792,0.027056,0.028357,0.029695,0.031071,0.032489,0.033948,0.035453,0.037003,0.038604,0.040256,0.041965,0.043733,0.045566,0.047469,0.049447,0.051509,0.053661,0.055915,0.058281,0.060772,0.063404,0.066195,0.069165,0.072342,0.075752,0.079433,0.083424,0.087775,0.092545,0.097801,0.10363,0.11012,0.11739,0.12557,0.13482,0.1453,0.15722,0.17075,0.18605,0.20319,0.22204,0.242,0.26169,0.2781,0.28544,0.27322,0.22475,0.126
-1.1385e-05,7.2543e-07,4.8723e-05,0.00014109,0.00028331,0.00047855,0.00072825,0.0010326,0.0013909,0.0018018,0.0022639,0.0027752,0.003334,0.0039384,0.0045867,0.0052772,0.0060085,0.0067792,0.0075882,0.0084346,0.0093174,0.010236,0.01119,0.012179,0.013202,0.01426,0.015353,0.01648,0.017642,0.01884,0.020073,0.021343,0.022649,0.023993,0.025375,0.026797,0.028258,0.029761,0.031305,0.032893,0.034525,0.036203,0.037928,0.039703,0.041528,0.043407,0.04534,0.047331,0.049383,0.051498,0.053681,0.055936,0.058267,0.06068,0.063181,0.065778,0.068479,0.071294,0.074234,0.077312,0.080543,0.083945,0.087539,0.091347,0.095399,0.099725,0.10436,0.10936,0.11475,0.12062,0.12701,0.134,0.14168,0.15015,0.15949,0.16982,0.18122,0.19376,0.20744,0.22215,0.23758,0.25305,0.2673,0.27806,0.28157,0.27183,0.24041,0.17893,0.088323
2.2597e-06,4.2057e-05,0.0001292,0.00027081,0.00047169,0.00073475,0.0010614,0.0014518,0.0019053,0.0024208,0.0029966,0.0036309,0.0043217,0.005067,0.005865,0.006714,0.0076122,0.0085581,0.0095506,0.010588,0.011671,0.012797,0.013966,0.015177,0.016431,0.017727,0.019066,0.020447,0.02187,0.023337,0.024847,0.026402,0.028001,0.029646,0.031338,0.033077,0.034865,0.036702,0.038591,0.040532,0.042527,0.044577,0.046684,0.04885,0.051076,0.053367,0.055723,0.058147,0.060644,0.063215,0.065866,0.068601,0.071425,0.074345,0.077366,0.080497,0.083747,0.087125,0.090645,0.094319,0.098163,0.10219,0.10643,0.11091,0.11564,0.12066,0.126,0.13171,0.13782,0.14439,0.15147,0.15912,0.16739,0.17633,0.186,0.19642,0.20758,0.21941,0.23172,0.24417,0.25614,0.26659,0.27387,0.27548,0.26775,0.24579,0.20413,0.1409,0.063189
1.6487e-05,8.5643e-05,0.00021414,0.00040716,0.00066833,0.00099993,0.001403,0.0018776,0.002423,0.0030381,0.0037211,0.0044703,0.0052836,0.006159,0.0070947,0.0080886,0.0091391,0.010245,0.011404,0.012615,0.013878,0.015192,0.016555,0.017968,0.01943,0.020941,0.022502,0.024111,0.02577,0.027479,0.029239,0.03105,0.032913,0.034828,0.036798,0.038823,0.040903,0.043041,0.045238,0.047494,0.049813,0.052194,0.054641,0.057155,0.059738,0.062392,0.065121,0.067927,0.070814,0.073785,0.076843,0.079995,0.083244,0.086598,0.090062,0.093645,0.097355,0.1012,0.1052,0.10935,0.11369,0.11821,0.12295,0.12792,0.13314,0.13865,0.14446,0.15062,0.15715,0.16409,0.17147,0.17932,0.18767,0.19652,0.20586,0.21564,0.22576,0.23601,0.24606,0.25539,0.26319,0.26826,0.26886,0.2626,0.24639,0.21672,0.17129,0.11134,0.046131
3.0326e-05,0.00012879,0.00029882,0.00054335,0.00086458,0.0012638,0.0017415,0.0022975,0.0029308,0.0036401,0.0044238,0.00528,0.0062067,0.0072019,0.0082635,0.0093897,0.010579,0.011829,0.013139,0.014507,0.015933,0.017416,0.018954,0.020548,0.022197,0.023901,0.02566,0.027474,0.029344,0.03127,0.033253,0.035293,0.037391,0.039549,0.041766,0.044045,0.046386,0.048791,0.051261,0.053798,0.056403,0.059078,0.061824,0.064644,0.06754,0.070514,0.073568,0.076706,0.079931,0.083246,0.086654,0.090161,0.093771,0.09749,0.10132,0.10528,0.10936,0.11359,0.11796,0.12249,0.1272,0.13209,0.13718,0.1425,0.14804,0.15385,0.15993,0.1663,0.17299,0.18001,0.18737,0.19507,0.20311,0.21143,0.21998,0.22863,0.2372,0.24539,0.25278,0.25872,0.26233,0.26238,0.25725,0.24488,0.22293,0.18922,0.14356,0.088786,0.034369
4.3268e-05,0.0001699,0.00038021,0.00067485,0.0010544,0.001519,0.0020685,0.0027021,0.0034186,0.0042165,0.0050942,0.0060495,0.0070806,0.0081854,0.009362,0.010608,0.011923,0.013303,0.014749,0.016258,0.01783,0.019464,0.021159,0.022915,0.02473,0.026606,0.028543,0.030539,0.032597,0.034716,0.036897,0.03914,0.041447,0.043819,0.046256,0.048759,0.051331,0.053971,0.056682,0.059465,0.062322,0.065253,0.068261,0.071348,0.074516,0.077766,0.081101,0.084524,0.088038,0.091645,0.095349,0.099153,0.10306,0.10708,0.11122,0.11547,0.11985,0.12437,0.12903,0.13384,0.13881,0.14396,0.14928,0.1548,0.16052,0.16646,0.17263,0.17902,0.18566,0.19252,0.19961,0.2069,0.21432,0.22183,0.22928,0.23652,0.24328,0.24923,0.25386,0.2565,0.25627,0.25201,0.2423,0.22548,0.1999,0.16478,0.1208,0.07164,0.026143
5.5067e-05,0.00020805,0.00045644,0.00079868,0.0012337,0.0017605,0.0023779,0.0030846,0.003879,0.0047595,0.0057241,0.0067708,0.0078975,0.0091022,0.010383,0.011738,0.013165,0.014663,0.01623,0.017865,0.019567,0.021336,0.02317,0.025068,0.027032,0.02906,0.031153,0.033311,0.035534,0.037823,0.040179,0.042601,0.045092,0.047652,0.050281,0.052982,0.055755,0.058602,0.061523,0.06452,0.067595,0.070749,0.073984,0.077301,0.080702,0.084188,0.087763,0.091427,0.095183,0.099034,0.10298,0.10703,0.11118,0.11544,0.11982,0.1243,0.12891,0.13364,0.13851,0.14351,0.14865,0.15395,0.15939,0.165,0.17077,0.17671,0.18281,0.18907,0.19548,0.20202,0.20865,0.21532,0.22196,0.22845,0.23464,0.24033,0.24522,0.24892,0.25092,0.25057,0.24701,0.23924,0.22606,0.20625,0.17878,0.14371,0.10233,0.058556,0.020306
6.5627e-05,0.00024277,0.00052642,0.00091302,0.0013998,0.0019847,0.0026654,0.0034402,0.0043069,0.0052635,0.0063078,0.0074379,0.0086515,0.0099466,0.011321,0.012773,0.014301,0.015903,0.017579,0.019325,0.021143,0.02303,0.024986,0.027011,0.029105,0.031266,0.033497,0.035796,0.038164,0.040602,0.04311,0.045689,0.04834,0.051063,0.05386,0.056732,0.05968,0.062705,0.065808,0.068991,0.072254,0.075598,0.079026,0.082539,0.086138,0.089823,0.093598,0.097463,0.10142,0.10547,0.10962,0.11386,0.11821,0.12265,0.12721,0.13186,0.13663,0.14151,0.14651,0.15162,0.15686,0.16221,0.16769,0.17328,0.179,0.18482,0.19074,0.19675,0.20281,0.20888,0.21493,0.22087,0.2266,0.23198,0.23685,0.24097,0.24402,0.24561,0.24523,0.24226,0.23595,0.22542,0.20973,0.18799,0.15989,0.12579,0.087368,0.048497,0.016099
