-2.542e-05,-4.91e-05,-6.2014e-05,-6.0472e-05,-4.3619e-05,-1.2002e-05,3.3203e-05,9.0604e-05,0.00015879,0.00023645,0.00032238,0.00041554,0.00051505,0.00062015,0.00073022,0.00084476,0.00096338,0.0010858,0.0012118,0.0013413,0.0014741,0.0016104,0.0017501,0.0018934,0.0020403,0.0021912,0.002346,0.0025052,0.0026689,0.0028374,0.0030111,0.0031902,0.003375,0.003566,0.0037636,0.003968,0.0041798,0.0043995,0.0046274,0.0048642,0.0051105,0.0053667,0.0056337,0.0059121,0.0062027,0.0065065,0.0068243,0.0071572,0.0075065,0.0078733,0.0082593,0.008666,0.0090953,0.0095492,0.01003,0.010541,0.011084,0.011663,0.012282,0.012945,0.013658,0.014426,0.015256,0.016155,0.017134,0.018201,0.019372,0.020659,0.022083,0.023666,0.025437,0.027431,0.029694,0.032287,0.035287,0.038799,0.042964,0.047973,0.054089,0.061675,0.071235,0.083461,0.099287,0.11992,0.14678,0.18095,0.22143,0.25839,0.247
-2.3598e-05,-3.6494e-05,-2.7057e-05,1.0552e-05,7.8477e-05,0.00017661,0.00030357,0.0004573,0.00063549,0.00083578,0.0010559,0.0012939,0.0015478,0.001816,0.0020973,0.0023904,0.0026945,0.0030089,0.0033331,0.0036668,0.0040098,0.0043622,0.0047239,0.0050952,0.0054765,0.0058681,0.0062706,0.0066844,0.0071102,0.0075488,0.0080007,0.0084668,0.008948,0.0094452,0.0099594,0.010491,0.011043,0.011614,0.012207,0.012823,0.013463,0.014129,0.014822,0.015545,0.016299,0.017087,0.01791,0.018773,0.019676,0.020625,0.021621,0.02267,0.023776,0.024943,0.026177,0.027484,0.028872,0.030347,0.031919,0.033597,0.035393,0.037319,0.039389,0.04162,0.044031,0.046643,0.049482,0.052578,0.055966,0.059687,0.063794,0.068348,0.073425,0.079121,0.085554,0.092873,0.10127,0.11096,0.12226,0.13551,0.1511,0.16948,0.19095,0.21551,0.24218,0.26762,0.28308,0.26804,0.1824
-1.2684e-05,-3.1088e-06,3.9706e-05,0.0001218,0.0002457,0.00041153,0.00061787,0.0008624,0.0011423,0.0014547,0.0017966,0.0021652,0.0025582,0.0029732,0.0034084,0.0038621,0.0043332,0.0048205,0.0053234,0.0058413,0.0063741,0.0069216,0.0074841,0.0080619,0.0086553,0.009265,0.0098918,0.010536,0.0112,0.011883,0.012587,0.013314,0.014063,0.014838,0.015639,0.016468,0.017326,0.018216,0.019139,0.020098,0.021094,0.022129,0.023208,0.024331,0.025503,0.026727,0.028005,0.029343,0.030745,0.032214,0.033758,0.03538,0.037089,0.03889,0.040793,0.042806,0.044938,0.047202,0.049608,0.052172,0.054907,0.057833,0.060967,0.064332,0.067954,0.071859,0.07608,0.080656,0.085628,0.091047,0.096972,0.10347,0.11063,0.11854,0.12732,0.1371,0.14804,0.16029,0.17404,0.18943,0.20652,0.22516,0.2448,0.26406,0.27999,0.28682,0.27411,0.22522,0.12617
1.9223e-06,3.9723e-05,0.00012178,0.00025297,0.00043536,0.0006689,0.00095205,0.0012823,0.0016566,0.0020716,0.0025241,0.0030108,0.0035288,0.0040755,0.0046487,0.0052463,0.0058668,0.0065089,0.0071718,0.0078549,0.0085578,0.0092805,0.010023,0.010786,0.01157,0.012376,0.013204,0.014056,0.014933,0.015836,0.016767,0.017727,0.018718,0.019742,0.0208,0.021895,0.023029,0.024204,0.025423,0.026688,0.028002,0.029368,0.03079,0.03227,0.033814,0.035425,0.037107,0.038867,0.040708,0.042638,0.044662,0.046789,0.049026,0.051382,0.053867,0.056491,0.059267,0.062207,0.065327,0.068642,0.072171,0.075933,0.07995,0.084247,0.088851,0.093792,0.099104,0.10483,0.111,0.11767,0.1249,0.13275,0.14127,0.15055,0.16066,0.17168,0.18368,0.1967,0.21073,0.22563,0.24109,0.25644,0.27041,0.28078,0.28379,0.27352,0.24154,0.17958,0.088573
1.7304e-05,8.5237e-05,0.00020866,0.00039045,0.00063159,0.00093144,0.0012881,0.0016989,0.0021606,0.0026696,0.0032223,0.0038154,0.0044457,0.0051102,0.0058064,0.0065321,0.0072857,0.0080656,0.0088708,0.0097008,0.010555,0.011434,0.012336,0.013264,0.014218,0.015198,0.016206,0.017242,0.018309,0.019408,0.020541,0.021709,0.022914,0.024159,0.025446,0.026777,0.028155,0.029583,0.031063,0.032599,0.034194,0.035852,0.037576,0.039371,0.041241,0.043191,0.045227,0.047354,0.049579,0.051908,0.054349,0.056911,0.059602,0.062432,0.065413,0.068556,0.071874,0.075381,0.079094,0.083029,0.087206,0.091644,0.096365,0.1014,0.10676,0.11249,0.11861,0.12516,0.13218,0.13969,0.14775,0.15639,0.16565,0.17556,0.18615,0.19741,0.20932,0.22177,0.23457,0.24734,0.25946,0.26989,0.277,0.27828,0.2701,0.24762,0.2054,0.14164,0.063483
3.1986e-05,0.00012956,0.00029386,0.00052538,0.00082359,0.001187,0.0016131,0.0020989,0.002641,0.0032356,0.0038789,0.0045675,0.005298,0.0060672,0.0068726,0.0077118,0.0085829,0.0094845,0.010415,0.011375,0.012363,0.013378,0.014423,0.015496,0.016599,0.017733,0.018899,0.020098,0.021333,0.022604,0.023914,0.025265,0.026659,0.028098,0.029586,0.031124,0.032716,0.034365,0.036074,0.037846,0.039686,0.041597,0.043584,0.045652,0.047804,0.050048,0.052387,0.05483,0.057383,0.060053,0.062848,0.065777,0.06885,0.072078,0.075471,0.079042,0.082805,0.086773,0.090963,0.095392,0.10008,0.10504,0.1103,0.11587,0.12179,0.12808,0.13475,0.14184,0.14937,0.15737,0.16584,0.17481,0.18428,0.19423,0.20463,0.2154,0.22641,0.23744,0.24812,0.25792,0.26601,0.27119,0.27173,0.26524,0.24867,0.21851,0.17257,0.1121,0.046432
4.5281e-05,0.00017059,0.00037357,0.00065222,0.0010043,0.0014273,0.001918,0.0024729,0.0030882,0.0037602,0.0044849,0.0052587,0.006078,0.0069398,0.0078413,0.0087801,0.0097543,0.010762,0.011803,0.012876,0.01398,0.015116,0.016284,0.017484,0.018717,0.019985,0.021289,0.02263,0.02401,0.025431,0.026896,0.028406,0.029963,0.031571,0.033233,0.034951,0.036728,0.038567,0.040474,0.04245,0.0445,0.046629,0.04884,0.05114,0.053533,0.056025,0.058622,0.06133,0.064158,0.067112,0.070201,0.073434,0.076821,0.080372,0.084099,0.088013,0.092128,0.096458,0.10102,0.10582,0.11089,0.11623,0.12187,0.12783,0.13411,0.14075,0.14775,0.15513,0.1629,0.17106,0.17962,0.18854,0.19781,0.20736,0.2171,0.22688,0.23649,0.24561,0.25377,0.26034,0.26439,0.26471,0.25965,0.24718,0.22496,0.19088,0.14477,0.089504,0.03465
5.6921e-05,0.0002073,0.00044569,0.00076772,0.0011695,0.0016472,0.0021968,0.0028144,0.0034959,0.0042371,0.0050341,0.0058831,0.0067807,0.0077235,0.0087089,0.0097344,0.010798,0.011898,0.013034,0.014205,0.015409,0.016649,0.017923,0.019232,0.020578,0.021962,0.023384,0.024847,0.026352,0.027902,0.029499,0.031145,0.032843,0.034596,0.036406,0.038276,0.040211,0.042213,0.044287,0.046435,0.048663,0.050975,0.053376,0.05587,0.058463,0.061162,0.063971,0.066899,0.069952,0.073138,0.076464,0.079941,0.083578,0.087384,0.091371,0.09555,0.099932,0.10453,0.10936,0.11443,0.11976,0.12537,0.13125,0.13744,0.14393,0.15074,0.15787,0.16534,0.17312,0.1812,0.18957,0.19817,0.20695,0.21579,0.22456,0.23306,0.24101,0.24802,0.25359,0.25702,0.25739,0.25355,0.24407,0.22729,0.20157,0.16619,0.12184,0.072264,0.026383
6.6861e-05,0.0002393,0.00050923,0.0008702,0.0013167,0.0018436,0.0024461,0.0031198,0.00386,0.0046625,0.005523,0.0064378,0.0074034,0.0084164,0.0094741,0.010574,0.011714,0.012894,0.014111,0.015364,0.016655,0.017982,0.019347,0.020749,0.02219,0.023672,0.025195,0.026761,0.028372,0.030031,0.03174,0.033501,0.035317,0.037191,0.039126,0.041124,0.043191,0.045329,0.047541,0.049833,0.052208,0.054671,0.057227,0.05988,0.062637,0.065503,0.068484,0.071587,0.074819,0.078188,0.081701,0.085366,0.089194,0.093193,0.097373,0.10174,0.10632,0.1111,0.11612,0.12136,0.12686,0.1326,0.13862,0.1449,0.15147,0.1583,0.16542,0.17279,0.1804,0.18823,0.19621,0.20429,0.21237,0.22031,0.22794,0.23502,0.24123,0.24615,0.24925,0.24983,0.24705,0.23985,0.22706,0.20744,0.17999,0.14479,0.10315,0.05905,0.020492
7.5168e-05,0.00026655,0.00056394,0.00095903,0.0014448,0.0020151,0.0026643,0.0033871,0.0041787,0.0050345,0.0059501,0.0069216,0.0079454,0.0090183,0.010137,0.011301,0.012506,0.013751,0.015037,0.01636,0.017723,0.019124,0.020564,0.022044,0.023564,0.025127,0.026734,0.028386,0.030085,0.031834,0.033636,0.035492,0.037405,0.039379,0.041416,0.043521,0.045695,0.047943,0.050269,0.052677,0.055171,0.057755,0.060435,0.063215,0.066101,0.069099,0.072214,0.075452,0.078821,0.082328,0.08598,0.089784,0.09375,0.097885,0.1022,0.1067,0.1114,0.1163,0.12141,0.12675,0.13232,0.13812,0.14416,0.15044,0.15696,0.16371,0.17067,0.17783,0.18515,0.19257,0.20004,0.20747,0.21473,0.22168,0.2281,0.23373,0.23823,0.24118,0.24205,0.24018,0.2348,0.22502,0.20988,0.18849,0.16057,0.12648,0.08792,0.048837,0.016222
