-2.5619e-05,-5.7135e-05,-8.3645e-05,-9.9159e-05,-0.00010081,-8.7508e-05,-5.9176e-05,-1.6221e-05,4.0707e-05,0.00011087,0.00019354,0.000288,0.0003936,0.00050977,0.00063598,0.00077176,0.00091673,0.0010705,0.0012329,0.0014035,0.0015822,0.0017688,0.0019631,0.0021649,0.0023743,0.0025911,0.0028152,0.0030466,0.0032852,0.0035309,0.0037838,0.0040438,0.0043109,0.0045851,0.0048663,0.0051545,0.0054497,0.005752,0.0060612,0.0063774,0.0067006,0.0070309,0.0073683,0.0077129,0.0080648,0.0084243,0.0087915,0.0091667,0.0095505,0.0099432,0.010345,0.010758,0.011182,0.011619,0.01207,0.012536,0.013021,0.013526,0.014055,0.014611,0.015199,0.015825,0.016494,0.017215,0.017997,0.018852,0.019794,0.02084,0.02201,0.023333,0.024839,0.026572,0.028582,0.030938,0.033726,0.037061,0.041094,0.046025,0.052128,0.059774,0.069469,0.081902,0.098,0.11895,0.14614,0.18062,0.22134,0.25843,0.24707
-3.139e-05,-6.2582e-05,-7.9233e-05,-7.2312e-05,-3.6531e-05,3.0837e-05,0.00013084,0.0002635,0.00042817,0.00062389,0.00084953,0.0011039,0.0013858,0.0016942,0.0020279,0.002386,0.0027677,0.0031722,0.0035988,0.0040469,0.004516,0.0050056,0.0055154,0.006045,0.0065942,0.0071626,0.0077502,0.0083568,0.0089822,0.0096263,0.010289,0.01097,0.01167,0.012388,0.013124,0.013879,0.014652,0.015444,0.016253,0.017081,0.017928,0.018793,0.019677,0.020579,0.021501,0.022443,0.023405,0.024389,0.025395,0.026424,0.027478,0.028559,0.02967,0.030812,0.031991,0.033209,0.034471,0.035784,0.037155,0.038592,0.040106,0.041707,0.04341,0.045233,0.047194,0.049319,0.051636,0.054179,0.056989,0.060118,0.063624,0.067584,0.072085,0.077239,0.083182,0.09008,0.09814,0.10761,0.1188,0.13208,0.14784,0.1665,0.18838,0.21343,0.24062,0.26657,0.28248,0.26778,0.18234
-2.6143e-05,-4.2553e-05,-3.4076e-05,9.3569e-06,9.4135e-05,0.00022396,0.00040062,0.00062457,0.00089542,0.0012122,0.0015737,0.0019784,0.0024248,0.0029116,0.0034373,0.0040006,0.0046002,0.0052352,0.0059045,0.0066072,0.0073426,0.0081101,0.0089089,0.0097387,0.010599,0.011489,0.01241,0.01336,0.014339,0.015347,0.016385,0.017451,0.018546,0.01967,0.020822,0.022003,0.023213,0.024451,0.025717,0.027012,0.028336,0.029689,0.031071,0.032482,0.033924,0.035396,0.0369,0.038437,0.040008,0.041615,0.043261,0.044948,0.04668,0.04846,0.050294,0.052187,0.054148,0.056183,0.058303,0.06052,0.062848,0.065303,0.067904,0.070675,0.073641,0.076836,0.080296,0.084066,0.088197,0.092751,0.097802,0.10343,0.10975,0.11686,0.12491,0.13405,0.14447,0.15634,0.16987,0.1852,0.2024,0.22132,0.2414,0.2612,0.27774,0.28519,0.27307,0.22467,0.12597
-1.488e-05,-7.557e-06,3.5912e-05,0.00012526,0.00026699,0.00046514,0.00072188,0.001038,0.0014133,0.001847,0.0023377,0.002884,0.0034843,0.0041368,0.0048401,0.0055925,0.0063926,0.0072391,0.0081307,0.0090665,0.010045,0.011067,0.012129,0.013233,0.014377,0.015561,0.016785,0.018047,0.019349,0.020689,0.022067,0.023484,0.024938,0.026431,0.027961,0.02953,0.031135,0.032779,0.03446,0.036179,0.037935,0.03973,0.041563,0.043435,0.045346,0.047298,0.049291,0.051326,0.053406,0.055533,0.05771,0.059939,0.062225,0.064573,0.066989,0.069479,0.072053,0.07472,0.077491,0.080381,0.083406,0.086584,0.089937,0.093492,0.097279,0.10133,0.10569,0.1104,0.11552,0.12111,0.12724,0.13398,0.14144,0.1497,0.15887,0.16906,0.18035,0.19282,0.20647,0.2212,0.23667,0.25223,0.26658,0.27747,0.2811,0.27149,0.24019,0.17882,0.088279
-8.354e-07,3.5191e-05,0.0001195,0.00026049,0.00046406,0.00073406,0.0010726,0.0014807,0.0019583,0.0025045,0.0031182,0.0037978,0.0045418,0.0053483,0.0062157,0.0071422,0.0081263,0.0091664,0.010261,0.01141,0.012611,0.013863,0.015166,0.016518,0.01792,0.01937,0.020869,0.022415,0.024009,0.025649,0.027336,0.02907,0.03085,0.032677,0.034549,0.036467,0.038431,0.04044,0.042495,0.044596,0.046742,0.048935,0.051174,0.053459,0.055792,0.058173,0.060603,0.063084,0.065618,0.068206,0.070853,0.073561,0.076336,0.079181,0.082104,0.085112,0.088214,0.09142,0.094744,0.098198,0.1018,0.10557,0.10953,0.1137,0.11812,0.12282,0.12784,0.13322,0.139,0.14525,0.15202,0.15937,0.16736,0.17606,0.18552,0.19576,0.20678,0.21851,0.23077,0.24321,0.2552,0.26571,0.27309,0.27482,0.26722,0.2454,0.20386,0.14075,0.063132
1.4072e-05,8.0979e-05,0.00020895,0.00040443,0.00067219,0.0010154,0.001436,0.0019347,0.0025115,0.0031656,0.003896,0.004701,0.005579,0.0065283,0.007547,0.0086335,0.009786,0.011003,0.012283,0.013625,0.015027,0.016489,0.018009,0.019587,0.021222,0.022913,0.02466,0.026462,0.028319,0.03023,0.032196,0.034215,0.036288,0.038415,0.040594,0.042827,0.045112,0.04745,0.04984,0.052283,0.054779,0.057327,0.059928,0.062582,0.065289,0.068052,0.070869,0.073744,0.076678,0.079672,0.08273,0.085856,0.089054,0.092328,0.095685,0.099133,0.10268,0.10634,0.11011,0.11403,0.11809,0.12232,0.12674,0.13138,0.13626,0.1414,0.14685,0.15264,0.1588,0.16537,0.1724,0.17991,0.18795,0.19651,0.2056,0.21517,0.22511,0.23523,0.24519,0.25448,0.26229,0.26739,0.26807,0.26191,0.24583,0.2163,0.17101,0.11117,0.046067
2.8755e-05,0.00012683,0.00029907,0.00054967,0.00088187,0.0012979,0.0017992,0.002386,0.0030583,0.0038153,0.0046557,0.0055781,0.0065808,0.0076621,0.0088201,0.010053,0.011359,0.012737,0.014186,0.015702,0.017287,0.018938,0.020654,0.022435,0.02428,0.026187,0.028157,0.030189,0.032282,0.034437,0.036652,0.038927,0.041262,0.043657,0.046111,0.048625,0.051197,0.053828,0.056517,0.059264,0.06207,0.064933,0.067855,0.070835,0.073874,0.076971,0.080129,0.083349,0.086631,0.089977,0.093391,0.096875,0.10043,0.10407,0.10779,0.11161,0.11552,0.11954,0.12368,0.12795,0.13236,0.13694,0.14169,0.14664,0.15181,0.15722,0.1629,0.16887,0.17515,0.18177,0.18874,0.19607,0.20374,0.21174,0.22,0.2284,0.23676,0.24479,0.25205,0.25792,0.2615,0.26157,0.2565,0.24421,0.22238,0.1888,0.14327,0.088617,0.034304
4.2625e-05,0.00017093,0.00038649,0.00069111,0.0010864,0.0015734,0.0021526,0.0028242,0.0035875,0.0044417,0.0053854,0.0064172,0.0075354,0.0087382,0.010024,0.011391,0.012837,0.01436,0.015961,0.017635,0.019384,0.021205,0.023097,0.02506,0.027092,0.029193,0.031363,0.0336,0.035904,0.038275,0.040712,0.043215,0.045784,0.048417,0.051116,0.053878,0.056705,0.059595,0.062549,0.065565,0.068644,0.071786,0.07499,0.078255,0.081583,0.084974,0.088427,0.091945,0.095527,0.099175,0.10289,0.10668,0.11054,0.11448,0.1185,0.12261,0.12681,0.13111,0.13552,0.14006,0.14472,0.14953,0.15449,0.15963,0.16495,0.17047,0.1762,0.18217,0.18836,0.19479,0.20146,0.20833,0.21537,0.22251,0.22964,0.23659,0.24311,0.24885,0.25333,0.25587,0.25558,0.2513,0.24162,0.22487,0.19938,0.16438,0.12052,0.071477,0.026082
5.5383e-05,0.00021222,0.00046906,0.0008254,0.0012811,0.0018359,0.0024896,0.0032414,0.0040906,0.0050359,0.0060759,0.0072089,0.0084335,0.0097476,0.01115,0.012638,0.01421,0.015866,0.017602,0.019419,0.021314,0.023287,0.025336,0.027461,0.02966,0.031934,0.03428,0.036699,0.039191,0.041754,0.044388,0.047092,0.049867,0.052712,0.055625,0.058608,0.061659,0.064777,0.067963,0.071216,0.074534,0.077919,0.081368,0.084882,0.088461,0.092104,0.095812,0.099583,0.10342,0.10732,0.11129,0.11533,0.11944,0.12362,0.12788,0.13222,0.13664,0.14115,0.14576,0.15048,0.1553,0.16025,0.16532,0.17052,0.17587,0.18136,0.18701,0.19281,0.19875,0.20483,0.211,0.21723,0.22345,0.22955,0.23538,0.24074,0.24534,0.24881,0.25062,0.25013,0.24648,0.23866,0.22549,0.20572,0.17832,0.14334,0.10207,0.058407,0.020251
6.69e-05,0.0002501,0.00054549,0.00095038,0.0014629,0.0020816,0.0028051,0.0036322,0.0045615,0.0055913,0.0067202,0.0079465,0.0092682,0.010684,0.012191,0.013789,0.015475,0.017249,0.019107,0.02105,0.023076,0.025184,0.027372,0.02964,0.031987,0.034412,0.036915,0.039495,0.042151,0.044883,0.04769,0.050571,0.053527,0.056557,0.05966,0.062835,0.066082,0.0694,0.072788,0.076246,0.079773,0.083367,0.087029,0.090757,0.094551,0.09841,0.10233,0.10632,0.11037,0.11448,0.11866,0.1229,0.12721,0.13158,0.13602,0.14053,0.14512,0.14978,0.15451,0.15933,0.16424,0.16923,0.17432,0.1795,0.18477,0.19013,0.19558,0.2011,0.20666,0.21225,0.21781,0.22328,0.22856,0.23352,0.23799,0.24175,0.24448,0.24579,0.24519,0.24205,0.23561,0.225,0.20928,0.18756,0.15951,0.12548,0.087145,0.048369,0.016053
